text,label,fe_id
2011,DATE,9492
48,CARDINAL,9492
2012,DATE,9492
27,CARDINAL,9492
2013,DATE,9492
the Aug. 9,DATE,9492
Ferguson,GPE,9492
St. Louis,GPE,9492
Michael Brown,PERSON,9492
18,DATE,9492
Brown,PERSON,9492
the U.S. Department of Justice,ORG,9492
Ferguson,PERSON,9492
Brown,PERSON,9492
Darren Wilson,PERSON,9492
Friday,DATE,9492
Valentine's Day,DATE,9492
six,CARDINAL,9492
Indio,GPE,9492
One,CARDINAL,9492
Alejandro Rendon,PERSON,9492
23-year-old,DATE,9492
Rendon,GPE,9492
Indio,NORP,9492
Alex Franco,PERSON,9492
one,CARDINAL,9492
three,CARDINAL,9492
more than one,CARDINAL,9492
2009,DATE,9492
Franco,PERSON,9492
Rendon,GPE,9492
about 11:30 p.m.,TIME,9492
"Feb. 14, 2013",DATE,9492
Rendon,PERSON,9492
Eisenhower Medical Center in Rancho Mirage,ORG,9492
One,CARDINAL,9492
Rendon,PERSON,9492
Margarita,ORG,9492
Rendon,PERSON,9492
about an hour,TIME,9492
tomorrow,DATE,9492
The next day,DATE,9492
Margarita,ORG,9492
Thermal,GPE,9492
Margarita Rendon,PERSON,9492
The Desert Sun,PERSON,9492
Wednesday,DATE,9492
the day,DATE,9492
the day,DATE,9492
Rendon,GPE,9492
Miles Avenue,FAC,9492
Indio,GPE,9492
Franco,PERSON,9492
Franco,PERSON,9492
Rendon,GPE,9492
marijuana,PERSON,9492
Franco,PERSON,9492
Franco,PERSON,9492
Rendon,GPE,9492
Rendon,PERSON,9492
Franco,PERSON,9492
Two,CARDINAL,9492
Franco,PERSON,9492
Rendon,GPE,9492
Michael Baden,PERSON,9492
Ronald Scott,PERSON,9492
the Massachusetts State Police,ORG,9492
Rendon,PERSON,9492
Rendon,GPE,9492
the Indio Police Department,ORG,9492
two months,DATE,9492
$1.9 million,MONEY,9492
July,DATE,9492
Margarita,ORG,9492
Franco,PERSON,9492
Franco,PERSON,9492
Margarita Rendon,PERSON,9492
Franco,PERSON,9492
Christmas,DATE,9492
25,CARDINAL,9492
Franco,PERSON,9492
the Indio Police Department,ORG,9492
Franco,PERSON,9492
Franco,PERSON,9492
Rendon,GPE,9492
Franco,PERSON,9492
second,ORDINAL,9492
three years,DATE,9492
two,CARDINAL,9492
"the early morning hours of Sept. 26, 2010",TIME,9492
2010,DATE,9492
Franco,PERSON,9492
Calhoun Street,FAC,9492
about 1:30 a.m.,TIME,9492
Franco,PERSON,9492
Coachella,PERSON,9492
La Playa Street,FAC,9492
two,CARDINAL,9492
Franco,PERSON,9492
17-year-old,DATE,9492
the past week,DATE,9492
the Indio Police Department,ORG,9492
2010,DATE,9492
Daniel Marshall,PERSON,9492
Franco,PERSON,9492
Franco,PERSON,9492
Coachella,GPE,9492
Franco,PERSON,9492
Franco,PERSON,9492
Marshall,PERSON,9492
Franco,PERSON,9492
Indio Police,ORG,9492
Richard Twiss,PERSON,9492
second,ORDINAL,9492
the Indio Police Department,ORG,9492
Twiss,PERSON,9492
Franco,PERSON,9492
Marine,PERSON,9492
Palm Springs,GPE,9492
Palm Springs,GPE,9492
Nordman,PERSON,9492
two,CARDINAL,9492
Nordman,PERSON,9492
one,CARDINAL,9492
two,CARDINAL,9492
Twentynine Palms Marine Cpl,ORG,9492
Allan DeVillena II,PERSON,9492
"Nov. 10, 2012",DATE,9492
about 2 a.m.,TIME,9492
DeVillena,PERSON,9492
22,DATE,9492
Marine,NORP,9492
Pfc,PERSON,9492
Clinton Harris,PERSON,9492
evening,TIME,9492
Palm Canyon Drive,LOC,9492
two,CARDINAL,9492
Marines,NORP,9492
Chrysler,ORG,9492
300,CARDINAL,9492
Nordman,PERSON,9492
Mike Heron,PERSON,9492
two,CARDINAL,9492
Marines,NORP,9492
Marines,NORP,9492
Marines,ORG,9492
Chrysler,ORG,9492
One,CARDINAL,9492
Nordman,PERSON,9492
second,ORDINAL,9492
Heron,ORG,9492
DeVillena,PERSON,9492
six,CARDINAL,9492
Harris,PERSON,9492
the Palm Springs Police Department,ORG,9492
Lesley,PRODUCT,9492
Lynn Diggins,PERSON,9492
42,DATE,9492
DeVillena,ORG,9492
Diggins,PERSON,9492
The Desert Sun,PERSON,9492
June,DATE,9492
DeVillena,PERSON,9492
the Riverside County District,FAC,9492
Office,ORG,9492
about a year,DATE,9492
DA,ORG,9492
John Hall,PERSON,9492
earlier this month,DATE,9492
DeVillena,PERSON,9492
Nordman,PERSON,9492
Heron,ORG,9492
the start of January,DATE,9492
Less than two weeks later,DATE,9492
Nordman,PERSON,9492
South Camino Real,LOC,9492
two,CARDINAL,9492
three,CARDINAL,9492
Meza,PERSON,9492
the Palm Springs Police Department,ORG,9492
three,CARDINAL,9492
Meza,PERSON,9492
Nordman,PERSON,9492
Palm Springs Police Department,ORG,9492
Abraham,PERSON,9492
Abraham,PERSON,9492
Abraham,PERSON,9492
Abraham,PERSON,9492
Labrador,PERSON,9492
Monday,DATE,9492
Abraham,PERSON,9492
Abraham,PERSON,9492
Abraham,PERSON,9492
Meza,PERSON,9492
Juan Lopez Villanueva,PERSON,9492
18,DATE,9492
only eight days,DATE,9492
South Camino Real,LOC,9492
Villanueva,PRODUCT,9492
Cathedral City,GPE,9492
Eleven hours later,TIME,9492
Villanueva,PERSON,9492
Villanueva,ORG,9492
The Palm Springs Police Department,ORG,9492
DeVillena,PERSON,9492
2012,DATE,9492
Meza,PERSON,9492
2013,DATE,9492
Nordman,PERSON,9492
Hot Springs,GPE,9492
Miguel Preciado,PERSON,9492
two,CARDINAL,9492
less than a year,DATE,9492
first,ORDINAL,9492
"Oct. 27, 2012",DATE,9492
Preciado,WORK_OF_ART,9492
nearly two years ago,DATE,9492
The Desert Sun,PERSON,9492
Hot Springs Police Department,ORG,9492
Ten months later,DATE,9492
"Aug. 22, 2013",DATE,9492
Desert Hot Springs,PERSON,9492
Hacienda Avenue,FAC,9492
two,CARDINAL,9492
El Cajon Drive,FAC,9492
La Mesa Drive,FAC,9492
Eulizez Rodriguez,PERSON,9492
24,DATE,9492
Hot Springs Police Department,ORG,9492
the Riverside County Sheriff's Department,FAC,9492
Rodriguez,PERSON,9492
the Riverside County District,FAC,9492
Steve Quintanilla,PERSON,9492
Hot Springs Police Department,ORG,9492
Preciado,ORG,9492
Quintanilla,PERSON,9492
The Desert Sun,ORG,9492
Robert Carrasco,PERSON,9492
the Jurupa Valley Station,FAC,9492
three,CARDINAL,9492
2009,DATE,9492
Carrasco,ORG,9492
two,CARDINAL,9492
Friday,DATE,9492
three,CARDINAL,9492
"Sept. 24, 2010",DATE,9492
Hastings Boulevard,FAC,9492
Glen Avon,PERSON,9492
Carrasco,ORG,9492
five,CARDINAL,9492
Francisco Ortega,PERSON,9492
34,DATE,9492
Glen Avon,PERSON,9492
nearly four years ago,DATE,9492
Friday,DATE,9492
"Jan. 23, 2013",DATE,9492
Wagon Train Lane,FAC,9492
Jurupa Valley,LOC,9492
17-year-old,DATE,9492
Friday,DATE,9492
Carrasco,ORG,9492
• Five months later,DATE,9492
"June 25, 2013",DATE,9492
Carrasco,ORG,9492
one,CARDINAL,9492
45th Street,FAC,9492
Jurupa Valley,LOC,9492
Carrasco,ORG,9492
four,CARDINAL,9492
Anthony Thompson,PERSON,9492
34,DATE,9492
Reza Gostar,PERSON,9492
Colin Atagi,PERSON,9492
Brett Kelman,PERSON,9492
760,CARDINAL,9492
778,CARDINAL,9492
NUMBERS,ORG,9492
At least 28,CARDINAL,9492
the Coachella Valley,LOC,9492
2009,DATE,9492
About 30 percent,PERCENT,9492
• Three,PRODUCT,9492
more than one,CARDINAL,9492
• 74,PRODUCT,9492
California Highway Patrol,FAC,9492
Riverside County,GPE,9492
• Five,PRODUCT,9492
two,CARDINAL,9492
three,CARDINAL,9492
