text,label,fe_id
Sandra,PERSON,19791
Eddie Silcox,PERSON,19791
nearly 30 years,DATE,19791
2,CARDINAL,19791
2010,DATE,19791
6 a.m.,TIME,19791
four,CARDINAL,19791
Larry,PERSON,19791
2010,DATE,19791
SWAT,ORG,19791
Jason Tucker,PERSON,19791
31,DATE,19791
about 6:15,CARDINAL,19791
1,CARDINAL,19791
KISSIMMEE,GPE,19791
2010,DATE,19791
Four,CARDINAL,19791
marijuana,PERSON,19791
Carl Dykes',PERSON,19791
1:30,TIME,19791
1,CARDINAL,19791
VENICE,GPE,19791
2010,DATE,19791
Tyler Spann,PERSON,19791
20,DATE,19791
1,CARDINAL,19791
2010,DATE,19791
Mario Diaz,PERSON,19791
the Natural Health Care Clinic,ORG,19791
Alfred E. Sewell,PERSON,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
Two,CARDINAL,19791
S Willow Avenue,FAC,19791
3:45 a.m.,TIME,19791
two,CARDINAL,19791
1,CARDINAL,19791
2010,DATE,19791
Arnold Alfonso,PERSON,19791
Alexander,PERSON,19791
2 a.m.,TIME,19791
April 24,DATE,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
Steven Caponi,PERSON,19791
45,DATE,19791
Subway,ORG,19791
two,CARDINAL,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2010,DATE,19791
Carlos Sierra,PERSON,19791
41,DATE,19791
2010,DATE,19791
Sarah Gerard,PERSON,19791
Joshua Gerard,PERSON,19791
29,DATE,19791
Iraq War,EVENT,19791
1,CARDINAL,19791
2010,DATE,19791
Broward,GPE,19791
Palm Beach,GPE,19791
1,CARDINAL,19791
BONITA SPRINGS,PERSON,19791
2010,DATE,19791
Craig Spitz,PERSON,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
Vietnam,GPE,19791
Ronald J. Bullock,PERSON,19791
61,DATE,19791
RV,GPE,19791
MacDill Air Force,FAC,19791
1,CARDINAL,19791
2010,DATE,19791
Around 11 a.m.,TIME,19791
ATF,ORG,19791
2,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
the Jacksonville Gate,FAC,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2010,DATE,19791
"May 31, 2010",DATE,19791
Leon County,GPE,19791
Jerome,PERSON,19791
1,CARDINAL,19791
BOCA RATON,GPE,19791
2010,DATE,19791
Shannon Wendlick,PRODUCT,19791
1,CARDINAL,19791
2010,DATE,19791
Around 5:30 a.m.,TIME,19791
Abel Martinez',PERSON,19791
1,CARDINAL,19791
MELBOURNE,ORG,19791
2010,DATE,19791
"June 16, 2010",DATE,19791
Michael Pagan,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
"June 19, 2010",DATE,19791
Southwest Ranches,LOC,19791
Jesus Borrel Vazquez,PERSON,19791
1,CARDINAL,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2010,DATE,19791
Around 2:30 a.m.,TIME,19791
Michael Braswell,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Around 11:30 a.m.,TIME,19791
two,CARDINAL,19791
1,CARDINAL,19791
ARCADIA,ORG,19791
2010,DATE,19791
Jason Todd Brown,PERSON,19791
26,DATE,19791
Desoto County Sheriff's Sgt,ORG,19791
Bill Bevis,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2010,DATE,19791
Orlando,GPE,19791
1,CARDINAL,19791
BELLEVIEW,ORG,19791
2010,DATE,19791
Florida,GPE,19791
Michael Black,PERSON,19791
Clifton Austin Salter's,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
the evening of,TIME,19791
"July 18, 2010",DATE,19791
two,CARDINAL,19791
fifth,ORDINAL,19791
Tamarind,ORG,19791
1,CARDINAL,19791
BOCA RATON,GPE,19791
2010,DATE,19791
SWAT,ORG,19791
South Florida,LOC,19791
Robert Geiserman,PERSON,19791
69,DATE,19791
1,CARDINAL,19791
CRESTVIEW,ORG,19791
2010,DATE,19791
approximately 2:50 p.m.,TIME,19791
Miguel Rojas,PERSON,19791
33,DATE,19791
1,CARDINAL,19791
2010,DATE,19791
"July 28, 2010",DATE,19791
the Volusia County Sheriff's Office,ORG,19791
two,CARDINAL,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2010,DATE,19791
Miami Gardens,LOC,19791
three,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Miami,GPE,19791
BP,ORG,19791
Miami,GPE,19791
1,CARDINAL,19791
2010,DATE,19791
Steven Ritenour,PERSON,19791
Sebring,GPE,19791
911,CARDINAL,19791
1,CARDINAL,19791
2010,DATE,19791
Robert Somers,PERSON,19791
5351,CARDINAL,19791
Robert Capkovic,PERSON,19791
1,CARDINAL,19791
BROOKSVILLE,ORG,19791
2010,DATE,19791
Matthew Ritchie,PERSON,19791
39,DATE,19791
1,CARDINAL,19791
LAKE WALES,GPE,19791
2010,DATE,19791
Jose Lopez-Ortiz,PERSON,19791
Ford Expedition,ORG,19791
Toyota,ORG,19791
Corolla,PRODUCT,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Miami,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Shortly after noon,TIME,19791
Little... 1,DATE,19791
2010,DATE,19791
Max Earney,PERSON,19791
54,DATE,19791
Raphael Garcia,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
Harry Lee Bell,PERSON,19791
30,DATE,19791
Bell,ORG,19791
U.S.,GPE,19791
Clark Road,FAC,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Miami,GPE,19791
Ricardo Martinez,PERSON,19791
Liberty City,GPE,19791
1,CARDINAL,19791
2010,DATE,19791
Shortly after 2 a.m.,TIME,19791
Jason Benitez,PERSON,19791
an... 2,CARDINAL,19791
2010,DATE,19791
Around 10:30 p.m.,TIME,19791
Gilberto Amaya,GPE,19791
32,DATE,19791
Kamyn Bright,PERSON,19791
17,DATE,19791
McDonald,ORG,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2010,DATE,19791
David Bennett,PERSON,19791
1,CARDINAL,19791
CALLAHAN,GPE,19791
2010,DATE,19791
the night of Sept.,TIME,19791
11,DATE,19791
2010,DATE,19791
Cole,PRODUCT,19791
Franklin Bodden,PERSON,19791
1,CARDINAL,19791
DELRAY BEACH,GPE,19791
2010,DATE,19791
The Delray Beach Police,ORG,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
Carlos Felipe Laoveiga,PERSON,19791
27,DATE,19791
Yoel Leon,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
Eric Bricker,PERSON,19791
43,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Marcus Rogers,PERSON,19791
18,DATE,19791
Craigslist,NORP,19791
two,CARDINAL,19791
1,CARDINAL,19791
CLEARWATER,ORG,19791
2010,DATE,19791
September 2010,DATE,19791
Robert Roll,PERSON,19791
BB,GPE,19791
Walgreens,PERSON,19791
1,CARDINAL,19791
PARKER,ORG,19791
2010,DATE,19791
Mark Bomia,PERSON,19791
1,CARDINAL,19791
PALATKA,ORG,19791
2010,DATE,19791
Caleb French,PERSON,19791
20,DATE,19791
1,CARDINAL,19791
ROYAL PALM BEACH,ORG,19791
2010,DATE,19791
Jeremy Hutton,PERSON,19791
17,DATE,19791
Palm Beach County,GPE,19791
Jason Franqui,PERSON,19791
1,CARDINAL,19791
CLEARWATER,ORG,19791
2010,DATE,19791
Tony McAffee,PERSON,19791
14,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
Christopher,PERSON,19791
"Scott"" Kilgore",PERSON,19791
1,CARDINAL,19791
LOXAHATCHEE,ORG,19791
2010,DATE,19791
William Saunders,PERSON,19791
Riviera Beach,FAC,19791
1,CARDINAL,19791
WINTER,DATE,19791
2010,DATE,19791
Around 2:30 p.m.,TIME,19791
Thomas Steidley,PERSON,19791
1,CARDINAL,19791
VERO BEACH,GPE,19791
2010,DATE,19791
the Indian River County Sheriff's Office,LOC,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
GameStop,PRODUCT,19791
Acrifa Soman,PERSON,19791
21,DATE,19791
1,CARDINAL,19791
PENSACOLA,ORG,19791
2010,DATE,19791
three,CARDINAL,19791
2,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
West Fairbanks Avenue,FAC,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
about 8:30 p.m.,TIME,19791
Brian Hummel,PERSON,19791
Bruce Lee Smith,PERSON,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2010,DATE,19791
The Selective Enforcement Team,ORG,19791
Justin Wade Tellis,ORG,19791
Taco Bell,ORG,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
Stephen Cook,PERSON,19791
7-Eleven,EVENT,19791
Gibran Flores-Remigio,PERSON,19791
25,DATE,19791
1,CARDINAL,19791
2010,DATE,19791
Hugh Barrighton Smith,PERSON,19791
37,DATE,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2010,DATE,19791
Joshua Crews,PERSON,19791
Mitch,PERSON,19791
Crawdaddy,WORK_OF_ART,19791
Conan Smith,PERSON,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
Frank Bonetti,PERSON,19791
Johnny Veloz',PERSON,19791
about 10... 1,CARDINAL,19791
2010,DATE,19791
Con Kelley,PERSON,19791
Two,CARDINAL,19791
1,CARDINAL,19791
2010,DATE,19791
Ninth Avenue N,FAC,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
Two,CARDINAL,19791
LA Fitness,ORG,19791
three,CARDINAL,19791
1,CARDINAL,19791
MIAMI BEACH,GPE,19791
2010,DATE,19791
Joseph Richer,PERSON,19791
44,DATE,19791
Miami Beach,GPE,19791
Richer,GPE,19791
seven... 1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2010,DATE,19791
Trevis Sherwood,PERSON,19791
22,DATE,19791
one,CARDINAL,19791
Florida Highway Patrol,FAC,19791
Jeanpaul Mora,PERSON,19791
Citrus,FAC,19791
1,CARDINAL,19791
2010,DATE,19791
Kenneth Kimberlin,PERSON,19791
Ford,ORG,19791
1,CARDINAL,19791
SATELLITE BEACH,GPE,19791
2010,DATE,19791
Grant Avenue,FAC,19791
just before 7 p.m.,TIME,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2010,DATE,19791
Pompano Beach,GPE,19791
Brenda Van Zwieten,PERSON,19791
52,DATE,19791
1,CARDINAL,19791
HASTINGS,PRODUCT,19791
2010,DATE,19791
St. Johns County,GPE,19791
Lawrence O'Bryan,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
AK-47,PRODUCT,19791
1,CARDINAL,19791
STUART,ORG,19791
2010,DATE,19791
Kevin Cyr,PERSON,19791
36,DATE,19791
Sarah Gauvin,PERSON,19791
30,DATE,19791
"a little over $1,000",MONEY,19791
Chase,ORG,19791
1,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
"Dec. 18, 2010",DATE,19791
two,CARDINAL,19791
Ford Expedition,ORG,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
27,DATE,19791
an... 1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
"Mark Stephen Yoachum, Jr.",PERSON,19791
Family Dollar,ORG,19791
2010,DATE,19791
John McCully,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
about 5:20 p.m.,TIME,19791
Kelly Garrick's,PERSON,19791
911,CARDINAL,19791
41,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
New Year’s Eve,EVENT,19791
Reynaldo Rodriguez,PERSON,19791
37,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Nine,CARDINAL,19791
SWAT,ORG,19791
two,CARDINAL,19791
New Year's,EVENT,19791
1,CARDINAL,19791
FORT LAUDERDALE,FAC,19791
2011,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2011,DATE,19791
Sheri,CARDINAL,19791
Carter,PERSON,19791
29,DATE,19791
English,LANGUAGE,19791
the Law School Admissions,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
Courtney Clanton,PERSON,19791
Harold Baggett,PERSON,19791
50,DATE,19791
Jan. 12,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
William Schwenk,PERSON,19791
Devon Evans,PERSON,19791
22,DATE,19791
year-old,DATE,19791
U.S,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Four,CARDINAL,19791
Miami-Dade,GPE,19791
Johnny Simms,PERSON,19791
22,DATE,19791
2011,DATE,19791
Hillsborough County,GPE,19791
Waters Edge Apartments,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
7 a.m.,TIME,19791
U.S.,GPE,19791
Christine Lacy,PERSON,19791
Hydra Lacy,PERSON,19791
39,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Dixie County,GPE,19791
Richard Yearwood,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Lakewood Forest,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
Edward Sliger,PERSON,19791
54,DATE,19791
the Dog House Bar,FAC,19791
Grill,FAC,19791
St. Petersburg,GPE,19791
1,CARDINAL,19791
2011,DATE,19791
Pedro Quiles,PERSON,19791
16th Street,FAC,19791
Bougainvillea Avenue,FAC,19791
William Cain,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Miramar,GPE,19791
Michael Bolduc,PERSON,19791
Damaso Espiritusanto,PERSON,19791
Hilaire,ORG,19791
2,CARDINAL,19791
2011,DATE,19791
Williams,PERSON,19791
35,DATE,19791
Jackson County,GPE,19791
1,CARDINAL,19791
APOPKA,ORG,19791
2011,DATE,19791
29,DATE,19791
10... 1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Miami-Dade's,GPE,19791
NW Sixth Avenue,FAC,19791
75th Street,FAC,19791
Liberty,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
1,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
U.S. Marshals Service,ORG,19791
Barion Blake,ORG,19791
30,DATE,19791
New York,GPE,19791
1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2011,DATE,19791
Michael Morrow,PERSON,19791
12,CARDINAL,19791
second,ORDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
the early hours,TIME,19791
Valentine's Day,DATE,19791
1,CARDINAL,19791
1,CARDINAL,19791
2011,DATE,19791
New Port Richey Police Department,FAC,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
911,CARDINAL,19791
the Eureka Garden,FAC,19791
1,CARDINAL,19791
2011,DATE,19791
Jeffrey Johnson,PERSON,19791
Trooper Mellow Scheetz,ORG,19791
1,CARDINAL,19791
TAMARAC,ORG,19791
2011,DATE,19791
Fort Lauderdale,GPE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
the Cleveland Arms... 1,ORG,19791
TALLAHASSEE,ORG,19791
2011,DATE,19791
U.S.,GPE,19791
Kendrick Herring,PERSON,19791
21,DATE,19791
Capital,ORG,19791
1,CARDINAL,19791
LAUDERHILL,ORG,19791
2011,DATE,19791
Cedric Telasco,PERSON,19791
the day before,DATE,19791
911,CARDINAL,19791
1:30 a.m.,TIME,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Around 3 a.m.,TIME,19791
Betty's Laughing Horse,ORG,19791
1,CARDINAL,19791
EDGEWATER,ORG,19791
2011,DATE,19791
Derrick Grippin,PERSON,19791
30,DATE,19791
around 11 p.m.,TIME,19791
1,CARDINAL,19791
2011,DATE,19791
Gloria Rust,PERSON,19791
50,DATE,19791
one,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Miami-Dade,GPE,19791
Kelvin Cox,PERSON,19791
2005,DATE,19791
Pontiac Grand Prix,EVENT,19791
1,CARDINAL,19791
BRANDON,PRODUCT,19791
2011,DATE,19791
Two,CARDINAL,19791
Evelio Rodriguez,PERSON,19791
20,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
"Joe"" Felber",WORK_OF_ART,19791
Ruth,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Miami-Dade,GPE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
Brandon Paul McCrory,PERSON,19791
28,DATE,19791
Jacksonville Sheriff's,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Jerry Cardin's,PERSON,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2011,DATE,19791
Around 7:15 p.m.,TIME,19791
Jonathan Bestoso,PERSON,19791
24,DATE,19791
the Seminole Hard Rock Hotel,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Susan Jayne Pacifici,PERSON,19791
50,DATE,19791
Lantana,PERSON,19791
1,CARDINAL,19791
BRANDON,PRODUCT,19791
2011,DATE,19791
Thomas Noettl,PERSON,19791
30,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Little... 1,DATE,19791
2011,DATE,19791
Putnam County,GPE,19791
Rodrigo Espinoza,PERSON,19791
Avery,ORG,19791
1,CARDINAL,19791
1,CARDINAL,19791
SUNRISE,EVENT,19791
2011,DATE,19791
1,CARDINAL,19791
INTERLACHEN,ORG,19791
2011,DATE,19791
SWAT,ORG,19791
Putnam County,GPE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Camaro,PERSON,19791
Millenia,GPE,19791
1,CARDINAL,19791
NORTH MIAMI BEACH,GPE,19791
2011,DATE,19791
the Intracoastal Unit,ORG,19791
North Miami Beach,GPE,19791
Manuel Bueno,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Robert Nodine,PERSON,19791
63,DATE,19791
the Florida Department of Children and Families,ORG,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2011,DATE,19791
Antonio Cooks,PERSON,19791
Verne Williams,PERSON,19791
Jacksonville Sheriff's,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
William Jimmy Page,PERSON,19791
Jr.,GPE,19791
39,DATE,19791
St... 1,GPE,19791
MCCOY,ORG,19791
2011,DATE,19791
76,DATE,19791
Bruce McDonald,PERSON,19791
1,CARDINAL,19791
MIAMI BEACH,GPE,19791
2011,DATE,19791
Around 4 a.m.,TIME,19791
Collings,PERSON,19791
1,CARDINAL,19791
4,CARDINAL,19791
LAKELAND,ORG,19791
2011,DATE,19791
midnight,TIME,19791
Eric Bradwell,PERSON,19791
29,DATE,19791
Polk County,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Edilberto Santana,PERSON,19791
51,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
40,MONEY,19791
marijuana,PERSON,19791
two,CARDINAL,19791
Orlando,GPE,19791
1,CARDINAL,19791
ZELLWOOD,ORG,19791
2011,DATE,19791
"the early morning hours of June 11, 2011",TIME,19791
Bradley Blanton,PERSON,19791
24,DATE,19791
Sidney Abrams,PERSON,19791
41,CARDINAL,19791
Circle K,ORG,19791
1,CARDINAL,19791
WINTER GARDEN,FAC,19791
2011,DATE,19791
just before midnight,TIME,19791
Winter Garden,GPE,19791
Margaret Gibbs,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Richard Williams,PERSON,19791
28,DATE,19791
The same day,DATE,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2011,DATE,19791
Robert McBride,PERSON,19791
43,DATE,19791
1,CARDINAL,19791
JACKSONVILLE BEACH,GPE,19791
2011,DATE,19791
Jacksonville,GPE,19791
Carl Torrance,PERSON,19791
23,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Edward DiGrandi,PERSON,19791
73,DATE,19791
Palm Harbor,LOC,19791
7 a.m.,TIME,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
midnight,TIME,19791
four,CARDINAL,19791
Benjamin Whitted,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
about 9:30 a.m.,TIME,19791
Tennessee,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Miami-Dade,GPE,19791
4,CARDINAL,19791
2011,DATE,19791
Joseph Santy,PERSON,19791
31,DATE,19791
iPod,ORG,19791
1,CARDINAL,19791
VERO BEACH,GPE,19791
2011,DATE,19791
James Noble,PERSON,19791
70,DATE,19791
Wheel of Fortune,ORG,19791
Jeopardy,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
9:40 p.m.,TIME,19791
Red Carpet Inn,ORG,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2011,DATE,19791
911,CARDINAL,19791
6 a.m.,TIME,19791
"July 12, 2011",DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Broward County,GPE,19791
John Milligan,PERSON,19791
Allen Gauntlett,PERSON,19791
52,DATE,19791
Jamaican,NORP,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2011,DATE,19791
Around 2:30 a.m.,TIME,19791
Tamara Lockley,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Around 7 p.m.,TIME,19791
five,CARDINAL,19791
Carmelo Quijada's,PERSON,19791
1,CARDINAL,19791
NORTH MIAMI BEACH,GPE,19791
2011,DATE,19791
Jonathan Woolfson,PERSON,19791
37,DATE,19791
North Miami Beach,GPE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Michael Jenkins,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
About 1:30 a.m.,TIME,19791
July 25,DATE,19791
Boot Ranch,ORG,19791
Bradley Gaus,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Francis,PERSON,19791
"Howard"" Morrell",PERSON,19791
Whiskerz,GPE,19791
Cape Canaveral,GPE,19791
two,CARDINAL,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
green 1996,DATE,19791
Honda,ORG,19791
2,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2011,DATE,19791
Around 9:30 a.m.,TIME,19791
Stanley Beasley,PERSON,19791
33,DATE,19791
Clairemathe Geffrard,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Sylvester Moore,PERSON,19791
49,DATE,19791
Gamble Drive,PERSON,19791
Pine Hills,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Howard,PERSON,19791
Air Force,ORG,19791
1,CARDINAL,19791
WELLINGTON,GPE,19791
2011,DATE,19791
John Haulotte,PERSON,19791
23,DATE,19791
Palm Beach County,GPE,19791
Latoya,PERSON,19791
Wellington Regional Medical Center,ORG,19791
Aug. 14,DATE,19791
1,CARDINAL,19791
RIVIERA BEACH,GPE,19791
2011,DATE,19791
Robert Robinson,PERSON,19791
1,CARDINAL,19791
PLANT CITY,LOC,19791
2011,DATE,19791
Jacob Munt,PERSON,19791
25,DATE,19791
Plant City,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Drew Randolph Pozdol,PERSON,19791
26,DATE,19791
2,CARDINAL,19791
2011,DATE,19791
Carlos Laboy,PERSON,19791
1,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2011,DATE,19791
Around 7:30 p.m.,TIME,19791
Janira Calderin,PERSON,19791
31,DATE,19791
Samir Herrera,PERSON,19791
a few weeks,DATE,19791
2,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Around 9 p.m.,TIME,19791
Johnny Outler,PERSON,19791
34,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Lake County,GPE,19791
William Paul Hill,PERSON,19791
46,DATE,19791
1,CARDINAL,19791
NORTH MIAMI BEACH,GPE,19791
2011,DATE,19791
911,CARDINAL,19791
one,CARDINAL,19791
a... 1,CARDINAL,19791
2011,DATE,19791
911,CARDINAL,19791
1,CARDINAL,19791
MELBOURNE,ORG,19791
2011,DATE,19791
911,CARDINAL,19791
Patrick Air Force,FAC,19791
1,CARDINAL,19791
WINTER,DATE,19791
2011,DATE,19791
Just before 7 p.m.,TIME,19791
Orange County,GPE,19791
Anthony Shea,PERSON,19791
Jose Rodriguez-Gallo,PERSON,19791
Carlos Monsalve-Correa,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Hutchenson,PERSON,19791
"Sept. 20, 2011",DATE,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2011,DATE,19791
"Sept. 22, 2011",DATE,19791
Leon County,GPE,19791
Michael Crego,PERSON,19791
Fernando Lazaro,PERSON,19791
29,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Around 1:40 a.m.,TIME,19791
Jungle Prada,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
Owl Road,FAC,19791
Brett Hattenbrun,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Starling Javier's,PERSON,19791
Lincoln Navigator,ORG,19791
1,CARDINAL,19791
WINTER,DATE,19791
2011,DATE,19791
around 1 a.m.,TIME,19791
Winter Park,GPE,19791
Wadkys Napoleon,PERSON,19791
24,DATE,19791
1,CARDINAL,19791
2011,DATE,19791
Around 11:15 p.m.,TIME,19791
911,CARDINAL,19791
Mary Cecil's,PERSON,19791
2011,DATE,19791
Around 4 a.m.,TIME,19791
Sgt,PERSON,19791
Gonzalez,PERSON,19791
Gonzalez,PERSON,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2011,DATE,19791
2002,DATE,19791
Cadillac Escalade,ORG,19791
2,CARDINAL,19791
MIAMI GARDENS,LOC,19791
2011,DATE,19791
Brendolyn Spence,PERSON,19791
Jose,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Shilo Johnson,PERSON,19791
John Morgan,PERSON,19791
Robert McCracken,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Harris,PERSON,19791
7:30 p.m.,TIME,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Just after 6:30 a.m.,TIME,19791
Glenn Humes,PERSON,19791
1,CARDINAL,19791
2011,DATE,19791
Lennox Lowery,ORG,19791
53,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2011,DATE,19791
Carlos Ramos,PERSON,19791
1,CARDINAL,19791
CRESTVIEW,ORG,19791
2011,DATE,19791
about 10 p.m.,TIME,19791
Jason Chessher,PERSON,19791
29,DATE,19791
Jeep,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2011,DATE,19791
Luis Tabio,PERSON,19791
Toyota,ORG,19791
1,CARDINAL,19791
2011,DATE,19791
Two,CARDINAL,19791
9... 1,CARDINAL,19791
2011,DATE,19791
William Dabbs,PERSON,19791
Lawrence Modena,PERSON,19791
the Home Depot on SW Eighth Street,ORG,19791
1,CARDINAL,19791
CRAWFORDVILLE,ORG,19791
