text,label,fe_id
Pompano Beach,GPE,19779
Officer Brian,PERSON,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2009,DATE,19779
Around 5 p.m.,TIME,19779
Dijon Williams,PERSON,19779
Fifth Street,FAC,19779
West Palm,GPE,19779
2009,DATE,19779
The U.S. Marshals Fugitive Task Force,ORG,19779
Arthur Lee Coleman,PERSON,19779
33,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
BMW,ORG,19779
West Palm Beach,GPE,19779
months,DATE,19779
1,CARDINAL,19779
STARKE,ORG,19779
2009,DATE,19779
James Estes,PERSON,19779
46,DATE,19779
1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2009,DATE,19779
Elio Enrique Lleo,PERSON,19779
Gustavo D. Fernandez,ORG,19779
Hialeah,GPE,19779
2,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Five,CARDINAL,19779
Best Buy,GPE,19779
Kendall,GPE,19779
1,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
ATM,ORG,19779
Rachel Etheridge,PERSON,19779
two,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Two,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Plush,PERSON,19779
Michael Felder,PERSON,19779
9mm,QUANTITY,19779
1,CARDINAL,19779
2009,DATE,19779
Phillip Currid,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Robert Virant,PERSON,19779
Sgt,PERSON,19779
Joseph Collins,PERSON,19779
Second Avenue N,FAC,19779
St. Petersburg,GPE,19779
911,CARDINAL,19779
2009,DATE,19779
Around 7:30 p.m.,TIME,19779
three,CARDINAL,19779
Publix,ORG,19779
1,CARDINAL,19779
BONITA SPRINGS,PERSON,19779
2009,DATE,19779
Petrey,ORG,19779
47-year-old,DATE,19779
the Lee County Sheriff's Office,ORG,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Darrell Ernest Phillips,ORG,19779
40,DATE,19779
Fifth,ORDINAL,19779
1,CARDINAL,19779
2009,DATE,19779
Bryan Perera,PERSON,19779
George Vincent,PERSON,19779
49,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
Luther Hudson,PERSON,19779
38,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Michael Davis,PERSON,19779
31,DATE,19779
22-year-old,DATE,19779
Oswain Walcott,PERSON,19779
Feb. 21,DATE,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2009,DATE,19779
1,CARDINAL,19779
MIAMI GARDENS,LOC,19779
2009,DATE,19779
Miami-Dade,GPE,19779
U.S.,GPE,19779
Anthony Levy,PERSON,19779
30,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
"Monday, March 2, 2009",DATE,19779
Elizabeth Cardarelli,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
DELRAY BEACH,GPE,19779
2009,DATE,19779
Dallas Adkins Jr.,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
INDIAN RIVER,LOC,19779
2009,DATE,19779
Florida,GPE,19779
Michael Coulter,PERSON,19779
Carlos Javier Perez-Alonso,PERSON,19779
Interstate,ORG,19779
WEST PALM BEACH,GPE,19779
2009,DATE,19779
Javery Holliday,PERSON,19779
18,DATE,19779
Derrick Mortin,PERSON,19779
18,DATE,19779
Circle K,PERSON,19779
1,CARDINAL,19779
1,CARDINAL,19779
2009,DATE,19779
Nancy Alvarez,PERSON,19779
Marathon,LOC,19779
1,CARDINAL,19779
2009,DATE,19779
Second Avenue S,FAC,19779
1,CARDINAL,19779
MIAMI BEACH,GPE,19779
2009,DATE,19779
Miami Beach,GPE,19779
10... 1,CARDINAL,19779
2009,DATE,19779
Ronald Willard,PERSON,19779
39,DATE,19779
Jason Ward,PERSON,19779
the Northwest Florida Fairgrounds,ORG,19779
3,CARDINAL,19779
1,CARDINAL,19779
2009,DATE,19779
Palm Beach County,GPE,19779
Richard Jenkins,PERSON,19779
Cesar Maldonado,PERSON,19779
22,DATE,19779
around 8... 1,CARDINAL,19779
LAKELAND,ORG,19779
2009,DATE,19779
Carlos Torres-Ramos,PERSON,19779
35,DATE,19779
Jose Negron,PERSON,19779
Idaho Avenue,FAC,19779
Negron,ORG,19779
a few days,DATE,19779
1,CARDINAL,19779
CRYSTAL RIVER,LOC,19779
2009,DATE,19779
Around 1:30 a.m.,TIME,19779
Citrus County,GPE,19779
Todd Cridland,PERSON,19779
U.S. Highway,FAC,19779
19,CARDINAL,19779
Crystal,LOC,19779
2009,DATE,19779
about 6:40 p.m.,TIME,19779
Ricco Palermo,PERSON,19779
Gilbert Velez,PERSON,19779
Martin Luther King Jr,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
David Baker,PERSON,19779
Debra Davis,PERSON,19779
1,CARDINAL,19779
DUNNELLON,ORG,19779
2009,DATE,19779
5:47 a.m.,TIME,19779
County Road 39,FAC,19779
Citrus,GPE,19779
1,CARDINAL,19779
PALM SPRINGS,NORP,19779
2009,DATE,19779
Palm Springs,ORG,19779
Douglas Rua,PERSON,19779
Taser,GPE,19779
Mauricio Cruz,PERSON,19779
35,CARDINAL,19779
HOLLYWOOD,GPE,19779
2009,DATE,19779
Hollywood,GPE,19779
Det,PERSON,19779
Sergio Lopez,PERSON,19779
Jermaine,GPE,19779
1,CARDINAL,19779
CRESTVIEW,ORG,19779
2009,DATE,19779
SWAT,ORG,19779
Sgt,PERSON,19779
Matthew Purvines,PERSON,19779
three,CARDINAL,19779
1,CARDINAL,19779
2009,DATE,19779
Rodney Joseph Lasseigne,PERSON,19779
"July 21, 2008",DATE,19779
the day,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
Around 3 a.m.,TIME,19779
Luke Singletary,PERSON,19779
Circle,FAC,19779
2,CARDINAL,19779
MIAMI GARDENS,LOC,19779
2009,DATE,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
Around 7 p.m.,TIME,19779
Donnell Miller,PERSON,19779
100,MONEY,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2009,DATE,19779
Thomas Ford McCoy,PERSON,19779
42,DATE,19779
Curtis Brown,PERSON,19779
DeFuniak Springs,GPE,19779
April... 1,DATE,19779
2009,DATE,19779
Joshua Cartwright,PERSON,19779
two,CARDINAL,19779
Okaloosa County,GPE,19779
1,CARDINAL,19779
CLEARWATER,ORG,19779
2009,DATE,19779
Around 9 p.m.,TIME,19779
Jeffrey Lee,PERSON,19779
19,DATE,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
Tra'Don Johnson,PERSON,19779
24,DATE,19779
Fort Lauderdale,GPE,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2009,DATE,19779
Just before 3 a.m.,TIME,19779
Vales Delices,PRODUCT,19779
23,DATE,19779
Cadillac,ORG,19779
CTS,PRODUCT,19779
Church Street,FAC,19779
Cinco de Mayo,ORG,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2009,DATE,19779
the Metro Place Apartments,ORG,19779
1,CARDINAL,19779
WINTER,DATE,19779
2009,DATE,19779
"May 14, 2009",DATE,19779
Polk County Sheriff's Office,ORG,19779
Ivan Navarro,PERSON,19779
Danita,PERSON,19779
Albert Sutton,PERSON,19779
1,CARDINAL,19779
ROYAL PALM BEACH,ORG,19779
2009,DATE,19779
Gleen Gomez,PERSON,19779
21,DATE,19779
at... 1,CARDINAL,19779
GAINESVILLE,ORG,19779
2009,DATE,19779
Shortly before 1 p.m.,TIME,19779
Nicholous Weeks,EVENT,19779
18,DATE,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2009,DATE,19779
Just before 6 p.m.,TIME,19779
Tampa,GPE,19779
Chrysler,ORG,19779
Concorde,PRODUCT,19779
1,CARDINAL,19779
2009,DATE,19779
Three,CARDINAL,19779
Vietnam,GPE,19779
Jackie Beasley,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2009,DATE,19779
Robert Ricks,PERSON,19779
3,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Dominic Davis,PERSON,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
Nicholas Rollins,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Perry Yarber,PERSON,19779
Ronald Evans,PERSON,19779
26,DATE,19779
1,CARDINAL,19779
MIAMI BEACH,GPE,19779
2009,DATE,19779
911,CARDINAL,19779
two,CARDINAL,19779
1,CARDINAL,19779
LUCIE,ORG,19779
2009,DATE,19779
Manny Morales',PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Two,CARDINAL,19779
Kiko Battle,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
about 2:20 a.m.,TIME,19779
two,CARDINAL,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2009,DATE,19779
MIAMI,ORG,19779
2009,DATE,19779
Lawrence McCoy,PERSON,19779
Miami Beach,GPE,19779
11,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
"June 20th, 2009",DATE,19779
Richard Blount,PERSON,19779
56,DATE,19779
Miami-Dade,GPE,19779
Blount,PERSON,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2009,DATE,19779
Rodney Burton,PERSON,19779
16,DATE,19779
Dodge Intrepid,ORG,19779
Chevron,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Quang Due Do,PERSON,19779
a... 1,CARDINAL,19779
GAINESVILLE,ORG,19779
2009,DATE,19779
about 4:30 a.m.,TIME,19779
Ezra Strickland's,PERSON,19779
two,CARDINAL,19779
911,CARDINAL,19779
Baker,PERSON,19779
1,CARDINAL,19779
PANAMA CITY,LOC,19779
2009,DATE,19779
Dustin Garland's,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Around 7 p.m.,TIME,19779
Catherine Chabot,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2009,DATE,19779
about 9:45 p.m.,TIME,19779
Daniel Cook,PERSON,19779
911,CARDINAL,19779
Cook,PERSON,19779
Fort Lauderdale,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Around 9:30 p.m.,TIME,19779
Eric Guzman,PERSON,19779
Kiana Lamb,PERSON,19779
1,CARDINAL,19779
HALLANDALE BEACH,GPE,19779
2009,DATE,19779
Hallandale Beach,GPE,19779
Matthew Casey,PERSON,19779
the Mardi Gras Casino,FAC,19779
1,CARDINAL,19779
HOLLYWOOD,GPE,19779
2009,DATE,19779
Peter James Bonfiglio,PERSON,19779
22,DATE,19779
911,CARDINAL,19779
Iraq,GPE,19779
1,CARDINAL,19779
2009,DATE,19779
Sarasota,GPE,19779
1,CARDINAL,19779
RIVIERA BEACH,GPE,19779
2009,DATE,19779
Ramon Gomez,PERSON,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Iran Delima,LOC,19779
39,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
Melanie Lee,PERSON,19779
the state Department of Corrections,ORG,19779
an hour,TIME,19779
Seminole County Jail,GPE,19779
Jeff,PERSON,19779
1,CARDINAL,19779
MAITLAND,ORG,19779
2009,DATE,19779
Maitland,GPE,19779
August 2009,DATE,19779
Alex May,PERSON,19779
18,DATE,19779
Diana May,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Nick Embry,PERSON,19779
Jeff Weekley,PERSON,19779
39,DATE,19779
1,CARDINAL,19779
PALATKA,ORG,19779
2009,DATE,19779
Around 8:30 a.m.,TIME,19779
Michael Andrew Campbell,PERSON,19779
Putnam County Jail,GPE,19779
1,CARDINAL,19779
PENSACOLA,ORG,19779
2009,DATE,19779
Escambia County,GPE,19779
West Pensacola,GPE,19779
1,CARDINAL,19779
HIALEAH,ORG,19779
2009,DATE,19779
Around 4:30 a.m.,TIME,19779
Hialeah,ORG,19779
Alexis Barrios,PERSON,19779
911,CARDINAL,19779
1,CARDINAL,19779
PENSACOLA,ORG,19779
2009,DATE,19779
Eric Goss,PERSON,19779
1,CARDINAL,19779
POMPANO BEACH,GPE,19779
2009,DATE,19779
the Dixie Way Superstore,FAC,19779
four,CARDINAL,19779
a little more than a...,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
five,CARDINAL,19779
Halloween,DATE,19779
60,MONEY,19779
1,CARDINAL,19779
2009,DATE,19779
around 10 p.m.,TIME,19779
1,CARDINAL,19779
NORTH MIAMI BEACH,GPE,19779
2009,DATE,19779
Just after midnight,TIME,19779
North Miami Beach,GPE,19779
John Benjamin,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Bliss Moreau,PERSON,19779
Mark Anthony Daniels,PERSON,19779
around 7:20 p.m.,TIME,19779
Daniels,PERSON,19779
31,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Christopher Reynoso,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Two,CARDINAL,19779
Sarasota,GPE,19779
2,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Theodore Burnley,PERSON,19779
Robert Johnson,PERSON,19779
1,CARDINAL,19779
STARKE,ORG,19779
2009,DATE,19779
Kevin Mueller,PERSON,19779
James Hooper,PERSON,19779
King's Produce,ORG,19779
1,CARDINAL,19779
PENSACOLA,ORG,19779
2009,DATE,19779
Jason Ates,PERSON,19779
Jennifer Lovley-Gandy,PERSON,19779
the Motel 6,ORG,19779
Pensacola Boulevard,FAC,19779
1,CARDINAL,19779
HOMESTEAD,ORG,19779
2009,DATE,19779
Three,CARDINAL,19779
Miami-Dade,GPE,19779
Carlos Valdes,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Jakob Cunnien,ORG,19779
18,DATE,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2009,DATE,19779
Just before 3 p.m.,TIME,19779
Palm Beach,GPE,19779
Donald Smith,PERSON,19779
1,CARDINAL,19779
OCALA,ORG,19779
2009,DATE,19779
Zackary Hughes,PERSON,19779
Marion,GPE,19779
1,CARDINAL,19779
DADE CITY,LOC,19779
2009,DATE,19779
33,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
MIDDLEBURG,ORG,19779
2009,DATE,19779
Killarn Circle,LOC,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
Around 2 a.m.,TIME,19779
Bastiany Georges,PERSON,19779
29,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
Ladarius Rainey,PERSON,19779
18,DATE,19779
Second Line,GPE,19779
Newtown,GPE,19779
1,CARDINAL,19779
WINTER,DATE,19779
2009,DATE,19779
hours,TIME,19779
Jerry Camp,PERSON,19779
1,CARDINAL,19779
62,DATE,19779
1,CARDINAL,19779
INDIAN SHORES,LOC,19779
2009,DATE,19779
Indian Shores,PRODUCT,19779
Ford,ORG,19779
Mustang,GPE,19779
about 11 p.m.,TIME,19779
Gulf,LOC,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
"Nov. 4, 2009",DATE,19779
Fort Lauderdale,FAC,19779
Dean Schoen,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Reserve,ORG,19779
Ed Jaques,PERSON,19779
Abimael Renta,PERSON,19779
Kande Lafferty's,ORG,19779
911,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
a Family Dollar,LAW,19779
1,CARDINAL,19779
OCALA,ORG,19779
2009,DATE,19779
Eric Reese,PERSON,19779
1,CARDINAL,19779
KEY BISCAYNE,PERSON,19779
2009,DATE,19779
Alfredo Alvarez,PERSON,19779
Recruit,ORG,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Omar Ayala,PERSON,19779
George Diaz,PERSON,19779
Corey McNeal,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
7 a.m.,TIME,19779
three,CARDINAL,19779
Palm Beach County,GPE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Det,PERSON,19779
David Sosnowski,PERSON,19779
Bruce Kohn,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
"Nov. 23, 2009",DATE,19779
Sarasota County,GPE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2009,DATE,19779
Palin Perez Jackson,PERSON,19779
about 9 a.m.,TIME,19779
Mandy Small,PERSON,19779
1,CARDINAL,19779
PENSACOLA,ORG,19779
2009,DATE,19779
Derrick Cox,PERSON,19779
39,DATE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
"Dec. 12, 2009",DATE,19779
Duane Armstong,PERSON,19779
Miami-Dade,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2009,DATE,19779
Around 11 p.m.,TIME,19779
two,CARDINAL,19779
two,CARDINAL,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
Around 3 a.m.,TIME,19779
Neil Southerland,PERSON,19779
30,DATE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2009,DATE,19779
R.C. Hope,ORG,19779
Trumaine Corbitt,PERSON,19779
Corbitt,PERSON,19779
.380,CARDINAL,19779
1,CARDINAL,19779
2009,DATE,19779
Around 1 a.m.,TIME,19779
Tyson Richardson,PERSON,19779
21,DATE,19779
Patrick Nelson,PERSON,19779
19,DATE,19779
Mike Borrell,PERSON,19779
27,DATE,19779
Jarrett Mundle,PERSON,19779
1,CARDINAL,19779
2,CARDINAL,19779
BOYNTON BEACH,GPE,19779
2009,DATE,19779
Riviera Beach,FAC,19779
Adnan Raja,PERSON,19779
1,CARDINAL,19779
2009,DATE,19779
Around 3:30 a.m.,TIME,19779
Xavier Escobar,ORG,19779
39,DATE,19779
1,CARDINAL,19779
2009,DATE,19779
The day before Christmas,DATE,19779
Aisha Warren,PERSON,19779
Publix,ORG,19779
Richard Longstreet,PERSON,19779
1,CARDINAL,19779
AVENTURA,ORG,19779
2009,DATE,19779
The day after,DATE,19779
Christmas,DATE,19779
Mustang,GPE,19779
Aventura,GPE,19779
1,CARDINAL,19779
FORT LAUDERDALE,GPE,19779
2009,DATE,19779
Four,CARDINAL,19779
the Downbeat Club,ORG,19779
3 a.m.,TIME,19779
1,CARDINAL,19779
2009,DATE,19779
George Graves,PERSON,19779
Michael Karayianes,PERSON,19779
Michael Romano,PERSON,19779
about a... 1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
"the night of Jan. 4, 2010",TIME,19779
Amscot,PERSON,19779
N Armenia Avenue,FAC,19779
1,CARDINAL,19779
2010,DATE,19779
around 12:15 p.m.,TIME,19779
Clifford McLean,PERSON,19779
24,DATE,19779
1,CARDINAL,19779
ORLANDO,WORK_OF_ART,19779
2010,DATE,19779
Around 8 p.m.,TIME,19779
Dodge Ram,ORG,19779
1,CARDINAL,19779
2010,DATE,19779
Dion Maycock,WORK_OF_ART,19779
19,DATE,19779
911,CARDINAL,19779
Canal,ORG,19779
1,CARDINAL,19779
2010,DATE,19779
Michael Baxter,PERSON,19779
the PeoplesSouth Bank,ORG,19779
1,CARDINAL,19779
CROSS CITY,FAC,19779
2010,DATE,19779
Levy,PERSON,19779
Dixie county,GPE,19779
Hernando County,GPE,19779
John Kalisz,PERSON,19779
1,CARDINAL,19779
TALLAHASSEE,ORG,19779
2010,DATE,19779
James Fallis,PERSON,19779
Clay Harris,PERSON,19779
1,CARDINAL,19779
2010,DATE,19779
Shortly after 10 a.m.,TIME,19779
911,CARDINAL,19779
Walgreens,PERSON,19779
Tamiami...,DATE,19779
2010,DATE,19779
Broward County’s,GPE,19779
Lauderdale,GPE,19779
1,CARDINAL,19779
MIAMI,ORG,19779
2010,DATE,19779
Around 4:30 p.m.,TIME,19779
three,CARDINAL,19779
1,CARDINAL,19779
PLACID,ORG,19779
2010,DATE,19779
Rocky Allen Watson,PERSON,19779
FDOT,ORG,19779
four months,DATE,19779
Vicodin,ORG,19779
1,CARDINAL,19779
TAMPA,GPE,19779
2010,DATE,19779
Club Mirage,FAC,19779
around 3 a.m.,TIME,19779
Eugene Scurry,PERSON,19779
two,CARDINAL,19779
1,CARDINAL,19779
MIAMI BEACH,GPE,19779
2010,DATE,19779
1,CARDINAL,19779
ORLANDO,GPE,19779
2010,DATE,19779
Around 2 a.m.,TIME,19779
Jared Famularo,PERSON,19779
Phillipe Louis',PERSON,19779
Toyota,ORG,19779
Orlando,GPE,19779
1,CARDINAL,19779
SANFORD,ORG,19779
2010,DATE,19779
Nicholas Eugene Scott,PERSON,19779
23,DATE,19779
two,CARDINAL,19779
1,CARDINAL,19779
GAINESVILLE,ORG,19779
2010,DATE,19779
University of Florida,ORG,19779
Kofi Adu-Brempong,PERSON,19779
36,DATE,19779
1,CARDINAL,19779
2010,DATE,19779
Edward Thomas Frey,PERSON,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
Rodney R. Newberry,PERSON,19779
1,CARDINAL,19779
CLEARWATER,ORG,19779
2010,DATE,19779
Alexander Epstein,PERSON,19779
19,DATE,19779
two,CARDINAL,19779
a third,CARDINAL,19779
1,CARDINAL,19779
2010,DATE,19779
Around 10:40 a.m.,TIME,19779
Ronald Boiuso,PERSON,19779
Krystal Johnston,PERSON,19779
Allen...,PERSON,19779
WINTER GARDEN,FAC,19779
2010,DATE,19779
four,CARDINAL,19779
two,CARDINAL,19779
Winter Garden,GPE,19779
1,CARDINAL,19779
JACKSONVILLE,GPE,19779
2010,DATE,19779
1,CARDINAL,19779
2,CARDINAL,19779
2010,DATE,19779
Arunya Rouch,PERSON,19779
Publix,ORG,19779
earlier in the day,DATE,19779
Gregory,ORG,19779
1,CARDINAL,19779
LAKELAND,ORG,19779
2010,DATE,19779
Lakeland,GPE,19779
1,CARDINAL,19779
BONITA SPRINGS,PERSON,19779
2010,DATE,19779
Four,CARDINAL,19779
Lee County,GPE,19779
1,CARDINAL,19779
WINTER,DATE,19779
2010,DATE,19779
Around 1:30 a.m.,TIME,19779
Luke Healy,PERSON,19779
Bernard King,PERSON,19779
47-year-old,DATE,19779
1,CARDINAL,19779
WEST PALM BEACH,GPE,19779
2010,DATE,19779
Richard Montero,PERSON,19779
44,DATE,19779
Ford,ORG,19779
2010,DATE,19779
