text,label,fe_id
Republic of Turkmenistan Turks,ORG,28444
Uganda,GPE,28444
Republic of Ukraine United Arab Emirates,GPE,28444
United Kingdom of Great,GPE,28444
Eastern Republic,GPE,28444
Venezuela,GPE,28444
Bolivarian Republic,GPE,28444
Viet Nam,GPE,28444
Socialist Republic,GPE,28444
Yemen,GPE,28444
Zambia,GPE,28444
Republic of Zimbabwe,GPE,28444
