text,label,fe_id
Aug. 9,DATE,22894
Vernon Lavalle Goodson,PERSON,22894
28,CARDINAL,22894
Hampton,ORG,22894
July 11,DATE,22894
Vinnesha Michelle Hunter,PERSON,22894
19,CARDINAL,22894
Hampton,ORG,22894
Carolina Street,FAC,22894
July 19,DATE,22894
Chavez Tyson Williams,PERSON,22894
36,CARDINAL,22894
Hampton,ORG,22894
400,CARDINAL,22894
Chapel Street,FAC,22894
early on the morning,TIME,22894
July 20,DATE,22894
Robert Glennard,PERSON,22894
Gary Jr.,PERSON,22894
36,CARDINAL,22894
Newport News,ORG,22894
Aug. 31,DATE,22894
Richard Glenn Redick Jr.,PERSON,22894
22,DATE,22894
South Dakota,GPE,22894
Doolittle Road,FAC,22894
Marcus Devall Wingate,ORG,22894
23,CARDINAL,22894
Hampton,ORG,22894
Wingate,PERSON,22894
Oct. 18,DATE,22894
YORK,GPE,22894
June 9,DATE,22894
39,DATE,22894
York,ORG,22894
Arcadia Loop,ORG,22894
McCoy S. Johnson,PERSON,22894
43,DATE,22894
Newport News,ORG,22894
Hickey,PERSON,22894
July 10,DATE,22894
48,DATE,22894
Williamsburg,GPE,22894
Cliftons Bluff Road,FAC,22894
the night before,TIME,22894
Nov. 15,DATE,22894
Barton Dale Trevillian,ORG,22894
60,DATE,22894
Williamsburg,GPE,22894
Nov. 18,DATE,22894
9 months,DATE,22894
York,ORG,22894
200,CARDINAL,22894
Burts Road,FAC,22894
Sabrina Battad,PERSON,22894
20,CARDINAL,22894
Dec. 18,DATE,22894
Jamar Howard,PERSON,22894
23,CARDINAL,22894
Yorktown,GPE,22894
300,CARDINAL,22894
York Street,FAC,22894
Two,CARDINAL,22894
Howard,PERSON,22894
Sentara Norfolk General Hospital,FAC,22894
Dec. 20,DATE,22894
Thomas,PERSON,22894
31,DATE,22894
Newport News,ORG,22894
JAMES CITY,PERSON,22894
Aug. 26,DATE,22894
Tabbitha Russell,PERSON,22894
27,DATE,22894
James City County,GPE,22894
the Windy Hill Trailer Park,FAC,22894
Judy Drive,PERSON,22894
Sept. 9,DATE,22894
Stephanie Nicole Bozarth,PERSON,22894
27,DATE,22894
James City,GPE,22894
Nov. 4,DATE,22894
25,DATE,22894
James City County,GPE,22894
90,CARDINAL,22894
Theodore Allen Road,PERSON,22894
Glenn Holland,PERSON,22894
19,DATE,22894
Williamsburg,GPE,22894
first,ORDINAL,22894
GLOUCESTER,ORG,22894
June 5,DATE,22894
Jonathon McKinsey,PERSON,22894
28,CARDINAL,22894
Gloucester,PERSON,22894
Gloucester Road,FAC,22894
Keith P. Ketch,PERSON,22894
38,DATE,22894
Gloucester,PERSON,22894
July 27,DATE,22894
48,DATE,22894
Gloucester,PERSON,22894
Hickory Fork Road,FAC,22894
Richard Earl,PERSON,22894
30,CARDINAL,22894
Gloucester,PERSON,22894
first,ORDINAL,22894
June 29,DATE,22894
Brandon Alexander Alston,PERSON,22894
"20, Suffolk",DATE,22894
Blackstone Way,LOC,22894
Nov. 8,DATE,22894
39,DATE,22894
Suffolk,GPE,22894
Grove Avenue,FAC,22894
Robert Lyndon Wigg,PERSON,22894
43,DATE,22894
Virginia Beach,GPE,22894
Deborah Wigg’s,ORG,22894
Dec. 13,DATE,22894
Kathryn Laine,PERSON,22894
"47,",DATE,22894
Suffolk,GPE,22894
Lookout Circle,LOC,22894
Steven Laine,PERSON,22894
"50, Suffolk",DATE,22894
NORFOLK,GPE,22894
Feb. 9,DATE,22894
37,DATE,22894
Virginia Beach,GPE,22894
Norview Avenue,FAC,22894
Feb. 13,DATE,22894
Antonio Knight,PERSON,22894
27,DATE,22894
Norfolk,GPE,22894
2007,DATE,22894
2400,CARDINAL,22894
Myrtle Avenue,LOC,22894
Oct. 17,DATE,22894
Katrina Yvette Williams,PERSON,22894
44,DATE,22894
Norfolk,GPE,22894
Feb. 27,DATE,22894
Henrico Lamonte White,PERSON,22894
19,DATE,22894
Norfolk,GPE,22894
Berkley Avenue,FAC,22894
Appomattox Street,FAC,22894
hours later,TIME,22894
Sentara Norfolk General Hospital,ORG,22894
March 4,DATE,22894
Karen Rene Hoffman,PERSON,22894
41,CARDINAL,22894
Norfolk,GPE,22894
Chesapeake Boulevard,FAC,22894
Frederick Thomas Hoskins,PERSON,22894
Norfolk,GPE,22894
Florida,GPE,22894
Virginia,GPE,22894
March 26,DATE,22894
Anthony Troy McKinney,PERSON,22894
43,DATE,22894
Virginia Beach,GPE,22894
Mapole Avenue,FAC,22894
May 6,DATE,22894
Jacques Cowell,PERSON,22894
20,CARDINAL,22894
Chesapeake,GPE,22894
5500,CARDINAL,22894
Raby Road,FAC,22894
Deandre Moore,PERSON,22894
18,DATE,22894
Norfolk,GPE,22894
June 10,DATE,22894
20,CARDINAL,22894
Northern Virginia,LOC,22894
West 42nd Street,LOC,22894
second,ORDINAL,22894
June 15,DATE,22894
77,DATE,22894
Norfolk,GPE,22894
Cromwell Parkway,FAC,22894
June 22,DATE,22894
Eugene Williams,PERSON,22894
Norfolk,GPE,22894
Williams,PERSON,22894
June 16,DATE,22894
Richard Benjamin Harris,PERSON,22894
30,DATE,22894
Norfolk,GPE,22894
800,CARDINAL,22894
Church Street,FAC,22894
Wesley B. Walker III,PERSON,22894
30,DATE,22894
Norfolk,GPE,22894
June 18,DATE,22894
Dekar Jones,PERSON,22894
32,DATE,22894
Norfolk,GPE,22894
1700,CARDINAL,22894
Selden Avenue,FAC,22894
Rashad Amard Deering,ORG,22894
28,CARDINAL,22894
Norfolk,GPE,22894
Marcus Jerome Deering,PERSON,22894
20,CARDINAL,22894
Norfolk,GPE,22894
Jayquon Terrell Norman,PERSON,22894
23,CARDINAL,22894
Norfolk,GPE,22894
June 20,DATE,22894
Virginia Beach,GPE,22894
19th Street,FAC,22894
Omohundro Avenue,FAC,22894
the next day,DATE,22894
July 9,DATE,22894
35,DATE,22894
Norfolk,GPE,22894
Pelam Road,FAC,22894
Sentara Norfolk General Hospital,ORG,22894
Rashan Edward Burke,PERSON,22894
34,DATE,22894
Norfolk,GPE,22894
July 11,DATE,22894
Reginald Lamont Davis,PERSON,22894
41,CARDINAL,22894
Norfolk,GPE,22894
Pendleton Street,FAC,22894
Mark Williams,PERSON,22894
20,CARDINAL,22894
Norfolk,GPE,22894
second,ORDINAL,22894
Aug. 6,DATE,22894
— Timothy Jenkins,PERSON,22894
33,DATE,22894
Norfolk,GPE,22894
Interstate 264,FAC,22894
Military Highway,FAC,22894
around 2 a.m.,TIME,22894
four,CARDINAL,22894
Plume Street,FAC,22894
Norfolk,GPE,22894
Aug. 12,DATE,22894
29,CARDINAL,22894
Portsmouth,ORG,22894
Bagnall Road,FAC,22894
around 4:30 a.m.,TIME,22894
Pronounced,PERSON,22894
Kai Renard Johnson,PERSON,22894
30,CARDINAL,22894
Norfolk,GPE,22894
Aug. 21,DATE,22894
Michelle Buey,PERSON,22894
27,DATE,22894
Norfolk,GPE,22894
8100,CARDINAL,22894
LaMesa Avenue,FAC,22894
Charlene Mitchell,PERSON,22894
38,DATE,22894
Norfolk,GPE,22894
Aug. 25,DATE,22894
Kameron Collier,PERSON,22894
19,DATE,22894
Norfolk,GPE,22894
Aspin Street,FAC,22894
Aug. 31,DATE,22894
10/11,CARDINAL,22894
Montrell Davis,PERSON,22894
22,DATE,22894
Virginia Beach,GPE,22894
Aug. 26,DATE,22894
Ricardo L. Lamb Sr.,PERSON,22894
56,DATE,22894
Norfolk,GPE,22894
100,CARDINAL,22894
Indian River Road,LOC,22894
Eric Dean Lamb,PERSON,22894
49,DATE,22894
Norfolk,GPE,22894
Oct. 4,DATE,22894
Rogerick Joell Elliott,PERSON,22894
29,CARDINAL,22894
Norfolk,GPE,22894
Norcova Avenue,FAC,22894
18,CARDINAL,22894
19,DATE,22894
Norfolk,GPE,22894
500,CARDINAL,22894
Ruffner Street,FAC,22894
Nov. 6,DATE,22894
Phillip Doxey,PERSON,22894
21,DATE,22894
Norfolk,GPE,22894
500,CARDINAL,22894
Ashlawn Drive,FAC,22894
Marcus Shan Young,PERSON,22894
21,DATE,22894
Norfolk,GPE,22894
Nov. 12,DATE,22894
Anderson Britt,PERSON,22894
42,DATE,22894
Norfolk,GPE,22894
5900,CARDINAL,22894
Virginia Beach Boulevard,FAC,22894
Nov. 15,DATE,22894
Darelle J. Williams,PERSON,22894
21,DATE,22894
Norfolk,GPE,22894
800,CARDINAL,22894
A Avenue,FAC,22894
Sentara Norfolk General Hospital,ORG,22894
800,CARDINAL,22894
Fremont Street,FAC,22894
Javontay D. Jones,ORG,22894
19,DATE,22894
Norfolk,GPE,22894
Feb. 25,DATE,22894
Linda Gay Carroll,PERSON,22894
64,DATE,22894
Portsmouth,ORG,22894
Effingham Plaza,FAC,22894
Madison Street,FAC,22894
April 8,DATE,22894
Bruce Williams,PERSON,22894
51,DATE,22894
Portsmouth,ORG,22894
March 6,DATE,22894
Gloria M. Johnson,PERSON,22894
47,DATE,22894
Portsmouth,ORG,22894
1100,DATE,22894
Wilcox Avenue,FAC,22894
Feb. 25,DATE,22894
Linda Carroll,PERSON,22894
April 16,DATE,22894
James Kenneth Britt,PERSON,22894
49,DATE,22894
Portsmouth,ORG,22894
Moonlit Avenue,FAC,22894
Sept. 7,DATE,22894
April 22,DATE,22894
Larry Donell,PERSON,22894
"33, Suffolk",DATE,22894
1600,CARDINAL,22894
Atlanta Avenue,FAC,22894
May 14,DATE,22894
Jalisa Knight,PERSON,22894
21,DATE,22894
Virginia Beach,GPE,22894
1100,DATE,22894
Mount Vernon Avenue,LOC,22894
just after midnight,TIME,22894
June 6,DATE,22894
Mary Cadreau,PERSON,22894
95,DATE,22894
Portsmouth,ORG,22894
Alfred Cadreau,PERSON,22894
86,CARDINAL,22894
Sarazen Drive,PERSON,22894
Alfred Cadreau,PERSON,22894
Aug. 31,DATE,22894
32,DATE,22894
Portsmouth,ORG,22894
3700,CARDINAL,22894
Columbia Street,FAC,22894
Sept. 21,DATE,22894
Raheim Hason Stokes,PERSON,22894
28,CARDINAL,22894
Portsmouth,ORG,22894
George’s Market,PERSON,22894
Des Moines,GPE,22894
Oct. 25,DATE,22894
Barry Donald Timberlake,PERSON,22894
31,DATE,22894
Portsmouth,ORG,22894
1200,CARDINAL,22894
Portsmouth Boulevard,FAC,22894
Nov. 7,DATE,22894
42,DATE,22894
Portsmouth,ORG,22894
400,CARDINAL,22894
Chautauqua Avenue,FAC,22894
Nov. 14,DATE,22894
Samuel L. Martin,PERSON,22894
44,DATE,22894
Portsmouth,ORG,22894
Cushing Street,FAC,22894
Dec. 15,DATE,22894
Anthony Jarvis Ferguson,PERSON,22894
53,DATE,22894
Portsmouth,ORG,22894
1600,CARDINAL,22894
Prentis Avenue,FAC,22894
VIRGINIA BEACH,GPE,22894
Feb. 17,DATE,22894
James Winston Blanke,PERSON,22894
83,DATE,22894
Virginia Beach,GPE,22894
1800,CARDINAL,22894
Castleton Court,ORG,22894
Winston James Blanke,PERSON,22894
52,DATE,22894
Virginia Beach,GPE,22894
March 20,DATE,22894
Andrew Cornelius Willie Jr.,PERSON,22894
29,CARDINAL,22894
Virginia Beach,GPE,22894
700,CARDINAL,22894
South Military Highway,LOC,22894
around 4:18 a.m.,TIME,22894
Pronounced,PERSON,22894
two,CARDINAL,22894
March 27,DATE,22894
36,DATE,22894
Norfolk,GPE,22894
800,CARDINAL,22894
Baker Road,FAC,22894
Rahkim Goodwin,PERSON,22894
20,CARDINAL,22894
Norfolk,GPE,22894
later that night,TIME,22894
Goodwin,PERSON,22894
April 4,DATE,22894
5,DATE,22894
Virginia Beach,GPE,22894
the Portsmouth Naval Hospital,ORG,22894
Che Ernest Hazell,PERSON,22894
29,CARDINAL,22894
Virginia Beach,GPE,22894
April,DATE,22894
October,DATE,22894
Hazell,ORG,22894
Christy Ronsha Lamour,LOC,22894
30,DATE,22894
Virginia Beach,GPE,22894
second,ORDINAL,22894
April 4,DATE,22894
40,DATE,22894
Virginia Beach,GPE,22894
Stephen P. Butcher,PERSON,22894
43,DATE,22894
Virginia Beach,GPE,22894
Maplehurst Drive,LOC,22894
Stephen Butcher,PERSON,22894
Donna Butcher,PERSON,22894
Stephen Butcher,PERSON,22894
April 7,DATE,22894
66,DATE,22894
Virginia Beach,GPE,22894
Barkleaf Drive,LOC,22894
David S. Osborne,PERSON,22894
78,DATE,22894
Virginia Beach,GPE,22894
David Osborne,PERSON,22894
May 11,DATE,22894
Thomas Ross,PERSON,22894
23,CARDINAL,22894
Virginia Beach,GPE,22894
Rose Marie Avenue,FAC,22894
one,CARDINAL,22894
May 27,DATE,22894
21,DATE,22894
Virginia Beach,GPE,22894
Weaver Drive,FAC,22894
Michael Jemar McLean,PERSON,22894
32,DATE,22894
Virginia Beach,GPE,22894
May 21,DATE,22894
20,CARDINAL,22894
Norfolk,GPE,22894
7-Eleven,NORP,22894
300,CARDINAL,22894
Lynnhaven Parkway,FAC,22894
Two,CARDINAL,22894
Hangar 09,PERSON,22894
Lester Belmar,PERSON,22894
28,CARDINAL,22894
Portsmouth,ORG,22894
June 21,DATE,22894
June 4,DATE,22894
Michael Scrunton,PERSON,22894
17,CARDINAL,22894
Norfolk,GPE,22894
Diamond Springs Park,GPE,22894
5600,CARDINAL,22894
Haden Road,FAC,22894
June 14,DATE,22894
16-year-old,DATE,22894
second,ORDINAL,22894
July 5,DATE,22894
Eugene,PERSON,22894
80,DATE,22894
Virginia Beach,GPE,22894
Mary McNeely,PERSON,22894
84,DATE,22894
Virginia Beach,GPE,22894
West Colonial Parkway,LOC,22894
Donta Jarma Brown,ORG,22894
36,CARDINAL,22894
Virginia Beach,GPE,22894
11/29,CARDINAL,22894
July 23,DATE,22894
Daniel Simpkins,PERSON,22894
22,DATE,22894
Virginia Beach,GPE,22894
midnight,TIME,22894
18th Street,FAC,22894
Oceanfront,GPE,22894
Simpkins,PERSON,22894
8/2,CARDINAL,22894
Eric Levon Davis Jr.,PERSON,22894
22,DATE,22894
Hampton,ORG,22894
Sept. 2,DATE,22894
27,DATE,22894
Norfolk,GPE,22894
the Bridle Creek Apartment,FAC,22894
Halter Drive,FAC,22894
November,DATE,22894
George Shashawn Tyree Gay,PERSON,22894
18,DATE,22894
Virginia Beach,GPE,22894
second,ORDINAL,22894
Jordan Austin,PERSON,22894
21,DATE,22894
Virginia Beach,GPE,22894
Nov. 28,DATE,22894
Kimauri Williams,PERSON,22894
19 months,DATE,22894
Virginia Beach,GPE,22894
Virginia Beach General Hospital,FAC,22894
Shaniqua Jones,PERSON,22894
21,DATE,22894
Virginia Beach,GPE,22894
Alvin Gatewood,PERSON,22894
29,CARDINAL,22894
Virginia Beach,GPE,22894
Dec. 12,DATE,22894
60,CARDINAL,22894
Norfolk,GPE,22894
Crow’s Nest Court,ORG,22894
Leigh Memorial Hospital,ORG,22894
Dec. 21,DATE,22894
Tarion Dequay Williams,ORG,22894
18,CARDINAL,22894
Norfolk,GPE,22894
Jan. 18,DATE,22894
Joel Pittman,PERSON,22894
23,CARDINAL,22894
Portsmouth,ORG,22894
Hoover Avenue,FAC,22894
Sherrod,PERSON,22894
18,CARDINAL,22894
Chesapeake,ORG,22894
March 21,DATE,22894
Patricia Mackenzie,PERSON,22894
55,DATE,22894
Chesapeake,PERSON,22894
Holston River Court,ORG,22894
Norfolk,GPE,22894
William Mackenzie,PERSON,22894
52,DATE,22894
Chesapeake,ORG,22894
William Mackenzie,PERSON,22894
April 2,DATE,22894
Susan Griffin,PERSON,22894
45,CARDINAL,22894
Chesapeake,ORG,22894
April 5,DATE,22894
Blue Bill Court,ORG,22894
Pritchard Hoggard,PERSON,22894
62,DATE,22894
Chesapeake,GPE,22894
April 5,DATE,22894
April 5,DATE,22894
42,DATE,22894
Chesapeake,ORG,22894
Vantino Robinson,PERSON,22894
37,DATE,22894
Chesapeake,ORG,22894
Aug. 13,DATE,22894
31,DATE,22894
Norfolk,GPE,22894
2000,CARDINAL,22894
Chesapeake Drive,LOC,22894
shortly before 6 a.m.,TIME,22894
Suspect Antoine,ORG,22894
Lorenzo Bowden,PERSON,22894
27,DATE,22894
Chesapeake,ORG,22894
Aug. 20,DATE,22894
Shaquille Miller,PERSON,22894
18,CARDINAL,22894
Norfolk,GPE,22894
El Patron Cantina,ORG,22894
Sam’s Drive,FAC,22894
Battlefield Boulevard,FAC,22894
Sept. 21,DATE,22894
Marquise Williams,PERSON,22894
21,DATE,22894
Norfolk,GPE,22894
Bethel Road,FAC,22894
Oct. 11,DATE,22894
Jesse P. Tharrington,PERSON,22894
23,CARDINAL,22894
Norfolk,GPE,22894
Nottaway Drive,FAC,22894
Tharrington,PERSON,22894
one,CARDINAL,22894
three,CARDINAL,22894
second,ORDINAL,22894
Oct. 19,DATE,22894
31,DATE,22894
Chesapeake,ORG,22894
4400,CARDINAL,22894
Bainbridge Boulevard,FAC,22894
two days later,DATE,22894
Two,CARDINAL,22894
Nov. 10,DATE,22894
20,CARDINAL,22894
Chesapeake,ORG,22894
2500,CARDINAL,22894
Campostella Road,FAC,22894
three,CARDINAL,22894
early 20s,DATE,22894
Dec. 15,DATE,22894
20,CARDINAL,22894
Accomack,PERSON,22894
Evelyn Colon-Matias,PERSON,22894
27,DATE,22894
Accomack,PERSON,22894
Jesus Angel Quintero-Colon,PERSON,22894
Esteban Quintero-Gonzales,PERSON,22894
37,DATE,22894
Accomack,PERSON,22894
6th Street,FAC,22894
Esteban Quintero-Gonzales,PERSON,22894
four,CARDINAL,22894
two,CARDINAL,22894
Jan. 13,DATE,22894
Newport News,FAC,22894
Dave Henry Bailey,PERSON,22894
35,DATE,22894
Williamsburg,GPE,22894
Newport News,ORG,22894
Feb. 20,DATE,22894
Virginia Beach,GPE,22894
Charleston,GPE,22894
Detron Newby,PERSON,22894
26,CARDINAL,22894
Virginia Beach,GPE,22894
Virginia Beach,GPE,22894
West Hastings Arch,LOC,22894
Commonwealth,ORG,22894
Harvey Bryant,PERSON,22894
April 23,DATE,22894
Portsmouth,EVENT,22894
Kirill Ivanovich Denyakin,PERSON,22894
26,CARDINAL,22894
Kazakh,PERSON,22894
Portsmouth,ORG,22894
Portsmouth,ORG,22894
Green Street,LOC,22894
June 18,DATE,22894
Hampton,GPE,22894
William A. Cooper,PERSON,22894
69,CARDINAL,22894
Hampton,ORG,22894
Hampton,ORG,22894
Clifton Street,FAC,22894
Sept. 6,DATE,22894
Norfolk,GPE,22894
Kenneth Lorenzo Smallwood,PERSON,22894
20,CARDINAL,22894
Norfolk,GPE,22894
Norfolk,ORG,22894
the Southland Apartment Complex,ORG,22894
Fort Worth Avenue,FAC,22894
Nov. 6,DATE,22894
Newport News,FAC,22894
Robert Christopher Burchfield,PERSON,22894
40,CARDINAL,22894
Hampton,ORG,22894
York County,GPE,22894
Spring Trace Lane,EVENT,22894
Newport News,FAC,22894
