text,label,fe_id
ORLANDO,WORK_OF_ART,19786
2009,DATE,19786
Robert Ricks,PERSON,19786
3,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Dominic Davis,PERSON,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
Nicholas Rollins,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Perry Yarber,PERSON,19786
Ronald Evans,PERSON,19786
26,DATE,19786
1,CARDINAL,19786
MIAMI BEACH,GPE,19786
2009,DATE,19786
911,CARDINAL,19786
two,CARDINAL,19786
1,CARDINAL,19786
LUCIE,ORG,19786
2009,DATE,19786
Manny Morales',PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Two,CARDINAL,19786
Kiko Battle,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
about 2:20 a.m.,TIME,19786
two,CARDINAL,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2009,DATE,19786
MIAMI,ORG,19786
2009,DATE,19786
Lawrence McCoy,PERSON,19786
Miami Beach,GPE,19786
11,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
"June 20th, 2009",DATE,19786
Richard Blount,PERSON,19786
56,DATE,19786
Miami-Dade,GPE,19786
Blount,PERSON,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2009,DATE,19786
Rodney Burton,PERSON,19786
16,DATE,19786
Dodge Intrepid,ORG,19786
Chevron,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Quang Due Do,PERSON,19786
a... 1,CARDINAL,19786
GAINESVILLE,ORG,19786
2009,DATE,19786
about 4:30 a.m.,TIME,19786
Ezra Strickland's,PERSON,19786
two,CARDINAL,19786
911,CARDINAL,19786
Baker,PERSON,19786
1,CARDINAL,19786
PANAMA CITY,LOC,19786
2009,DATE,19786
Dustin Garland's,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Around 7 p.m.,TIME,19786
Catherine Chabot,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2009,DATE,19786
about 9:45 p.m.,TIME,19786
Daniel Cook,PERSON,19786
911,CARDINAL,19786
Cook,PERSON,19786
Fort Lauderdale,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Around 9:30 p.m.,TIME,19786
Eric Guzman,PERSON,19786
Kiana Lamb,PERSON,19786
1,CARDINAL,19786
HALLANDALE BEACH,GPE,19786
2009,DATE,19786
Hallandale Beach,GPE,19786
Matthew Casey,PERSON,19786
the Mardi Gras Casino,FAC,19786
1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2009,DATE,19786
Peter James Bonfiglio,PERSON,19786
22,DATE,19786
911,CARDINAL,19786
Iraq,GPE,19786
1,CARDINAL,19786
2009,DATE,19786
Sarasota,GPE,19786
1,CARDINAL,19786
RIVIERA BEACH,GPE,19786
2009,DATE,19786
Ramon Gomez,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Iran Delima,LOC,19786
39,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
Melanie Lee,PERSON,19786
the state Department of Corrections,ORG,19786
an hour,TIME,19786
Seminole County Jail,GPE,19786
Jeff,PERSON,19786
1,CARDINAL,19786
MAITLAND,ORG,19786
2009,DATE,19786
Maitland,GPE,19786
August 2009,DATE,19786
Alex May,PERSON,19786
18,DATE,19786
Diana May,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Nick Embry,PERSON,19786
Jeff Weekley,PERSON,19786
39,DATE,19786
1,CARDINAL,19786
PALATKA,ORG,19786
2009,DATE,19786
Around 8:30 a.m.,TIME,19786
Michael Andrew Campbell,PERSON,19786
Putnam County Jail,GPE,19786
1,CARDINAL,19786
PENSACOLA,ORG,19786
2009,DATE,19786
Escambia County,GPE,19786
West Pensacola,GPE,19786
1,CARDINAL,19786
HIALEAH,ORG,19786
2009,DATE,19786
Around 4:30 a.m.,TIME,19786
Hialeah,ORG,19786
Alexis Barrios,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
PENSACOLA,ORG,19786
2009,DATE,19786
Eric Goss,PERSON,19786
1,CARDINAL,19786
POMPANO BEACH,GPE,19786
2009,DATE,19786
the Dixie Way Superstore,FAC,19786
four,CARDINAL,19786
a little more than a...,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
five,CARDINAL,19786
Halloween,DATE,19786
60,MONEY,19786
1,CARDINAL,19786
2009,DATE,19786
around 10 p.m.,TIME,19786
1,CARDINAL,19786
NORTH MIAMI BEACH,GPE,19786
2009,DATE,19786
Just after midnight,TIME,19786
North Miami Beach,GPE,19786
John Benjamin,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Bliss Moreau,PERSON,19786
Mark Anthony Daniels,PERSON,19786
around 7:20 p.m.,TIME,19786
Daniels,PERSON,19786
31,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Christopher Reynoso,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Two,CARDINAL,19786
Sarasota,GPE,19786
2,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Theodore Burnley,PERSON,19786
Robert Johnson,PERSON,19786
1,CARDINAL,19786
STARKE,ORG,19786
2009,DATE,19786
Kevin Mueller,PERSON,19786
James Hooper,PERSON,19786
King's Produce,ORG,19786
1,CARDINAL,19786
PENSACOLA,ORG,19786
2009,DATE,19786
Jason Ates,PERSON,19786
Jennifer Lovley-Gandy,PERSON,19786
the Motel 6,ORG,19786
Pensacola Boulevard,FAC,19786
1,CARDINAL,19786
HOMESTEAD,ORG,19786
2009,DATE,19786
Three,CARDINAL,19786
Miami-Dade,GPE,19786
Carlos Valdes,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Jakob Cunnien,ORG,19786
18,DATE,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2009,DATE,19786
Just before 3 p.m.,TIME,19786
Palm Beach,GPE,19786
Donald Smith,PERSON,19786
1,CARDINAL,19786
OCALA,ORG,19786
2009,DATE,19786
Zackary Hughes,PERSON,19786
Marion,GPE,19786
1,CARDINAL,19786
DADE CITY,LOC,19786
2009,DATE,19786
33,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
MIDDLEBURG,ORG,19786
2009,DATE,19786
Killarn Circle,LOC,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
Around 2 a.m.,TIME,19786
Bastiany Georges,PERSON,19786
29,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
Ladarius Rainey,PERSON,19786
18,DATE,19786
Second Line,GPE,19786
Newtown,GPE,19786
1,CARDINAL,19786
WINTER,DATE,19786
2009,DATE,19786
hours,TIME,19786
Jerry Camp,PERSON,19786
1,CARDINAL,19786
62,DATE,19786
1,CARDINAL,19786
INDIAN SHORES,LOC,19786
2009,DATE,19786
Indian Shores,PRODUCT,19786
Ford,ORG,19786
Mustang,GPE,19786
about 11 p.m.,TIME,19786
Gulf,LOC,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
"Nov. 4, 2009",DATE,19786
Fort Lauderdale,FAC,19786
Dean Schoen,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Reserve,ORG,19786
Ed Jaques,PERSON,19786
Abimael Renta,PERSON,19786
Kande Lafferty's,ORG,19786
911,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
a Family Dollar,LAW,19786
1,CARDINAL,19786
OCALA,ORG,19786
2009,DATE,19786
Eric Reese,PERSON,19786
1,CARDINAL,19786
KEY BISCAYNE,PERSON,19786
2009,DATE,19786
Alfredo Alvarez,PERSON,19786
Recruit,ORG,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Omar Ayala,PERSON,19786
George Diaz,PERSON,19786
Corey McNeal,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
7 a.m.,TIME,19786
three,CARDINAL,19786
Palm Beach County,GPE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Det,PERSON,19786
David Sosnowski,PERSON,19786
Bruce Kohn,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
"Nov. 23, 2009",DATE,19786
Sarasota County,GPE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2009,DATE,19786
Palin Perez Jackson,PERSON,19786
about 9 a.m.,TIME,19786
Mandy Small,PERSON,19786
1,CARDINAL,19786
PENSACOLA,ORG,19786
2009,DATE,19786
Derrick Cox,PERSON,19786
39,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
"Dec. 12, 2009",DATE,19786
Duane Armstong,PERSON,19786
Miami-Dade,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Around 11 p.m.,TIME,19786
two,CARDINAL,19786
two,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Around 3 a.m.,TIME,19786
Neil Southerland,PERSON,19786
30,DATE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
R.C. Hope,ORG,19786
Trumaine Corbitt,PERSON,19786
Corbitt,PERSON,19786
.380,CARDINAL,19786
1,CARDINAL,19786
2009,DATE,19786
Around 1 a.m.,TIME,19786
Tyson Richardson,PERSON,19786
21,DATE,19786
Patrick Nelson,PERSON,19786
19,DATE,19786
Mike Borrell,PERSON,19786
27,DATE,19786
Jarrett Mundle,PERSON,19786
1,CARDINAL,19786
2,CARDINAL,19786
BOYNTON BEACH,GPE,19786
2009,DATE,19786
Riviera Beach,FAC,19786
Adnan Raja,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Around 3:30 a.m.,TIME,19786
Xavier Escobar,ORG,19786
39,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
The day before Christmas,DATE,19786
Aisha Warren,PERSON,19786
Publix,ORG,19786
Richard Longstreet,PERSON,19786
1,CARDINAL,19786
AVENTURA,ORG,19786
2009,DATE,19786
The day after,DATE,19786
Christmas,DATE,19786
Mustang,GPE,19786
Aventura,GPE,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
Four,CARDINAL,19786
the Downbeat Club,ORG,19786
3 a.m.,TIME,19786
1,CARDINAL,19786
2009,DATE,19786
George Graves,PERSON,19786
Michael Karayianes,PERSON,19786
Michael Romano,PERSON,19786
about a... 1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
"the night of Jan. 4, 2010",TIME,19786
Amscot,PERSON,19786
N Armenia Avenue,FAC,19786
1,CARDINAL,19786
2010,DATE,19786
around 12:15 p.m.,TIME,19786
Clifford McLean,PERSON,19786
24,DATE,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2010,DATE,19786
Around 8 p.m.,TIME,19786
Dodge Ram,ORG,19786
1,CARDINAL,19786
2010,DATE,19786
Dion Maycock,WORK_OF_ART,19786
19,DATE,19786
911,CARDINAL,19786
Canal,ORG,19786
1,CARDINAL,19786
2010,DATE,19786
Michael Baxter,PERSON,19786
the PeoplesSouth Bank,ORG,19786
1,CARDINAL,19786
CROSS CITY,FAC,19786
2010,DATE,19786
Levy,PERSON,19786
Dixie county,GPE,19786
Hernando County,GPE,19786
John Kalisz,PERSON,19786
1,CARDINAL,19786
TALLAHASSEE,ORG,19786
2010,DATE,19786
James Fallis,PERSON,19786
Clay Harris,PERSON,19786
1,CARDINAL,19786
2010,DATE,19786
Shortly after 10 a.m.,TIME,19786
911,CARDINAL,19786
Walgreens,PERSON,19786
Tamiami...,DATE,19786
2010,DATE,19786
Broward County’s,GPE,19786
Lauderdale,GPE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2010,DATE,19786
Around 4:30 p.m.,TIME,19786
three,CARDINAL,19786
1,CARDINAL,19786
PLACID,ORG,19786
2010,DATE,19786
Rocky Allen Watson,PERSON,19786
FDOT,ORG,19786
four months,DATE,19786
Vicodin,ORG,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2010,DATE,19786
Club Mirage,FAC,19786
around 3 a.m.,TIME,19786
Eugene Scurry,PERSON,19786
two,CARDINAL,19786
1,CARDINAL,19786
MIAMI BEACH,GPE,19786
2010,DATE,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2010,DATE,19786
Around 2 a.m.,TIME,19786
Jared Famularo,PERSON,19786
Phillipe Louis',PERSON,19786
Toyota,ORG,19786
Orlando,GPE,19786
1,CARDINAL,19786
SANFORD,ORG,19786
2010,DATE,19786
Nicholas Eugene Scott,PERSON,19786
23,DATE,19786
two,CARDINAL,19786
1,CARDINAL,19786
GAINESVILLE,ORG,19786
2010,DATE,19786
University of Florida,ORG,19786
Kofi Adu-Brempong,PERSON,19786
36,DATE,19786
1,CARDINAL,19786
2010,DATE,19786
Edward Thomas Frey,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
Rodney R. Newberry,PERSON,19786
1,CARDINAL,19786
CLEARWATER,ORG,19786
2010,DATE,19786
Alexander Epstein,PERSON,19786
19,DATE,19786
two,CARDINAL,19786
a third,CARDINAL,19786
1,CARDINAL,19786
2010,DATE,19786
Around 10:40 a.m.,TIME,19786
Ronald Boiuso,PERSON,19786
Krystal Johnston,PERSON,19786
Allen...,PERSON,19786
WINTER GARDEN,FAC,19786
2010,DATE,19786
four,CARDINAL,19786
two,CARDINAL,19786
Winter Garden,GPE,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2010,DATE,19786
1,CARDINAL,19786
2,CARDINAL,19786
2010,DATE,19786
Arunya Rouch,PERSON,19786
Publix,ORG,19786
earlier in the day,DATE,19786
Gregory,ORG,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2010,DATE,19786
Lakeland,GPE,19786
1,CARDINAL,19786
BONITA SPRINGS,PERSON,19786
2010,DATE,19786
Four,CARDINAL,19786
Lee County,GPE,19786
1,CARDINAL,19786
WINTER,DATE,19786
2010,DATE,19786
Around 1:30 a.m.,TIME,19786
Luke Healy,PERSON,19786
Bernard King,PERSON,19786
47-year-old,DATE,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2010,DATE,19786
Richard Montero,PERSON,19786
44,DATE,19786
Ford,ORG,19786
2010,DATE,19786
