text,label,fe_id
FBI,ORG,6020
Kurip,NORP,6020
Shirley,PERSON,6020
Shirley,PERSON,6020
Hi-Point,PRODUCT,6020
Roosevelt,PERSON,6020
Murray,ORG,6020
Shirley,PERSON,6020
18 months,DATE,6020
Shirley,PERSON,6020
U.S.,GPE,6020
Office for Utah,ORG,6020
FBI,ORG,6020
.380,CARDINAL,6020
the U.S. Marshals Service,ORG,6020
November 2008,DATE,6020
One,CARDINAL,6020
Murray,ORG,6020
Uintah County,GPE,6020
Vernal,LOC,6020
eight months earlier,DATE,6020
March 2009,DATE,6020
five months,DATE,6020
Trentadue,PERSON,6020
2007,DATE,6020
FBI,ORG,6020
Murray,PERSON,6020
Murray,ORG,6020
Norton,ORG,6020
that day,DATE,6020
FBI,ORG,6020
Medical Examiner's Office,ORG,6020
Murray,ORG,6020
Trentadue,PERSON,6020
Indian,NORP,6020
Utah,GPE,6020
Scott Cheney,PERSON,6020
Murray,PERSON,6020
Edward Leis,PERSON,6020
Murray,ORG,6020
Vernal,LOC,6020
Uintah County,GPE,6020
Murray,ORG,6020
Murray,ORG,6020
Denton,PERSON,6020
Murray,ORG,6020
the state Bureau of Forensic Toxicology,ORG,6020
Murray,ORG,6020
Murray,ORG,6020
FBI,ORG,6020
Leis,PERSON,6020
Leis,PERSON,6020
Murray,PERSON,6020
Leis,PERSON,6020
Murray,PERSON,6020
gore,PERSON,6020
Murray,ORG,6020
Leis,PERSON,6020
Jonathan Arden,PERSON,6020
Murray,ORG,6020
Murray,ORG,6020
Gunshot,PERSON,6020
2007,DATE,6020
Leis,PERSON,6020
Leis,PERSON,6020
Murray,PERSON,6020
Keith Campbell,PERSON,6020
Uintah County,GPE,6020
Murray,ORG,6020
Leis,PERSON,6020
Campbell,ORG,6020
Norton,ORG,6020
Murray,ORG,6020
Campbell,ORG,6020
Vernal,ORG,6020
June 6,DATE,6020
that day,DATE,6020
Trentadue,PERSON,6020
Bud Light,PRODUCT,6020
bush,PERSON,6020
Murray,PERSON,6020
Uintah Basin,LOC,6020
one,CARDINAL,6020
more than six years ago,DATE,6020
Trentadue,PERSON,6020
one,CARDINAL,6020
the past two years,DATE,6020
Duchesne,ORG,6020
Uintah,ORG,6020
Murray,PERSON,6020
the past 20 months,DATE,6020
April,DATE,6020
1975,DATE,6020
Murray,PERSON,6020
June 24,DATE,6020
April 2014,DATE,6020
Murray,PERSON,6020
August,DATE,6020
Campbell,PERSON,6020
12,CARDINAL,6020
one,CARDINAL,6020
Campbell,ORG,6020
Murray,ORG,6020
Murray,ORG,6020
Draconian,ORG,6020
Murray,ORG,6020
Norton,ORG,6020
Campbell,ORG,6020
later this summer,DATE,6020
Utah,GPE,6020
Utah,GPE,6020
