text,label,fe_id
Sandra,PERSON,19811
Eddie Silcox,PERSON,19811
nearly 30 years,DATE,19811
2,CARDINAL,19811
2010,DATE,19811
6 a.m.,TIME,19811
four,CARDINAL,19811
Larry,PERSON,19811
2010,DATE,19811
SWAT,ORG,19811
Jason Tucker,PERSON,19811
31,DATE,19811
about 6:15,CARDINAL,19811
1,CARDINAL,19811
KISSIMMEE,GPE,19811
2010,DATE,19811
Four,CARDINAL,19811
marijuana,PERSON,19811
Carl Dykes',PERSON,19811
1:30,TIME,19811
1,CARDINAL,19811
VENICE,GPE,19811
2010,DATE,19811
Tyler Spann,PERSON,19811
20,DATE,19811
1,CARDINAL,19811
2010,DATE,19811
Mario Diaz,PERSON,19811
the Natural Health Care Clinic,ORG,19811
Alfred E. Sewell,PERSON,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
Two,CARDINAL,19811
S Willow Avenue,FAC,19811
3:45 a.m.,TIME,19811
two,CARDINAL,19811
1,CARDINAL,19811
2010,DATE,19811
Arnold Alfonso,PERSON,19811
Alexander,PERSON,19811
2 a.m.,TIME,19811
April 24,DATE,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
Steven Caponi,PERSON,19811
45,DATE,19811
Subway,ORG,19811
two,CARDINAL,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2010,DATE,19811
Carlos Sierra,PERSON,19811
41,DATE,19811
2010,DATE,19811
Sarah Gerard,PERSON,19811
Joshua Gerard,PERSON,19811
29,DATE,19811
Iraq War,EVENT,19811
1,CARDINAL,19811
2010,DATE,19811
Broward,GPE,19811
Palm Beach,GPE,19811
1,CARDINAL,19811
BONITA SPRINGS,PERSON,19811
2010,DATE,19811
Craig Spitz,PERSON,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
Vietnam,GPE,19811
Ronald J. Bullock,PERSON,19811
61,DATE,19811
RV,GPE,19811
MacDill Air Force,FAC,19811
1,CARDINAL,19811
2010,DATE,19811
Around 11 a.m.,TIME,19811
ATF,ORG,19811
2,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
the Jacksonville Gate,FAC,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2010,DATE,19811
"May 31, 2010",DATE,19811
Leon County,GPE,19811
Jerome,PERSON,19811
1,CARDINAL,19811
BOCA RATON,GPE,19811
2010,DATE,19811
Shannon Wendlick,PRODUCT,19811
1,CARDINAL,19811
2010,DATE,19811
Around 5:30 a.m.,TIME,19811
Abel Martinez',PERSON,19811
1,CARDINAL,19811
MELBOURNE,ORG,19811
2010,DATE,19811
"June 16, 2010",DATE,19811
Michael Pagan,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
"June 19, 2010",DATE,19811
Southwest Ranches,LOC,19811
Jesus Borrel Vazquez,PERSON,19811
1,CARDINAL,19811
1,CARDINAL,19811
LAKELAND,ORG,19811
2010,DATE,19811
Around 2:30 a.m.,TIME,19811
Michael Braswell,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Around 11:30 a.m.,TIME,19811
two,CARDINAL,19811
1,CARDINAL,19811
ARCADIA,ORG,19811
2010,DATE,19811
Jason Todd Brown,PERSON,19811
26,DATE,19811
Desoto County Sheriff's Sgt,ORG,19811
Bill Bevis,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2010,DATE,19811
Orlando,GPE,19811
1,CARDINAL,19811
BELLEVIEW,ORG,19811
2010,DATE,19811
Florida,GPE,19811
Michael Black,PERSON,19811
Clifton Austin Salter's,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
the evening of,TIME,19811
"July 18, 2010",DATE,19811
two,CARDINAL,19811
fifth,ORDINAL,19811
Tamarind,ORG,19811
1,CARDINAL,19811
BOCA RATON,GPE,19811
2010,DATE,19811
SWAT,ORG,19811
South Florida,LOC,19811
Robert Geiserman,PERSON,19811
69,DATE,19811
1,CARDINAL,19811
CRESTVIEW,ORG,19811
2010,DATE,19811
approximately 2:50 p.m.,TIME,19811
Miguel Rojas,PERSON,19811
33,DATE,19811
1,CARDINAL,19811
2010,DATE,19811
"July 28, 2010",DATE,19811
the Volusia County Sheriff's Office,ORG,19811
two,CARDINAL,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2010,DATE,19811
Miami Gardens,LOC,19811
three,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Miami,GPE,19811
BP,ORG,19811
Miami,GPE,19811
1,CARDINAL,19811
2010,DATE,19811
Steven Ritenour,PERSON,19811
Sebring,GPE,19811
911,CARDINAL,19811
1,CARDINAL,19811
2010,DATE,19811
Robert Somers,PERSON,19811
5351,CARDINAL,19811
Robert Capkovic,PERSON,19811
1,CARDINAL,19811
BROOKSVILLE,ORG,19811
2010,DATE,19811
Matthew Ritchie,PERSON,19811
39,DATE,19811
1,CARDINAL,19811
LAKE WALES,GPE,19811
2010,DATE,19811
Jose Lopez-Ortiz,PERSON,19811
Ford Expedition,ORG,19811
Toyota,ORG,19811
Corolla,PRODUCT,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Miami,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Shortly after noon,TIME,19811
Little... 1,DATE,19811
2010,DATE,19811
Max Earney,PERSON,19811
54,DATE,19811
Raphael Garcia,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
Harry Lee Bell,PERSON,19811
30,DATE,19811
Bell,ORG,19811
U.S.,GPE,19811
Clark Road,FAC,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Miami,GPE,19811
Ricardo Martinez,PERSON,19811
Liberty City,GPE,19811
1,CARDINAL,19811
2010,DATE,19811
Shortly after 2 a.m.,TIME,19811
Jason Benitez,PERSON,19811
an... 2,CARDINAL,19811
2010,DATE,19811
Around 10:30 p.m.,TIME,19811
Gilberto Amaya,GPE,19811
32,DATE,19811
Kamyn Bright,PERSON,19811
17,DATE,19811
McDonald,ORG,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2010,DATE,19811
David Bennett,PERSON,19811
1,CARDINAL,19811
CALLAHAN,GPE,19811
2010,DATE,19811
the night of Sept.,TIME,19811
11,DATE,19811
2010,DATE,19811
Cole,PRODUCT,19811
Franklin Bodden,PERSON,19811
1,CARDINAL,19811
DELRAY BEACH,GPE,19811
2010,DATE,19811
The Delray Beach Police,ORG,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2010,DATE,19811
Carlos Felipe Laoveiga,PERSON,19811
27,DATE,19811
Yoel Leon,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
Eric Bricker,PERSON,19811
43,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
Marcus Rogers,PERSON,19811
18,DATE,19811
Craigslist,NORP,19811
two,CARDINAL,19811
1,CARDINAL,19811
CLEARWATER,ORG,19811
2010,DATE,19811
September 2010,DATE,19811
Robert Roll,PERSON,19811
BB,GPE,19811
Walgreens,PERSON,19811
1,CARDINAL,19811
PARKER,ORG,19811
2010,DATE,19811
Mark Bomia,PERSON,19811
1,CARDINAL,19811
PALATKA,ORG,19811
2010,DATE,19811
Caleb French,PERSON,19811
20,DATE,19811
1,CARDINAL,19811
ROYAL PALM BEACH,ORG,19811
2010,DATE,19811
Jeremy Hutton,PERSON,19811
17,DATE,19811
Palm Beach County,GPE,19811
Jason Franqui,PERSON,19811
1,CARDINAL,19811
CLEARWATER,ORG,19811
2010,DATE,19811
Tony McAffee,PERSON,19811
14,DATE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
Christopher,PERSON,19811
"Scott"" Kilgore",PERSON,19811
1,CARDINAL,19811
LOXAHATCHEE,ORG,19811
2010,DATE,19811
William Saunders,PERSON,19811
Riviera Beach,FAC,19811
1,CARDINAL,19811
WINTER,DATE,19811
2010,DATE,19811
Around 2:30 p.m.,TIME,19811
Thomas Steidley,PERSON,19811
1,CARDINAL,19811
VERO BEACH,GPE,19811
2010,DATE,19811
the Indian River County Sheriff's Office,LOC,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
GameStop,PRODUCT,19811
Acrifa Soman,PERSON,19811
21,DATE,19811
1,CARDINAL,19811
PENSACOLA,ORG,19811
2010,DATE,19811
three,CARDINAL,19811
2,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
West Fairbanks Avenue,FAC,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
about 8:30 p.m.,TIME,19811
Brian Hummel,PERSON,19811
Bruce Lee Smith,PERSON,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2010,DATE,19811
The Selective Enforcement Team,ORG,19811
Justin Wade Tellis,ORG,19811
Taco Bell,ORG,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
Stephen Cook,PERSON,19811
7-Eleven,EVENT,19811
Gibran Flores-Remigio,PERSON,19811
25,DATE,19811
1,CARDINAL,19811
2010,DATE,19811
Hugh Barrighton Smith,PERSON,19811
37,DATE,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2010,DATE,19811
Joshua Crews,PERSON,19811
Mitch,PERSON,19811
Crawdaddy,WORK_OF_ART,19811
Conan Smith,PERSON,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
Frank Bonetti,PERSON,19811
Johnny Veloz',PERSON,19811
about 10... 1,CARDINAL,19811
2010,DATE,19811
Con Kelley,PERSON,19811
Two,CARDINAL,19811
1,CARDINAL,19811
2010,DATE,19811
Ninth Avenue N,FAC,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
Two,CARDINAL,19811
LA Fitness,ORG,19811
three,CARDINAL,19811
1,CARDINAL,19811
MIAMI BEACH,GPE,19811
2010,DATE,19811
Joseph Richer,PERSON,19811
44,DATE,19811
Miami Beach,GPE,19811
Richer,GPE,19811
seven... 1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2010,DATE,19811
Trevis Sherwood,PERSON,19811
22,DATE,19811
one,CARDINAL,19811
Florida Highway Patrol,FAC,19811
Jeanpaul Mora,PERSON,19811
Citrus,FAC,19811
1,CARDINAL,19811
2010,DATE,19811
Kenneth Kimberlin,PERSON,19811
Ford,ORG,19811
1,CARDINAL,19811
SATELLITE BEACH,GPE,19811
2010,DATE,19811
Grant Avenue,FAC,19811
just before 7 p.m.,TIME,19811
1,CARDINAL,19811
POMPANO BEACH,GPE,19811
2010,DATE,19811
Pompano Beach,GPE,19811
Brenda Van Zwieten,PERSON,19811
52,DATE,19811
1,CARDINAL,19811
HASTINGS,PRODUCT,19811
2010,DATE,19811
St. Johns County,GPE,19811
Lawrence O'Bryan,PERSON,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
AK-47,PRODUCT,19811
1,CARDINAL,19811
STUART,ORG,19811
2010,DATE,19811
Kevin Cyr,PERSON,19811
36,DATE,19811
Sarah Gauvin,PERSON,19811
30,DATE,19811
"a little over $1,000",MONEY,19811
Chase,ORG,19811
1,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,GPE,19811
2010,DATE,19811
"Dec. 18, 2010",DATE,19811
two,CARDINAL,19811
Ford Expedition,ORG,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
27,DATE,19811
an... 1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2010,DATE,19811
"Mark Stephen Yoachum, Jr.",PERSON,19811
Family Dollar,ORG,19811
2010,DATE,19811
John McCully,PERSON,19811
1,CARDINAL,19811
2010,DATE,19811
about 5:20 p.m.,TIME,19811
Kelly Garrick's,PERSON,19811
911,CARDINAL,19811
41,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2010,DATE,19811
New Year’s Eve,EVENT,19811
Reynaldo Rodriguez,PERSON,19811
37,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Nine,CARDINAL,19811
SWAT,ORG,19811
two,CARDINAL,19811
New Year's,EVENT,19811
1,CARDINAL,19811
FORT LAUDERDALE,FAC,19811
2011,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2011,DATE,19811
Sheri,CARDINAL,19811
Carter,PERSON,19811
29,DATE,19811
English,LANGUAGE,19811
the Law School Admissions,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
Courtney Clanton,PERSON,19811
Harold Baggett,PERSON,19811
50,DATE,19811
Jan. 12,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
William Schwenk,PERSON,19811
Devon Evans,PERSON,19811
22,DATE,19811
year-old,DATE,19811
U.S,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Four,CARDINAL,19811
Miami-Dade,GPE,19811
Johnny Simms,PERSON,19811
22,DATE,19811
2011,DATE,19811
Hillsborough County,GPE,19811
Waters Edge Apartments,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
7 a.m.,TIME,19811
U.S.,GPE,19811
Christine Lacy,PERSON,19811
Hydra Lacy,PERSON,19811
39,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Dixie County,GPE,19811
Richard Yearwood,PERSON,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Lakewood Forest,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
Edward Sliger,PERSON,19811
54,DATE,19811
the Dog House Bar,FAC,19811
Grill,FAC,19811
St. Petersburg,GPE,19811
1,CARDINAL,19811
2011,DATE,19811
Pedro Quiles,PERSON,19811
16th Street,FAC,19811
Bougainvillea Avenue,FAC,19811
William Cain,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Miramar,GPE,19811
Michael Bolduc,PERSON,19811
Damaso Espiritusanto,PERSON,19811
Hilaire,ORG,19811
2,CARDINAL,19811
2011,DATE,19811
Williams,PERSON,19811
35,DATE,19811
Jackson County,GPE,19811
1,CARDINAL,19811
APOPKA,ORG,19811
2011,DATE,19811
29,DATE,19811
10... 1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Miami-Dade's,GPE,19811
NW Sixth Avenue,FAC,19811
75th Street,FAC,19811
Liberty,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
1,CARDINAL,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
U.S. Marshals Service,ORG,19811
Barion Blake,ORG,19811
30,DATE,19811
New York,GPE,19811
1,CARDINAL,19811
HOLLYWOOD,GPE,19811
2011,DATE,19811
Michael Morrow,PERSON,19811
12,CARDINAL,19811
second,ORDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
the early hours,TIME,19811
Valentine's Day,DATE,19811
1,CARDINAL,19811
1,CARDINAL,19811
2011,DATE,19811
New Port Richey Police Department,FAC,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
911,CARDINAL,19811
the Eureka Garden,FAC,19811
1,CARDINAL,19811
2011,DATE,19811
Jeffrey Johnson,PERSON,19811
Trooper Mellow Scheetz,ORG,19811
1,CARDINAL,19811
TAMARAC,ORG,19811
2011,DATE,19811
Fort Lauderdale,GPE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
the Cleveland Arms... 1,ORG,19811
TALLAHASSEE,ORG,19811
2011,DATE,19811
U.S.,GPE,19811
Kendrick Herring,PERSON,19811
21,DATE,19811
Capital,ORG,19811
1,CARDINAL,19811
LAUDERHILL,ORG,19811
2011,DATE,19811
Cedric Telasco,PERSON,19811
the day before,DATE,19811
911,CARDINAL,19811
1:30 a.m.,TIME,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Around 3 a.m.,TIME,19811
Betty's Laughing Horse,ORG,19811
1,CARDINAL,19811
EDGEWATER,ORG,19811
2011,DATE,19811
Derrick Grippin,PERSON,19811
30,DATE,19811
around 11 p.m.,TIME,19811
1,CARDINAL,19811
2011,DATE,19811
Gloria Rust,PERSON,19811
50,DATE,19811
one,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Miami-Dade,GPE,19811
Kelvin Cox,PERSON,19811
2005,DATE,19811
Pontiac Grand Prix,EVENT,19811
1,CARDINAL,19811
BRANDON,PRODUCT,19811
2011,DATE,19811
Two,CARDINAL,19811
Evelio Rodriguez,PERSON,19811
20,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
"Joe"" Felber",WORK_OF_ART,19811
Ruth,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Miami-Dade,GPE,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
Brandon Paul McCrory,PERSON,19811
28,DATE,19811
Jacksonville Sheriff's,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Jerry Cardin's,PERSON,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2011,DATE,19811
Around 7:15 p.m.,TIME,19811
Jonathan Bestoso,PERSON,19811
24,DATE,19811
the Seminole Hard Rock Hotel,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Susan Jayne Pacifici,PERSON,19811
50,DATE,19811
Lantana,PERSON,19811
1,CARDINAL,19811
BRANDON,PRODUCT,19811
2011,DATE,19811
Thomas Noettl,PERSON,19811
30,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Little... 1,DATE,19811
2011,DATE,19811
Putnam County,GPE,19811
Rodrigo Espinoza,PERSON,19811
Avery,ORG,19811
1,CARDINAL,19811
1,CARDINAL,19811
SUNRISE,EVENT,19811
2011,DATE,19811
1,CARDINAL,19811
INTERLACHEN,ORG,19811
2011,DATE,19811
SWAT,ORG,19811
Putnam County,GPE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Camaro,PERSON,19811
Millenia,GPE,19811
1,CARDINAL,19811
NORTH MIAMI BEACH,GPE,19811
2011,DATE,19811
the Intracoastal Unit,ORG,19811
North Miami Beach,GPE,19811
Manuel Bueno,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Robert Nodine,PERSON,19811
63,DATE,19811
the Florida Department of Children and Families,ORG,19811
1,CARDINAL,19811
JACKSONVILLE,GPE,19811
2011,DATE,19811
Antonio Cooks,PERSON,19811
Verne Williams,PERSON,19811
Jacksonville Sheriff's,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
William Jimmy Page,PERSON,19811
Jr.,GPE,19811
39,DATE,19811
St... 1,GPE,19811
MCCOY,ORG,19811
2011,DATE,19811
76,DATE,19811
Bruce McDonald,PERSON,19811
1,CARDINAL,19811
MIAMI BEACH,GPE,19811
2011,DATE,19811
Around 4 a.m.,TIME,19811
Collings,PERSON,19811
1,CARDINAL,19811
4,CARDINAL,19811
LAKELAND,ORG,19811
2011,DATE,19811
midnight,TIME,19811
Eric Bradwell,PERSON,19811
29,DATE,19811
Polk County,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Edilberto Santana,PERSON,19811
51,DATE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
40,MONEY,19811
marijuana,PERSON,19811
two,CARDINAL,19811
Orlando,GPE,19811
1,CARDINAL,19811
ZELLWOOD,ORG,19811
2011,DATE,19811
"the early morning hours of June 11, 2011",TIME,19811
Bradley Blanton,PERSON,19811
24,DATE,19811
Sidney Abrams,PERSON,19811
41,CARDINAL,19811
Circle K,ORG,19811
1,CARDINAL,19811
WINTER GARDEN,FAC,19811
2011,DATE,19811
just before midnight,TIME,19811
Winter Garden,GPE,19811
Margaret Gibbs,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Richard Williams,PERSON,19811
28,DATE,19811
The same day,DATE,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2011,DATE,19811
Robert McBride,PERSON,19811
43,DATE,19811
1,CARDINAL,19811
JACKSONVILLE BEACH,GPE,19811
2011,DATE,19811
Jacksonville,GPE,19811
Carl Torrance,PERSON,19811
23,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Edward DiGrandi,PERSON,19811
73,DATE,19811
Palm Harbor,LOC,19811
7 a.m.,TIME,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
midnight,TIME,19811
four,CARDINAL,19811
Benjamin Whitted,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
about 9:30 a.m.,TIME,19811
Tennessee,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Miami-Dade,GPE,19811
4,CARDINAL,19811
2011,DATE,19811
Joseph Santy,PERSON,19811
31,DATE,19811
iPod,ORG,19811
1,CARDINAL,19811
VERO BEACH,GPE,19811
2011,DATE,19811
James Noble,PERSON,19811
70,DATE,19811
Wheel of Fortune,ORG,19811
Jeopardy,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
9:40 p.m.,TIME,19811
Red Carpet Inn,ORG,19811
1,CARDINAL,19811
TAMPA,GPE,19811
2011,DATE,19811
911,CARDINAL,19811
6 a.m.,TIME,19811
"July 12, 2011",DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Broward County,GPE,19811
John Milligan,PERSON,19811
Allen Gauntlett,PERSON,19811
52,DATE,19811
Jamaican,NORP,19811
1,CARDINAL,19811
GAINESVILLE,ORG,19811
2011,DATE,19811
Around 2:30 a.m.,TIME,19811
Tamara Lockley,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Around 7 p.m.,TIME,19811
five,CARDINAL,19811
Carmelo Quijada's,PERSON,19811
1,CARDINAL,19811
NORTH MIAMI BEACH,GPE,19811
2011,DATE,19811
Jonathan Woolfson,PERSON,19811
37,DATE,19811
North Miami Beach,GPE,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Michael Jenkins,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
About 1:30 a.m.,TIME,19811
July 25,DATE,19811
Boot Ranch,ORG,19811
Bradley Gaus,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Francis,PERSON,19811
"Howard"" Morrell",PERSON,19811
Whiskerz,GPE,19811
Cape Canaveral,GPE,19811
two,CARDINAL,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
green 1996,DATE,19811
Honda,ORG,19811
2,CARDINAL,19811
FORT LAUDERDALE,GPE,19811
2011,DATE,19811
Around 9:30 a.m.,TIME,19811
Stanley Beasley,PERSON,19811
33,DATE,19811
Clairemathe Geffrard,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Sylvester Moore,PERSON,19811
49,DATE,19811
Gamble Drive,PERSON,19811
Pine Hills,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Howard,PERSON,19811
Air Force,ORG,19811
1,CARDINAL,19811
WELLINGTON,GPE,19811
2011,DATE,19811
John Haulotte,PERSON,19811
23,DATE,19811
Palm Beach County,GPE,19811
Latoya,PERSON,19811
Wellington Regional Medical Center,ORG,19811
Aug. 14,DATE,19811
1,CARDINAL,19811
RIVIERA BEACH,GPE,19811
2011,DATE,19811
Robert Robinson,PERSON,19811
1,CARDINAL,19811
PLANT CITY,LOC,19811
2011,DATE,19811
Jacob Munt,PERSON,19811
25,DATE,19811
Plant City,GPE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Drew Randolph Pozdol,PERSON,19811
26,DATE,19811
2,CARDINAL,19811
2011,DATE,19811
Carlos Laboy,PERSON,19811
1,CARDINAL,19811
BOYNTON BEACH,GPE,19811
2011,DATE,19811
Around 7:30 p.m.,TIME,19811
Janira Calderin,PERSON,19811
31,DATE,19811
Samir Herrera,PERSON,19811
a few weeks,DATE,19811
2,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Around 9 p.m.,TIME,19811
Johnny Outler,PERSON,19811
34,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Lake County,GPE,19811
William Paul Hill,PERSON,19811
46,DATE,19811
1,CARDINAL,19811
NORTH MIAMI BEACH,GPE,19811
2011,DATE,19811
911,CARDINAL,19811
one,CARDINAL,19811
a... 1,CARDINAL,19811
2011,DATE,19811
911,CARDINAL,19811
1,CARDINAL,19811
MELBOURNE,ORG,19811
2011,DATE,19811
911,CARDINAL,19811
Patrick Air Force,FAC,19811
1,CARDINAL,19811
WINTER,DATE,19811
2011,DATE,19811
Just before 7 p.m.,TIME,19811
Orange County,GPE,19811
Anthony Shea,PERSON,19811
Jose Rodriguez-Gallo,PERSON,19811
Carlos Monsalve-Correa,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Hutchenson,PERSON,19811
"Sept. 20, 2011",DATE,19811
1,CARDINAL,19811
TALLAHASSEE,ORG,19811
2011,DATE,19811
"Sept. 22, 2011",DATE,19811
Leon County,GPE,19811
Michael Crego,PERSON,19811
Fernando Lazaro,PERSON,19811
29,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Around 1:40 a.m.,TIME,19811
Jungle Prada,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
Owl Road,FAC,19811
Brett Hattenbrun,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Starling Javier's,PERSON,19811
Lincoln Navigator,ORG,19811
1,CARDINAL,19811
WINTER,DATE,19811
2011,DATE,19811
around 1 a.m.,TIME,19811
Winter Park,GPE,19811
Wadkys Napoleon,PERSON,19811
24,DATE,19811
1,CARDINAL,19811
2011,DATE,19811
Around 11:15 p.m.,TIME,19811
911,CARDINAL,19811
Mary Cecil's,PERSON,19811
2011,DATE,19811
Around 4 a.m.,TIME,19811
Sgt,PERSON,19811
Gonzalez,PERSON,19811
Gonzalez,PERSON,19811
1,CARDINAL,19811
HIALEAH,ORG,19811
2011,DATE,19811
2002,DATE,19811
Cadillac Escalade,ORG,19811
2,CARDINAL,19811
MIAMI GARDENS,LOC,19811
2011,DATE,19811
Brendolyn Spence,PERSON,19811
Jose,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Shilo Johnson,PERSON,19811
John Morgan,PERSON,19811
Robert McCracken,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Harris,PERSON,19811
7:30 p.m.,TIME,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Just after 6:30 a.m.,TIME,19811
Glenn Humes,PERSON,19811
1,CARDINAL,19811
2011,DATE,19811
Lennox Lowery,ORG,19811
53,DATE,19811
1,CARDINAL,19811
MIAMI,ORG,19811
2011,DATE,19811
Carlos Ramos,PERSON,19811
1,CARDINAL,19811
CRESTVIEW,ORG,19811
2011,DATE,19811
about 10 p.m.,TIME,19811
Jason Chessher,PERSON,19811
29,DATE,19811
Jeep,ORG,19811
1,CARDINAL,19811
ORLANDO,WORK_OF_ART,19811
2011,DATE,19811
Luis Tabio,PERSON,19811
Toyota,ORG,19811
1,CARDINAL,19811
2011,DATE,19811
Two,CARDINAL,19811
9... 1,CARDINAL,19811
2011,DATE,19811
William Dabbs,PERSON,19811
Lawrence Modena,PERSON,19811
the Home Depot on SW Eighth Street,ORG,19811
1,CARDINAL,19811
CRAWFORDVILLE,ORG,19811
