text,label,fe_id
Sandra,PERSON,19805
Eddie Silcox,PERSON,19805
nearly 30 years,DATE,19805
2,CARDINAL,19805
2010,DATE,19805
6 a.m.,TIME,19805
four,CARDINAL,19805
Larry,PERSON,19805
2010,DATE,19805
SWAT,ORG,19805
Jason Tucker,PERSON,19805
31,DATE,19805
about 6:15,CARDINAL,19805
1,CARDINAL,19805
KISSIMMEE,GPE,19805
2010,DATE,19805
Four,CARDINAL,19805
marijuana,PERSON,19805
Carl Dykes',PERSON,19805
1:30,TIME,19805
1,CARDINAL,19805
VENICE,GPE,19805
2010,DATE,19805
Tyler Spann,PERSON,19805
20,DATE,19805
1,CARDINAL,19805
2010,DATE,19805
Mario Diaz,PERSON,19805
the Natural Health Care Clinic,ORG,19805
Alfred E. Sewell,PERSON,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
Two,CARDINAL,19805
S Willow Avenue,FAC,19805
3:45 a.m.,TIME,19805
two,CARDINAL,19805
1,CARDINAL,19805
2010,DATE,19805
Arnold Alfonso,PERSON,19805
Alexander,PERSON,19805
2 a.m.,TIME,19805
April 24,DATE,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
Steven Caponi,PERSON,19805
45,DATE,19805
Subway,ORG,19805
two,CARDINAL,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2010,DATE,19805
Carlos Sierra,PERSON,19805
41,DATE,19805
2010,DATE,19805
Sarah Gerard,PERSON,19805
Joshua Gerard,PERSON,19805
29,DATE,19805
Iraq War,EVENT,19805
1,CARDINAL,19805
2010,DATE,19805
Broward,GPE,19805
Palm Beach,GPE,19805
1,CARDINAL,19805
BONITA SPRINGS,PERSON,19805
2010,DATE,19805
Craig Spitz,PERSON,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
Vietnam,GPE,19805
Ronald J. Bullock,PERSON,19805
61,DATE,19805
RV,GPE,19805
MacDill Air Force,FAC,19805
1,CARDINAL,19805
2010,DATE,19805
Around 11 a.m.,TIME,19805
ATF,ORG,19805
2,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
the Jacksonville Gate,FAC,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2010,DATE,19805
"May 31, 2010",DATE,19805
Leon County,GPE,19805
Jerome,PERSON,19805
1,CARDINAL,19805
BOCA RATON,GPE,19805
2010,DATE,19805
Shannon Wendlick,PRODUCT,19805
1,CARDINAL,19805
2010,DATE,19805
Around 5:30 a.m.,TIME,19805
Abel Martinez',PERSON,19805
1,CARDINAL,19805
MELBOURNE,ORG,19805
2010,DATE,19805
"June 16, 2010",DATE,19805
Michael Pagan,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
"June 19, 2010",DATE,19805
Southwest Ranches,LOC,19805
Jesus Borrel Vazquez,PERSON,19805
1,CARDINAL,19805
1,CARDINAL,19805
LAKELAND,ORG,19805
2010,DATE,19805
Around 2:30 a.m.,TIME,19805
Michael Braswell,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Around 11:30 a.m.,TIME,19805
two,CARDINAL,19805
1,CARDINAL,19805
ARCADIA,ORG,19805
2010,DATE,19805
Jason Todd Brown,PERSON,19805
26,DATE,19805
Desoto County Sheriff's Sgt,ORG,19805
Bill Bevis,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2010,DATE,19805
Orlando,GPE,19805
1,CARDINAL,19805
BELLEVIEW,ORG,19805
2010,DATE,19805
Florida,GPE,19805
Michael Black,PERSON,19805
Clifton Austin Salter's,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
the evening of,TIME,19805
"July 18, 2010",DATE,19805
two,CARDINAL,19805
fifth,ORDINAL,19805
Tamarind,ORG,19805
1,CARDINAL,19805
BOCA RATON,GPE,19805
2010,DATE,19805
SWAT,ORG,19805
South Florida,LOC,19805
Robert Geiserman,PERSON,19805
69,DATE,19805
1,CARDINAL,19805
CRESTVIEW,ORG,19805
2010,DATE,19805
approximately 2:50 p.m.,TIME,19805
Miguel Rojas,PERSON,19805
33,DATE,19805
1,CARDINAL,19805
2010,DATE,19805
"July 28, 2010",DATE,19805
the Volusia County Sheriff's Office,ORG,19805
two,CARDINAL,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2010,DATE,19805
Miami Gardens,LOC,19805
three,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Miami,GPE,19805
BP,ORG,19805
Miami,GPE,19805
1,CARDINAL,19805
2010,DATE,19805
Steven Ritenour,PERSON,19805
Sebring,GPE,19805
911,CARDINAL,19805
1,CARDINAL,19805
2010,DATE,19805
Robert Somers,PERSON,19805
5351,CARDINAL,19805
Robert Capkovic,PERSON,19805
1,CARDINAL,19805
BROOKSVILLE,ORG,19805
2010,DATE,19805
Matthew Ritchie,PERSON,19805
39,DATE,19805
1,CARDINAL,19805
LAKE WALES,GPE,19805
2010,DATE,19805
Jose Lopez-Ortiz,PERSON,19805
Ford Expedition,ORG,19805
Toyota,ORG,19805
Corolla,PRODUCT,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Miami,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Shortly after noon,TIME,19805
Little... 1,DATE,19805
2010,DATE,19805
Max Earney,PERSON,19805
54,DATE,19805
Raphael Garcia,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
Harry Lee Bell,PERSON,19805
30,DATE,19805
Bell,ORG,19805
U.S.,GPE,19805
Clark Road,FAC,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Miami,GPE,19805
Ricardo Martinez,PERSON,19805
Liberty City,GPE,19805
1,CARDINAL,19805
2010,DATE,19805
Shortly after 2 a.m.,TIME,19805
Jason Benitez,PERSON,19805
an... 2,CARDINAL,19805
2010,DATE,19805
Around 10:30 p.m.,TIME,19805
Gilberto Amaya,GPE,19805
32,DATE,19805
Kamyn Bright,PERSON,19805
17,DATE,19805
McDonald,ORG,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2010,DATE,19805
David Bennett,PERSON,19805
1,CARDINAL,19805
CALLAHAN,GPE,19805
2010,DATE,19805
the night of Sept.,TIME,19805
11,DATE,19805
2010,DATE,19805
Cole,PRODUCT,19805
Franklin Bodden,PERSON,19805
1,CARDINAL,19805
DELRAY BEACH,GPE,19805
2010,DATE,19805
The Delray Beach Police,ORG,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2010,DATE,19805
Carlos Felipe Laoveiga,PERSON,19805
27,DATE,19805
Yoel Leon,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
Eric Bricker,PERSON,19805
43,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
Marcus Rogers,PERSON,19805
18,DATE,19805
Craigslist,NORP,19805
two,CARDINAL,19805
1,CARDINAL,19805
CLEARWATER,ORG,19805
2010,DATE,19805
September 2010,DATE,19805
Robert Roll,PERSON,19805
BB,GPE,19805
Walgreens,PERSON,19805
1,CARDINAL,19805
PARKER,ORG,19805
2010,DATE,19805
Mark Bomia,PERSON,19805
1,CARDINAL,19805
PALATKA,ORG,19805
2010,DATE,19805
Caleb French,PERSON,19805
20,DATE,19805
1,CARDINAL,19805
ROYAL PALM BEACH,ORG,19805
2010,DATE,19805
Jeremy Hutton,PERSON,19805
17,DATE,19805
Palm Beach County,GPE,19805
Jason Franqui,PERSON,19805
1,CARDINAL,19805
CLEARWATER,ORG,19805
2010,DATE,19805
Tony McAffee,PERSON,19805
14,DATE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
Christopher,PERSON,19805
"Scott"" Kilgore",PERSON,19805
1,CARDINAL,19805
LOXAHATCHEE,ORG,19805
2010,DATE,19805
William Saunders,PERSON,19805
Riviera Beach,FAC,19805
1,CARDINAL,19805
WINTER,DATE,19805
2010,DATE,19805
Around 2:30 p.m.,TIME,19805
Thomas Steidley,PERSON,19805
1,CARDINAL,19805
VERO BEACH,GPE,19805
2010,DATE,19805
the Indian River County Sheriff's Office,LOC,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
GameStop,PRODUCT,19805
Acrifa Soman,PERSON,19805
21,DATE,19805
1,CARDINAL,19805
PENSACOLA,ORG,19805
2010,DATE,19805
three,CARDINAL,19805
2,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
West Fairbanks Avenue,FAC,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
about 8:30 p.m.,TIME,19805
Brian Hummel,PERSON,19805
Bruce Lee Smith,PERSON,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2010,DATE,19805
The Selective Enforcement Team,ORG,19805
Justin Wade Tellis,ORG,19805
Taco Bell,ORG,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
Stephen Cook,PERSON,19805
7-Eleven,EVENT,19805
Gibran Flores-Remigio,PERSON,19805
25,DATE,19805
1,CARDINAL,19805
2010,DATE,19805
Hugh Barrighton Smith,PERSON,19805
37,DATE,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2010,DATE,19805
Joshua Crews,PERSON,19805
Mitch,PERSON,19805
Crawdaddy,WORK_OF_ART,19805
Conan Smith,PERSON,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
Frank Bonetti,PERSON,19805
Johnny Veloz',PERSON,19805
about 10... 1,CARDINAL,19805
2010,DATE,19805
Con Kelley,PERSON,19805
Two,CARDINAL,19805
1,CARDINAL,19805
2010,DATE,19805
Ninth Avenue N,FAC,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
Two,CARDINAL,19805
LA Fitness,ORG,19805
three,CARDINAL,19805
1,CARDINAL,19805
MIAMI BEACH,GPE,19805
2010,DATE,19805
Joseph Richer,PERSON,19805
44,DATE,19805
Miami Beach,GPE,19805
Richer,GPE,19805
seven... 1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2010,DATE,19805
Trevis Sherwood,PERSON,19805
22,DATE,19805
one,CARDINAL,19805
Florida Highway Patrol,FAC,19805
Jeanpaul Mora,PERSON,19805
Citrus,FAC,19805
1,CARDINAL,19805
2010,DATE,19805
Kenneth Kimberlin,PERSON,19805
Ford,ORG,19805
1,CARDINAL,19805
SATELLITE BEACH,GPE,19805
2010,DATE,19805
Grant Avenue,FAC,19805
just before 7 p.m.,TIME,19805
1,CARDINAL,19805
POMPANO BEACH,GPE,19805
2010,DATE,19805
Pompano Beach,GPE,19805
Brenda Van Zwieten,PERSON,19805
52,DATE,19805
1,CARDINAL,19805
HASTINGS,PRODUCT,19805
2010,DATE,19805
St. Johns County,GPE,19805
Lawrence O'Bryan,PERSON,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
AK-47,PRODUCT,19805
1,CARDINAL,19805
STUART,ORG,19805
2010,DATE,19805
Kevin Cyr,PERSON,19805
36,DATE,19805
Sarah Gauvin,PERSON,19805
30,DATE,19805
"a little over $1,000",MONEY,19805
Chase,ORG,19805
1,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,GPE,19805
2010,DATE,19805
"Dec. 18, 2010",DATE,19805
two,CARDINAL,19805
Ford Expedition,ORG,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
27,DATE,19805
an... 1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2010,DATE,19805
"Mark Stephen Yoachum, Jr.",PERSON,19805
Family Dollar,ORG,19805
2010,DATE,19805
John McCully,PERSON,19805
1,CARDINAL,19805
2010,DATE,19805
about 5:20 p.m.,TIME,19805
Kelly Garrick's,PERSON,19805
911,CARDINAL,19805
41,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2010,DATE,19805
New Year’s Eve,EVENT,19805
Reynaldo Rodriguez,PERSON,19805
37,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Nine,CARDINAL,19805
SWAT,ORG,19805
two,CARDINAL,19805
New Year's,EVENT,19805
1,CARDINAL,19805
FORT LAUDERDALE,FAC,19805
2011,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2011,DATE,19805
Sheri,CARDINAL,19805
Carter,PERSON,19805
29,DATE,19805
English,LANGUAGE,19805
the Law School Admissions,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
Courtney Clanton,PERSON,19805
Harold Baggett,PERSON,19805
50,DATE,19805
Jan. 12,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
William Schwenk,PERSON,19805
Devon Evans,PERSON,19805
22,DATE,19805
year-old,DATE,19805
U.S,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Four,CARDINAL,19805
Miami-Dade,GPE,19805
Johnny Simms,PERSON,19805
22,DATE,19805
2011,DATE,19805
Hillsborough County,GPE,19805
Waters Edge Apartments,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
7 a.m.,TIME,19805
U.S.,GPE,19805
Christine Lacy,PERSON,19805
Hydra Lacy,PERSON,19805
39,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Dixie County,GPE,19805
Richard Yearwood,PERSON,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Lakewood Forest,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
Edward Sliger,PERSON,19805
54,DATE,19805
the Dog House Bar,FAC,19805
Grill,FAC,19805
St. Petersburg,GPE,19805
1,CARDINAL,19805
2011,DATE,19805
Pedro Quiles,PERSON,19805
16th Street,FAC,19805
Bougainvillea Avenue,FAC,19805
William Cain,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Miramar,GPE,19805
Michael Bolduc,PERSON,19805
Damaso Espiritusanto,PERSON,19805
Hilaire,ORG,19805
2,CARDINAL,19805
2011,DATE,19805
Williams,PERSON,19805
35,DATE,19805
Jackson County,GPE,19805
1,CARDINAL,19805
APOPKA,ORG,19805
2011,DATE,19805
29,DATE,19805
10... 1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Miami-Dade's,GPE,19805
NW Sixth Avenue,FAC,19805
75th Street,FAC,19805
Liberty,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
1,CARDINAL,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
U.S. Marshals Service,ORG,19805
Barion Blake,ORG,19805
30,DATE,19805
New York,GPE,19805
1,CARDINAL,19805
HOLLYWOOD,GPE,19805
2011,DATE,19805
Michael Morrow,PERSON,19805
12,CARDINAL,19805
second,ORDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
the early hours,TIME,19805
Valentine's Day,DATE,19805
1,CARDINAL,19805
1,CARDINAL,19805
2011,DATE,19805
New Port Richey Police Department,FAC,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
911,CARDINAL,19805
the Eureka Garden,FAC,19805
1,CARDINAL,19805
2011,DATE,19805
Jeffrey Johnson,PERSON,19805
Trooper Mellow Scheetz,ORG,19805
1,CARDINAL,19805
TAMARAC,ORG,19805
2011,DATE,19805
Fort Lauderdale,GPE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
the Cleveland Arms... 1,ORG,19805
TALLAHASSEE,ORG,19805
2011,DATE,19805
U.S.,GPE,19805
Kendrick Herring,PERSON,19805
21,DATE,19805
Capital,ORG,19805
1,CARDINAL,19805
LAUDERHILL,ORG,19805
2011,DATE,19805
Cedric Telasco,PERSON,19805
the day before,DATE,19805
911,CARDINAL,19805
1:30 a.m.,TIME,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Around 3 a.m.,TIME,19805
Betty's Laughing Horse,ORG,19805
1,CARDINAL,19805
EDGEWATER,ORG,19805
2011,DATE,19805
Derrick Grippin,PERSON,19805
30,DATE,19805
around 11 p.m.,TIME,19805
1,CARDINAL,19805
2011,DATE,19805
Gloria Rust,PERSON,19805
50,DATE,19805
one,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Miami-Dade,GPE,19805
Kelvin Cox,PERSON,19805
2005,DATE,19805
Pontiac Grand Prix,EVENT,19805
1,CARDINAL,19805
BRANDON,PRODUCT,19805
2011,DATE,19805
Two,CARDINAL,19805
Evelio Rodriguez,PERSON,19805
20,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
"Joe"" Felber",WORK_OF_ART,19805
Ruth,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Miami-Dade,GPE,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
Brandon Paul McCrory,PERSON,19805
28,DATE,19805
Jacksonville Sheriff's,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Jerry Cardin's,PERSON,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2011,DATE,19805
Around 7:15 p.m.,TIME,19805
Jonathan Bestoso,PERSON,19805
24,DATE,19805
the Seminole Hard Rock Hotel,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Susan Jayne Pacifici,PERSON,19805
50,DATE,19805
Lantana,PERSON,19805
1,CARDINAL,19805
BRANDON,PRODUCT,19805
2011,DATE,19805
Thomas Noettl,PERSON,19805
30,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Little... 1,DATE,19805
2011,DATE,19805
Putnam County,GPE,19805
Rodrigo Espinoza,PERSON,19805
Avery,ORG,19805
1,CARDINAL,19805
1,CARDINAL,19805
SUNRISE,EVENT,19805
2011,DATE,19805
1,CARDINAL,19805
INTERLACHEN,ORG,19805
2011,DATE,19805
SWAT,ORG,19805
Putnam County,GPE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Camaro,PERSON,19805
Millenia,GPE,19805
1,CARDINAL,19805
NORTH MIAMI BEACH,GPE,19805
2011,DATE,19805
the Intracoastal Unit,ORG,19805
North Miami Beach,GPE,19805
Manuel Bueno,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Robert Nodine,PERSON,19805
63,DATE,19805
the Florida Department of Children and Families,ORG,19805
1,CARDINAL,19805
JACKSONVILLE,GPE,19805
2011,DATE,19805
Antonio Cooks,PERSON,19805
Verne Williams,PERSON,19805
Jacksonville Sheriff's,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
William Jimmy Page,PERSON,19805
Jr.,GPE,19805
39,DATE,19805
St... 1,GPE,19805
MCCOY,ORG,19805
2011,DATE,19805
76,DATE,19805
Bruce McDonald,PERSON,19805
1,CARDINAL,19805
MIAMI BEACH,GPE,19805
2011,DATE,19805
Around 4 a.m.,TIME,19805
Collings,PERSON,19805
1,CARDINAL,19805
4,CARDINAL,19805
LAKELAND,ORG,19805
2011,DATE,19805
midnight,TIME,19805
Eric Bradwell,PERSON,19805
29,DATE,19805
Polk County,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Edilberto Santana,PERSON,19805
51,DATE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
40,MONEY,19805
marijuana,PERSON,19805
two,CARDINAL,19805
Orlando,GPE,19805
1,CARDINAL,19805
ZELLWOOD,ORG,19805
2011,DATE,19805
"the early morning hours of June 11, 2011",TIME,19805
Bradley Blanton,PERSON,19805
24,DATE,19805
Sidney Abrams,PERSON,19805
41,CARDINAL,19805
Circle K,ORG,19805
1,CARDINAL,19805
WINTER GARDEN,FAC,19805
2011,DATE,19805
just before midnight,TIME,19805
Winter Garden,GPE,19805
Margaret Gibbs,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Richard Williams,PERSON,19805
28,DATE,19805
The same day,DATE,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2011,DATE,19805
Robert McBride,PERSON,19805
43,DATE,19805
1,CARDINAL,19805
JACKSONVILLE BEACH,GPE,19805
2011,DATE,19805
Jacksonville,GPE,19805
Carl Torrance,PERSON,19805
23,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Edward DiGrandi,PERSON,19805
73,DATE,19805
Palm Harbor,LOC,19805
7 a.m.,TIME,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
midnight,TIME,19805
four,CARDINAL,19805
Benjamin Whitted,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
about 9:30 a.m.,TIME,19805
Tennessee,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Miami-Dade,GPE,19805
4,CARDINAL,19805
2011,DATE,19805
Joseph Santy,PERSON,19805
31,DATE,19805
iPod,ORG,19805
1,CARDINAL,19805
VERO BEACH,GPE,19805
2011,DATE,19805
James Noble,PERSON,19805
70,DATE,19805
Wheel of Fortune,ORG,19805
Jeopardy,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
9:40 p.m.,TIME,19805
Red Carpet Inn,ORG,19805
1,CARDINAL,19805
TAMPA,GPE,19805
2011,DATE,19805
911,CARDINAL,19805
6 a.m.,TIME,19805
"July 12, 2011",DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Broward County,GPE,19805
John Milligan,PERSON,19805
Allen Gauntlett,PERSON,19805
52,DATE,19805
Jamaican,NORP,19805
1,CARDINAL,19805
GAINESVILLE,ORG,19805
2011,DATE,19805
Around 2:30 a.m.,TIME,19805
Tamara Lockley,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Around 7 p.m.,TIME,19805
five,CARDINAL,19805
Carmelo Quijada's,PERSON,19805
1,CARDINAL,19805
NORTH MIAMI BEACH,GPE,19805
2011,DATE,19805
Jonathan Woolfson,PERSON,19805
37,DATE,19805
North Miami Beach,GPE,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Michael Jenkins,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
About 1:30 a.m.,TIME,19805
July 25,DATE,19805
Boot Ranch,ORG,19805
Bradley Gaus,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Francis,PERSON,19805
"Howard"" Morrell",PERSON,19805
Whiskerz,GPE,19805
Cape Canaveral,GPE,19805
two,CARDINAL,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
green 1996,DATE,19805
Honda,ORG,19805
2,CARDINAL,19805
FORT LAUDERDALE,GPE,19805
2011,DATE,19805
Around 9:30 a.m.,TIME,19805
Stanley Beasley,PERSON,19805
33,DATE,19805
Clairemathe Geffrard,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Sylvester Moore,PERSON,19805
49,DATE,19805
Gamble Drive,PERSON,19805
Pine Hills,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Howard,PERSON,19805
Air Force,ORG,19805
1,CARDINAL,19805
WELLINGTON,GPE,19805
2011,DATE,19805
John Haulotte,PERSON,19805
23,DATE,19805
Palm Beach County,GPE,19805
Latoya,PERSON,19805
Wellington Regional Medical Center,ORG,19805
Aug. 14,DATE,19805
1,CARDINAL,19805
RIVIERA BEACH,GPE,19805
2011,DATE,19805
Robert Robinson,PERSON,19805
1,CARDINAL,19805
PLANT CITY,LOC,19805
2011,DATE,19805
Jacob Munt,PERSON,19805
25,DATE,19805
Plant City,GPE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Drew Randolph Pozdol,PERSON,19805
26,DATE,19805
2,CARDINAL,19805
2011,DATE,19805
Carlos Laboy,PERSON,19805
1,CARDINAL,19805
BOYNTON BEACH,GPE,19805
2011,DATE,19805
Around 7:30 p.m.,TIME,19805
Janira Calderin,PERSON,19805
31,DATE,19805
Samir Herrera,PERSON,19805
a few weeks,DATE,19805
2,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Around 9 p.m.,TIME,19805
Johnny Outler,PERSON,19805
34,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Lake County,GPE,19805
William Paul Hill,PERSON,19805
46,DATE,19805
1,CARDINAL,19805
NORTH MIAMI BEACH,GPE,19805
2011,DATE,19805
911,CARDINAL,19805
one,CARDINAL,19805
a... 1,CARDINAL,19805
2011,DATE,19805
911,CARDINAL,19805
1,CARDINAL,19805
MELBOURNE,ORG,19805
2011,DATE,19805
911,CARDINAL,19805
Patrick Air Force,FAC,19805
1,CARDINAL,19805
WINTER,DATE,19805
2011,DATE,19805
Just before 7 p.m.,TIME,19805
Orange County,GPE,19805
Anthony Shea,PERSON,19805
Jose Rodriguez-Gallo,PERSON,19805
Carlos Monsalve-Correa,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Hutchenson,PERSON,19805
"Sept. 20, 2011",DATE,19805
1,CARDINAL,19805
TALLAHASSEE,ORG,19805
2011,DATE,19805
"Sept. 22, 2011",DATE,19805
Leon County,GPE,19805
Michael Crego,PERSON,19805
Fernando Lazaro,PERSON,19805
29,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Around 1:40 a.m.,TIME,19805
Jungle Prada,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
Owl Road,FAC,19805
Brett Hattenbrun,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Starling Javier's,PERSON,19805
Lincoln Navigator,ORG,19805
1,CARDINAL,19805
WINTER,DATE,19805
2011,DATE,19805
around 1 a.m.,TIME,19805
Winter Park,GPE,19805
Wadkys Napoleon,PERSON,19805
24,DATE,19805
1,CARDINAL,19805
2011,DATE,19805
Around 11:15 p.m.,TIME,19805
911,CARDINAL,19805
Mary Cecil's,PERSON,19805
2011,DATE,19805
Around 4 a.m.,TIME,19805
Sgt,PERSON,19805
Gonzalez,PERSON,19805
Gonzalez,PERSON,19805
1,CARDINAL,19805
HIALEAH,ORG,19805
2011,DATE,19805
2002,DATE,19805
Cadillac Escalade,ORG,19805
2,CARDINAL,19805
MIAMI GARDENS,LOC,19805
2011,DATE,19805
Brendolyn Spence,PERSON,19805
Jose,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Shilo Johnson,PERSON,19805
John Morgan,PERSON,19805
Robert McCracken,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Harris,PERSON,19805
7:30 p.m.,TIME,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Just after 6:30 a.m.,TIME,19805
Glenn Humes,PERSON,19805
1,CARDINAL,19805
2011,DATE,19805
Lennox Lowery,ORG,19805
53,DATE,19805
1,CARDINAL,19805
MIAMI,ORG,19805
2011,DATE,19805
Carlos Ramos,PERSON,19805
1,CARDINAL,19805
CRESTVIEW,ORG,19805
2011,DATE,19805
about 10 p.m.,TIME,19805
Jason Chessher,PERSON,19805
29,DATE,19805
Jeep,ORG,19805
1,CARDINAL,19805
ORLANDO,WORK_OF_ART,19805
2011,DATE,19805
Luis Tabio,PERSON,19805
Toyota,ORG,19805
1,CARDINAL,19805
2011,DATE,19805
Two,CARDINAL,19805
9... 1,CARDINAL,19805
2011,DATE,19805
William Dabbs,PERSON,19805
Lawrence Modena,PERSON,19805
the Home Depot on SW Eighth Street,ORG,19805
1,CARDINAL,19805
CRAWFORDVILLE,ORG,19805
