text,label,fe_id
Rosa,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
at least two,CARDINAL,3761
first,ORDINAL,3761
Lucky,PERSON,3761
at least one,CARDINAL,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Joanne Tart,PERSON,3761
seventh,ORDINAL,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Officer Rosa,PERSON,3761
Rosa,PERSON,3761
911,CARDINAL,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
911,CARDINAL,3761
946-7240,DATE,3761
two,CARDINAL,3761
"The ""Time Line",ORG,3761
the Security Tape,LAW,3761
4:15:28 p.m.,TIME,3761
4:16:32 p.m.,TIME,3761
Rosa,PERSON,3761
one,CARDINAL,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Burbridge,PERSON,3761
911,CARDINAL,3761
Rosa,PERSON,3761
around 4:20 p.m.,TIME,3761
two,CARDINAL,3761
New Haven Fire Department Emergency Medical Technicians,ORG,3761
Lucky,PERSON,3761
several inches,QUANTITY,3761
Lucky,PERSON,3761
two,CARDINAL,3761
New Haven Police Officers,ORG,3761
The Connecticut State Police Western District Major Crime Squad,ORG,3761
New Haven State’s,GPE,3761
approximately 7:20 p.m.,TIME,3761
904,CARDINAL,3761
Howard Avenue,PERSON,3761
the New Haven State’s,ORG,3761
the Connecticut State Police,ORG,3761
first,ORDINAL,3761
New Haven,GPE,3761
The Major Crime Squad,ORG,3761
approximately 1:00 a.m.,TIME,3761
"November 9, 2004",DATE,3761
the Department of Public Safety Forensic’ Science Laboratory,ORG,3761
35,CARDINAL,3761
Major Crime Squad,ORG,3761
1,CARDINAL,3761
Rosa,PERSON,3761
Glock 17,LAW,3761
Officer Rosa,PERSON,3761
New Haven Police Department,ORG,3761
Department Policy,ORG,3761
Ex.1,CARDINAL,3761
15,CARDINAL,3761
17,CARDINAL,3761
one,CARDINAL,3761
18,CARDINAL,3761
2,CARDINAL,3761
Two,CARDINAL,3761
9 mm,QUANTITY,3761
4 and 5,CARDINAL,3761
Officer Rosa’s,PERSON,3761
3,CARDINAL,3761
One,CARDINAL,3761
2 7/8,CARDINAL,3761
Lucky,PERSON,3761
4.,CARDINAL,3761
One,CARDINAL,3761
3'7,CARDINAL,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
5.,CARDINAL,3761
Lucky,PERSON,3761
28,CARDINAL,3761
29,CARDINAL,3761
The Major Crime Squad,ORG,3761
Lucky,PERSON,3761
The Major Crime Squad,ORG,3761
two,CARDINAL,3761
2,CARDINAL,3761
1,CARDINAL,3761
1,CARDINAL,3761
Rosa’s,PERSON,3761
3,CARDINAL,3761
2,CARDINAL,3761
Two,CARDINAL,3761
4,CARDINAL,3761
3,CARDINAL,3761
4,CARDINAL,3761
Post Mortem Examination,ORG,3761
35,CARDINAL,3761
Laboratory,ORG,3761
Officer Rosa’s,PERSON,3761
1,CARDINAL,3761
Laboratory,ORG,3761
two,CARDINAL,3761
3,CARDINAL,3761
4,CARDINAL,3761
Officer Rosa’s,PERSON,3761
1,CARDINAL,3761
Ex.1,CARDINAL,3761
The Science Laboratory,ORG,3761
Rosa,PERSON,3761
1,CARDINAL,3761
Lucky,PERSON,3761
28,CARDINAL,3761
29,CARDINAL,3761
Laboratory,ORG,3761
one,CARDINAL,3761
two,CARDINAL,3761
one,CARDINAL,3761
Laboratory,ORG,3761
one,CARDINAL,3761
Laboratory,ORG,3761
Officer Rosa’s,PERSON,3761
2 or more feet,QUANTITY,3761
C. FINGERPRINT,LOC,3761
Edward McDonough,PERSON,3761
Chief Medical Examiner,ORG,3761
Mack N. Lucky,PERSON,3761
the Office of the Chief Medical Examination,ORG,3761
Farmington,GPE,3761
Connecticut,GPE,3761
"November 9, 2004",DATE,3761
12:05 p.m.,TIME,3761
Lucky,PERSON,3761
12 inches,QUANTITY,3761
5 1/4 inches,QUANTITY,3761
12 ½ inches,QUANTITY,3761
6 1/4 inches,QUANTITY,3761
Lucky,PERSON,3761
9 3/4 inches,QUANTITY,3761
5/8 inches,QUANTITY,3761
2 ½ inches,QUANTITY,3761
10 3/4 inches,QUANTITY,3761
3 inches,QUANTITY,3761
the Office of the Chief Medical Examiner,ORG,3761
0.27%,PERCENT,3761
0.35%,PERCENT,3761
Lucky,PERSON,3761
Section 53a-22,LAW,3761
the department of correction,ORG,3761
1,CARDINAL,3761
third,ORDINAL,3761
The United States Supreme Court,ORG,3761
Tennessee,GPE,3761
471,CARDINAL,3761
U.S.,GPE,3761
1985,DATE,3761
The United States Supreme Court,ORG,3761
20/20,CARDINAL,3761
Graham v. Connor,PERSON,3761
490,CARDINAL,3761
U.S.,GPE,3761
386,CARDINAL,3761
396,CARDINAL,3761
1989,DATE,3761
Graham,PERSON,3761
Court,ORG,3761
second,ORDINAL,3761
396,CARDINAL,3761
397,CARDINAL,3761
Malley v. Briggs,PERSON,3761
475,CARDINAL,3761
335,CARDINAL,3761
341,CARDINAL,3761
1986,DATE,3761
Graham v. Connor:,PERSON,3761
Graham,PERSON,3761
Russo,PERSON,3761
U.S.,GPE,3761
37,CARDINAL,3761
2d 450,CARDINAL,3761
E.D.,GPE,3761
1999,DATE,3761
Russo,PERSON,3761
U.S.,GPE,3761
second,ORDINAL,3761
Scott v. Henrich,PERSON,3761
34 F.3d,QUANTITY,3761
1498,DATE,3761
9th Cir. 1994,DATE,3761
about 90 percent,PERCENT,3761
three-second,TIME,3761
Attempts,PRODUCT,3761
International Association of Chiefs of Police National Law Enforcement Policy Center,ORG,3761
Use of Force,WORK_OF_ART,3761
Concepts,GPE,3761
"February 1, 1989",DATE,3761
4,CARDINAL,3761
Officer Rosa,PERSON,3761
Mack N. Lucky,PERSON,3761
Lucky,PERSON,3761
Officer Rosa’s,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Officer Rosa,PERSON,3761
Officer Rosa,WORK_OF_ART,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Lucky,PERSON,3761
The Medical Examiner,ORG,3761
2,CARDINAL,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
3'7,CARDINAL,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
the Major Crime Squad,ORG,3761
Lucky,PERSON,3761
Officer Rosa,PERSON,3761
Rosa,PERSON,3761
first,ORDINAL,3761
Officer Rosa,PERSON,3761
first,ORDINAL,3761
second,ORDINAL,3761
Lucky,PERSON,3761
Lucky,PERSON,3761
Rosa,PERSON,3761
Officer Rosa,PERSON,3761
Lucky,PERSON,3761
Malley v. Briggs,PERSON,3761
475,CARDINAL,3761
335,CARDINAL,3761
341,CARDINAL,3761
1986,DATE,3761
Rose,PERSON,3761
Mack N. Lucky,PERSON,3761
"November 8, 2004",DATE,3761
Section 53a-22,LAW,3761
Rosa,PERSON,3761
2 7/8,CARDINAL,3761
Officer Rosa,PERSON,3761
Rosa,PERSON,3761
second,ORDINAL,3761
Officer Rosa,PERSON,3761
Officer Rosa,PERSON,3761
