text,label,fe_id
Around 2000,DATE,7608
Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
Susan Kerstetter,PERSON,7608
Paul,PERSON,7608
Kristopher,PERSON,7608
David,PERSON,7608
Kerstetter,PERSON,7608
D.C.,GPE,7608
Brazitis,ORG,7608
Brett Parson,PERSON,7608
D.C.,GPE,7608
Kerstetter,PERSON,7608
Darrow Montgomery,PERSON,7608
Kerstetter,PERSON,7608
2003,DATE,7608
Metro Weekly,ORG,7608
Kristopher Kerstetter,PERSON,7608
Paul,PERSON,7608
The next day,DATE,7608
2006,DATE,7608
second,ORDINAL,7608
Kerstetter,PERSON,7608
A year later,DATE,7608
October 2007,DATE,7608
Brazitis,PERSON,7608
Lichtenberg,ORG,7608
Susan Kerstetter,PERSON,7608
Kerstetter,PERSON,7608
the night,TIME,7608
Kerstetter,PERSON,7608
Brazitis,PERSON,7608
Kerstetter,PERSON,7608
Marymount University,ORG,7608
Kerstetter,PERSON,7608
Brazitis,ORG,7608
2005,DATE,7608
Kerstetter,PERSON,7608
Brazitis,ORG,7608
This past September,DATE,7608
Susan Kerstetter,PERSON,7608
D.C.,GPE,7608
a week,DATE,7608
Brazitis,GPE,7608
David,PERSON,7608
another hour,TIME,7608
That week,DATE,7608
Susan Kerstetter,PERSON,7608
One day,DATE,7608
Susan Kerstetter,PERSON,7608
Arizona,GPE,7608
David,PERSON,7608
"1,000",MONEY,7608
Kristopher,PERSON,7608
Brazitis,GPE,7608
Rock Creek Cemetery,LOC,7608
David,PERSON,7608
Brazitis,ORG,7608
hours,TIME,7608
D.C.,GPE,7608
Carl Kerstetter,PERSON,7608
Arizona,GPE,7608
Paul,PERSON,7608
###PAGE,MONEY,7608
###,MONEY,7608
Saturday,DATE,7608
Kerstetter,PERSON,7608
Carl Kerstetter,PERSON,7608
Susan Kerstetter,PERSON,7608
Carl Kerstetter,PERSON,7608
more than one,CARDINAL,7608
David,PERSON,7608
first,ORDINAL,7608
Kerstetter,PERSON,7608
