text,label,fe_id
Today,DATE,4550
more than 50,CARDINAL,4550
the Central Valley,LOC,4550
the Los Angeles Police Department,ORG,4550
Sacramento,GPE,4550
first,ORDINAL,4550
June 2003,DATE,4550
early 2004,DATE,4550
Sacramento,GPE,4550
650,CARDINAL,4550
150,CARDINAL,4550
Los Angeles,GPE,4550
the end of 2004,DATE,4550
Taser International,ORG,4550
Taser,ORG,4550
Tasers,ORG,4550
Tasered,ORG,4550
two,CARDINAL,4550
Arizona Republic,GPE,4550
the autumn of 2005,DATE,4550
more than 160,CARDINAL,4550
the United States,GPE,4550
Canada,GPE,4550
more than a third,CARDINAL,4550
two,CARDINAL,4550
California,GPE,4550
Florida,GPE,4550
the months,DATE,4550
Tasers,ORG,4550
Sacramento,GPE,4550
six,CARDINAL,4550
Sacramento Tasering,ORG,4550
Ronnie Pino,PERSON,4550
Taser,ORG,4550
Taser,ORG,4550
SN&R,ORG,4550
Taser,ORG,4550
Scott Jones,PERSON,4550
Lou Blanas,PERSON,4550
Tasers,ORG,4550
Field Services Officers,WORK_OF_ART,4550
Taser International,ORG,4550
late September,DATE,4550
24-year-old,DATE,4550
Timothy Torres,PERSON,4550
six,CARDINAL,4550
Rancho Cordova,GPE,4550
Timothy,PERSON,4550
Tim,PERSON,4550
Larry Dalton,PERSON,4550
West Sacramento,GPE,4550
summer,DATE,4550
Tasered,PERSON,4550
two,CARDINAL,4550
Mexican,NORP,4550
late at night,TIME,4550
One,CARDINAL,4550
Ernesto Galvan,PERSON,4550
a month,DATE,4550
Mexican,NORP,4550
Sacramento,GPE,4550
West Sacramento,GPE,4550
Sacramento,GPE,4550
n’t,GPE,4550
Taser,ORG,4550
Tasers,ORG,4550
first,ORDINAL,4550
Florida,GPE,4550
6-year-old,DATE,4550
12-year-old,DATE,4550
Chicago,GPE,4550
14-year-old,DATE,4550
Tasered,ORG,4550
Arizona,GPE,4550
more than 20,CARDINAL,4550
Tasered,ORG,4550
Arizona State University,ORG,4550
the fall of 2004,DATE,4550
South Carolina,GPE,4550
75-year-old,DATE,4550
Taser,GPE,4550
Taser,ORG,4550
Tasering,GPE,4550
years,DATE,4550
Tasering,GPE,4550
Pino,PERSON,4550
Tasering,GPE,4550
years,DATE,4550
November 2004,DATE,4550
Elk Grove,GPE,4550
Tasered,ORG,4550
August 2005,DATE,4550
Tasered,ORG,4550
late September,DATE,4550
24-year-old,DATE,4550
Timothy Torres,PERSON,4550
six,CARDINAL,4550
Rancho Cordova,GPE,4550
late 2004,DATE,4550
Taser International’s,ORG,4550
the Securities and Exchange Commission,ORG,4550
SEC,ORG,4550
Scottsdale,GPE,4550
This September,DATE,4550
SEC,ORG,4550
Taser International,ORG,4550
the Boca Raton,GPE,4550
Fla.,GPE,4550
Lerach Coughlin Stoia Geller Rudman,ORG,4550
Robbins,PERSON,4550
Dolton,GPE,4550
Ill.,GPE,4550
Taser International,ORG,4550
Tasers,ORG,4550
Maria Espinoza’s,PERSON,4550
Tommy,PERSON,4550
Tommy,PERSON,4550
Larry Dalton,PERSON,4550
San Francisco,GPE,4550
Nima Nami,PERSON,4550
Gonzalez & Leigh,ORG,4550
Last month,DATE,4550
Nami,PERSON,4550
U.S.,GPE,4550
District Court,ORG,4550
Sacramento,GPE,4550
Pino,PERSON,4550
$25 million,MONEY,4550
Nami,PERSON,4550
Pino,LOC,4550
Taser,ORG,4550
Taser International,ORG,4550
Nami,PERSON,4550
Tasers,ORG,4550
2005,DATE,4550
Taser International’s,ORG,4550
more than 80 percent,PERCENT,4550
Taser,ORG,4550
TASER International,ORG,4550
"over 6,000",CARDINAL,4550
TASER,ORG,4550
Taser,ORG,4550
Mike Coplen,PERSON,4550
Taser,ORG,4550
SN&R,ORG,4550
Steve Ashley,PERSON,4550
Taser,PERSON,4550
the national Police Policy Studies Council,ORG,4550
Taser International,ORG,4550
Rick Guilbault,PERSON,4550
Taser,ORG,4550
Tasers,ORG,4550
October,DATE,4550
Ricardo Zaragoza,PERSON,4550
Elk Grove,GPE,4550
November 2004,DATE,4550
Tasered,ORG,4550
Sacramento Superior Court,ORG,4550
Taser,ORG,4550
Nami,PERSON,4550
second,ORDINAL,4550
Tasering,GPE,4550
Timothy Torres,PERSON,4550
the summer,DATE,4550
Nami,PERSON,4550
third,ORDINAL,4550
third,ORDINAL,4550
July 22,DATE,4550
this year,DATE,4550
more than seven months,DATE,4550
Ronnie,PERSON,4550
Tasers,ORG,4550
38-year-old,DATE,4550
Elk Grove,PERSON,4550
Tommy Gutierrez,PERSON,4550
El Camino Boulevard,ORG,4550
Gutierrez,PERSON,4550
5-year-old,DATE,4550
Gutierrez,PERSON,4550
Gutierrez,PERSON,4550
Tasered Gutierrez,PERSON,4550
Tommy Gutierrez,PERSON,4550
the middle of the night,DATE,4550
Cindy,PERSON,4550
Cindy,ORG,4550
Tommy,ORG,4550
Maria Espinoza,PERSON,4550
Tommy,ORG,4550
65-year-old,DATE,4550
Tasered,PERSON,4550
Tasering,GPE,4550
Maria,PERSON,4550
Marjorie Pino,PERSON,4550
two,CARDINAL,4550
Every morning,TIME,4550
Maria,PERSON,4550
