text,label,fe_id
Mamaroneck,GPE,22089
465,CARDINAL,22089
96,CARDINAL,22089
104,CARDINAL,22089
one,CARDINAL,22089
two,CARDINAL,22089
Detective Gerardot,ORG,22089
White,PERSON,22089
Detective Gerardot's,ORG,22089
Detective Gerardot's,ORG,22089
Ford,ORG,22089
Saucier v. Katz,PERSON,22089
533,CARDINAL,22089
U.S.,GPE,22089
194,CARDINAL,22089
201,CARDINAL,22089
121,CARDINAL,22089
S.Ct,GPE,22089
2151,DATE,22089
150,CARDINAL,22089
two,CARDINAL,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
Fourth Amendment,LAW,22089
third,ORDINAL,22089
White,PERSON,22089
White,ORG,22089
Gerardot,ORG,22089
Ford,ORG,22089
Gerardot,ORG,22089
Gerardot,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
13,CARDINAL,22089
White,PERSON,22089
Detective Gerardot's,ORG,22089
Ford,ORG,22089
White,PERSON,22089
McKenna v. City,PERSON,22089
Royal Oak,ORG,22089
469,CARDINAL,22089
559,CARDINAL,22089
562,CARDINAL,22089
6th,ORDINAL,22089
Sallenger v. Oakes,PERSON,22089
473,CARDINAL,22089
731,CARDINAL,22089
738,CARDINAL,22089
7th,ORDINAL,22089
McKinney,PERSON,22089
Duplain,GPE,22089
463,CARDINAL,22089
679,CARDINAL,22089
688,CARDINAL,22089
7th,ORDINAL,22089
Via v. LaGrand,PERSON,22089
469,CARDINAL,22089
618,CARDINAL,22089
623,CARDINAL,22089
7th,ORDINAL,22089
the Court of Appeals,ORG,22089
the Sixth Circuit,ORG,22089
McKenna,PERSON,22089
McKenna,PERSON,22089
McKenna,PERSON,22089
469,CARDINAL,22089
561,CARDINAL,22089
the Sixth Circuit,ORG,22089
three,CARDINAL,22089
McKenna,PERSON,22089
562 n.,CARDINAL,22089
2,CARDINAL,22089
McKenna,PERSON,22089
562,CARDINAL,22089
Atteberry v. Nocona Gen.,PERSON,22089
Hosp,PERSON,22089
430,CARDINAL,22089
245,CARDINAL,22089
252,CARDINAL,22089
5th,ORDINAL,22089
Sallenger,PERSON,22089
473,CARDINAL,22089
738,CARDINAL,22089
Sallenger,GPE,22089
Sallenger,ORG,22089
738,CARDINAL,22089
Sallenger,PERSON,22089
LaGrand,PERSON,22089
469,CARDINAL,22089
623 n. 2,CARDINAL,22089
Sallenger,PERSON,22089
McKenna,PERSON,22089
Sallenger,ORG,22089
473,CARDINAL,22089
738,CARDINAL,22089
Atteberry,PERSON,22089
430,CARDINAL,22089
252,CARDINAL,22089
Johnson,PERSON,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot's,ORG,22089
Ford,ORG,22089
White,PERSON,22089
Detective Gerardot's,PERSON,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
White,PERSON,22089
the Supreme Court's,ORG,22089
Johnson,PERSON,22089
under 28,DATE,22089
28,CARDINAL,22089
U.S.C.,GPE,22089
§,NORP,22089
Fed,ORG,22089
Tinsley,PERSON,22089
Derrick Ford,PERSON,22089
Chapel Oaks,FAC,22089
Derrick Ford,PERSON,22089
White,PERSON,22089
Werner U. Spitz,PERSON,22089
Spitz,PERSON,22089
Ford,ORG,22089
Ford,ORG,22089
Detective Gerardot,ORG,22089
Spitz,PERSON,22089
Daubert,PERSON,22089
"Merrell Dow Pharmaceuticals, Inc.",ORG,22089
509,CARDINAL,22089
U.S.,GPE,22089
579,CARDINAL,22089
113,CARDINAL,22089
S.Ct,GPE,22089
2786,DATE,22089
125,CARDINAL,22089
1993,DATE,22089
Detective Gerardot's,ORG,22089
Spitz,PERSON,22089
Detective Gerardot,ORG,22089
White,PERSON,22089
Detective Gerardot's,ORG,22089
White,PERSON,22089
Detective Gerardot's,ORG,22089
a few seconds,TIME,22089
Washington,GPE,22089
Haupert,PERSON,22089
481,CARDINAL,22089
543,CARDINAL,22089
549 &,MONEY,22089
7th,ORDINAL,22089
Lockridge,PERSON,22089
Trs,GPE,22089
Univ,PERSON,22089
Ark.,GPE,22089
315,CARDINAL,22089
"1005, 1008",DATE,22089
8th,ORDINAL,22089
Cir.2003,PRODUCT,22089
Winfield,PERSON,22089
Bass,PERSON,22089
106,CARDINAL,22089
525,CARDINAL,22089
534,CARDINAL,22089
4th,ORDINAL,22089
Dolihite v. Maughon,PERSON,22089
"74 F.3d 1027,",DATE,22089
1035,DATE,22089
2,CARDINAL,22089
11th,ORDINAL,22089
Washington,GPE,22089
Washington,GPE,22089
481,CARDINAL,22089
549,CARDINAL,22089
two,CARDINAL,22089
549 n.,MONEY,22089
2,CARDINAL,22089
Detective Gerardot,PERSON,22089
Washington,GPE,22089
Washington,GPE,22089
Detective Gerardot,ORG,22089
McKinney,PERSON,22089
Duplain,GPE,22089
463,CARDINAL,22089
679,CARDINAL,22089
690,CARDINAL,22089
7th,ORDINAL,22089
Via v. LaGrand,PERSON,22089
469,CARDINAL,22089
618,CARDINAL,22089
621,CARDINAL,22089
7th,ORDINAL,22089
Johnson,PERSON,22089
515,CARDINAL,22089
U.S.,GPE,22089
319-20,CARDINAL,22089
115,CARDINAL,22089
S.Ct,GPE,22089
2151,DATE,22089
the Supreme Court's,ORG,22089
Johnson,PERSON,22089
Detective Gerardot,ORG,22089
Anderson v. Russell,PERSON,22089
Anderson,PERSON,22089
247,CARDINAL,22089
125,CARDINAL,22089
131,CARDINAL,22089
Anderson,PERSON,22089
Jones,PERSON,22089
Ford,ORG,22089
Anderson,PERSON,22089
128,CARDINAL,22089
