text,label,fe_id
"Kingdom of Senegal, Republic of Serbia",GPE,14957
Montenegro Seychelles,PERSON,14957
Republic of Sierra Leone,ORG,14957
Republic of Singapore,ORG,14957
Republic of Slovakia,ORG,14957
Slovak Republic,GPE,14957
Slovenia Solomon Islands,GPE,14957
Somalia,GPE,14957
Somali Republic South Africa,GPE,14957
Republic of South Georgia,GPE,14957
Spain,GPE,14957
Spanish,NORP,14957
Sri Lanka,GPE,14957
Democratic,NORP,14957
Miquelon St. Vincent,PERSON,14957
Democratic Republic,GPE,14957
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,14957
Kingdom of Sweden,GPE,14957
Kingdom of Switzerland,GPE,14957
Swiss Confederation Syrian Arab Republic,ORG,14957
Taiwan,GPE,14957
China,GPE,14957
Tanzania,GPE,14957
United Republic of Thailand,GPE,14957
Kingdom of Timor-Leste,GPE,14957
Democratic Republic of Togo,GPE,14957
Togolese Republic Tokelau,ORG,14957
Tokelau,GPE,14957
Tonga,GPE,14957
Kingdom of Trinidad,ORG,14957
Tobago,GPE,14957
Republic of Tunisia,ORG,14957
Republic of Turkey,GPE,14957
Republic of Turkmenistan Turks,ORG,14957
Uganda,GPE,14957
Republic of Ukraine United Arab Emirates,GPE,14957
United Kingdom of Great,GPE,14957
Eastern Republic,GPE,14957
Venezuela,GPE,14957
Bolivarian Republic,GPE,14957
Viet Nam,GPE,14957
Socialist Republic,GPE,14957
Yemen,GPE,14957
Zambia,GPE,14957
Republic of Zimbabwe,GPE,14957
