text,label,fe_id
RIVIERA BEACH,GPE,19816
2009,DATE,19816
William Saunders,PERSON,19816
16-year-old,DATE,19816
Alexander,ORG,19816
1,CARDINAL,19816
2009,DATE,19816
Thomas Skiba,PERSON,19816
29,DATE,19816
Pompano Beach,GPE,19816
Officer Brian,PERSON,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2009,DATE,19816
Around 5 p.m.,TIME,19816
Dijon Williams,PERSON,19816
Fifth Street,FAC,19816
West Palm,GPE,19816
2009,DATE,19816
The U.S. Marshals Fugitive Task Force,ORG,19816
Arthur Lee Coleman,PERSON,19816
33,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
BMW,ORG,19816
West Palm Beach,GPE,19816
months,DATE,19816
1,CARDINAL,19816
STARKE,ORG,19816
2009,DATE,19816
James Estes,PERSON,19816
46,DATE,19816
1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2009,DATE,19816
Elio Enrique Lleo,PERSON,19816
Gustavo D. Fernandez,ORG,19816
Hialeah,GPE,19816
2,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Five,CARDINAL,19816
Best Buy,GPE,19816
Kendall,GPE,19816
1,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
ATM,ORG,19816
Rachel Etheridge,PERSON,19816
two,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Two,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Plush,PERSON,19816
Michael Felder,PERSON,19816
9mm,QUANTITY,19816
1,CARDINAL,19816
2009,DATE,19816
Phillip Currid,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Robert Virant,PERSON,19816
Sgt,PERSON,19816
Joseph Collins,PERSON,19816
Second Avenue N,FAC,19816
St. Petersburg,GPE,19816
911,CARDINAL,19816
2009,DATE,19816
Around 7:30 p.m.,TIME,19816
three,CARDINAL,19816
Publix,ORG,19816
1,CARDINAL,19816
BONITA SPRINGS,PERSON,19816
2009,DATE,19816
Petrey,ORG,19816
47-year-old,DATE,19816
the Lee County Sheriff's Office,ORG,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Darrell Ernest Phillips,ORG,19816
40,DATE,19816
Fifth,ORDINAL,19816
1,CARDINAL,19816
2009,DATE,19816
Bryan Perera,PERSON,19816
George Vincent,PERSON,19816
49,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
Luther Hudson,PERSON,19816
38,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Michael Davis,PERSON,19816
31,DATE,19816
22-year-old,DATE,19816
Oswain Walcott,PERSON,19816
Feb. 21,DATE,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2009,DATE,19816
1,CARDINAL,19816
MIAMI GARDENS,LOC,19816
2009,DATE,19816
Miami-Dade,GPE,19816
U.S.,GPE,19816
Anthony Levy,PERSON,19816
30,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
"Monday, March 2, 2009",DATE,19816
Elizabeth Cardarelli,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
DELRAY BEACH,GPE,19816
2009,DATE,19816
Dallas Adkins Jr.,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
INDIAN RIVER,LOC,19816
2009,DATE,19816
Florida,GPE,19816
Michael Coulter,PERSON,19816
Carlos Javier Perez-Alonso,PERSON,19816
Interstate,ORG,19816
WEST PALM BEACH,GPE,19816
2009,DATE,19816
Javery Holliday,PERSON,19816
18,DATE,19816
Derrick Mortin,PERSON,19816
18,DATE,19816
Circle K,PERSON,19816
1,CARDINAL,19816
1,CARDINAL,19816
2009,DATE,19816
Nancy Alvarez,PERSON,19816
Marathon,LOC,19816
1,CARDINAL,19816
2009,DATE,19816
Second Avenue S,FAC,19816
1,CARDINAL,19816
MIAMI BEACH,GPE,19816
2009,DATE,19816
Miami Beach,GPE,19816
10... 1,CARDINAL,19816
2009,DATE,19816
Ronald Willard,PERSON,19816
39,DATE,19816
Jason Ward,PERSON,19816
the Northwest Florida Fairgrounds,ORG,19816
3,CARDINAL,19816
1,CARDINAL,19816
2009,DATE,19816
Palm Beach County,GPE,19816
Richard Jenkins,PERSON,19816
Cesar Maldonado,PERSON,19816
22,DATE,19816
around 8... 1,CARDINAL,19816
LAKELAND,ORG,19816
2009,DATE,19816
Carlos Torres-Ramos,PERSON,19816
35,DATE,19816
Jose Negron,PERSON,19816
Idaho Avenue,FAC,19816
Negron,ORG,19816
a few days,DATE,19816
1,CARDINAL,19816
CRYSTAL RIVER,LOC,19816
2009,DATE,19816
Around 1:30 a.m.,TIME,19816
Citrus County,GPE,19816
Todd Cridland,PERSON,19816
U.S. Highway,FAC,19816
19,CARDINAL,19816
Crystal,LOC,19816
2009,DATE,19816
about 6:40 p.m.,TIME,19816
Ricco Palermo,PERSON,19816
Gilbert Velez,PERSON,19816
Martin Luther King Jr,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
David Baker,PERSON,19816
Debra Davis,PERSON,19816
1,CARDINAL,19816
DUNNELLON,ORG,19816
2009,DATE,19816
5:47 a.m.,TIME,19816
County Road 39,FAC,19816
Citrus,GPE,19816
1,CARDINAL,19816
PALM SPRINGS,NORP,19816
2009,DATE,19816
Palm Springs,ORG,19816
Douglas Rua,PERSON,19816
Taser,GPE,19816
Mauricio Cruz,PERSON,19816
35,CARDINAL,19816
HOLLYWOOD,GPE,19816
2009,DATE,19816
Hollywood,GPE,19816
Det,PERSON,19816
Sergio Lopez,PERSON,19816
Jermaine,GPE,19816
1,CARDINAL,19816
CRESTVIEW,ORG,19816
2009,DATE,19816
SWAT,ORG,19816
Sgt,PERSON,19816
Matthew Purvines,PERSON,19816
three,CARDINAL,19816
1,CARDINAL,19816
2009,DATE,19816
Rodney Joseph Lasseigne,PERSON,19816
"July 21, 2008",DATE,19816
the day,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
Around 3 a.m.,TIME,19816
Luke Singletary,PERSON,19816
Circle,FAC,19816
2,CARDINAL,19816
MIAMI GARDENS,LOC,19816
2009,DATE,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
Around 7 p.m.,TIME,19816
Donnell Miller,PERSON,19816
100,MONEY,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2009,DATE,19816
Thomas Ford McCoy,PERSON,19816
42,DATE,19816
Curtis Brown,PERSON,19816
DeFuniak Springs,GPE,19816
April... 1,DATE,19816
2009,DATE,19816
Joshua Cartwright,PERSON,19816
two,CARDINAL,19816
Okaloosa County,GPE,19816
1,CARDINAL,19816
CLEARWATER,ORG,19816
2009,DATE,19816
Around 9 p.m.,TIME,19816
Jeffrey Lee,PERSON,19816
19,DATE,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
Tra'Don Johnson,PERSON,19816
24,DATE,19816
Fort Lauderdale,GPE,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2009,DATE,19816
Just before 3 a.m.,TIME,19816
Vales Delices,PRODUCT,19816
23,DATE,19816
Cadillac,ORG,19816
CTS,PRODUCT,19816
Church Street,FAC,19816
Cinco de Mayo,ORG,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2009,DATE,19816
the Metro Place Apartments,ORG,19816
1,CARDINAL,19816
WINTER,DATE,19816
2009,DATE,19816
"May 14, 2009",DATE,19816
Polk County Sheriff's Office,ORG,19816
Ivan Navarro,PERSON,19816
Danita,PERSON,19816
Albert Sutton,PERSON,19816
1,CARDINAL,19816
ROYAL PALM BEACH,ORG,19816
2009,DATE,19816
Gleen Gomez,PERSON,19816
21,DATE,19816
at... 1,CARDINAL,19816
GAINESVILLE,ORG,19816
2009,DATE,19816
Shortly before 1 p.m.,TIME,19816
Nicholous Weeks,EVENT,19816
18,DATE,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2009,DATE,19816
Just before 6 p.m.,TIME,19816
Tampa,GPE,19816
Chrysler,ORG,19816
Concorde,PRODUCT,19816
1,CARDINAL,19816
2009,DATE,19816
Three,CARDINAL,19816
Vietnam,GPE,19816
Jackie Beasley,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2009,DATE,19816
Robert Ricks,PERSON,19816
3,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Dominic Davis,PERSON,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
Nicholas Rollins,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Perry Yarber,PERSON,19816
Ronald Evans,PERSON,19816
26,DATE,19816
1,CARDINAL,19816
MIAMI BEACH,GPE,19816
2009,DATE,19816
911,CARDINAL,19816
two,CARDINAL,19816
1,CARDINAL,19816
LUCIE,ORG,19816
2009,DATE,19816
Manny Morales',PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Two,CARDINAL,19816
Kiko Battle,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
about 2:20 a.m.,TIME,19816
two,CARDINAL,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2009,DATE,19816
MIAMI,ORG,19816
2009,DATE,19816
Lawrence McCoy,PERSON,19816
Miami Beach,GPE,19816
11,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
"June 20th, 2009",DATE,19816
Richard Blount,PERSON,19816
56,DATE,19816
Miami-Dade,GPE,19816
Blount,PERSON,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2009,DATE,19816
Rodney Burton,PERSON,19816
16,DATE,19816
Dodge Intrepid,ORG,19816
Chevron,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Quang Due Do,PERSON,19816
a... 1,CARDINAL,19816
GAINESVILLE,ORG,19816
2009,DATE,19816
about 4:30 a.m.,TIME,19816
Ezra Strickland's,PERSON,19816
two,CARDINAL,19816
911,CARDINAL,19816
Baker,PERSON,19816
1,CARDINAL,19816
PANAMA CITY,LOC,19816
2009,DATE,19816
Dustin Garland's,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Around 7 p.m.,TIME,19816
Catherine Chabot,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2009,DATE,19816
about 9:45 p.m.,TIME,19816
Daniel Cook,PERSON,19816
911,CARDINAL,19816
Cook,PERSON,19816
Fort Lauderdale,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Around 9:30 p.m.,TIME,19816
Eric Guzman,PERSON,19816
Kiana Lamb,PERSON,19816
1,CARDINAL,19816
HALLANDALE BEACH,GPE,19816
2009,DATE,19816
Hallandale Beach,GPE,19816
Matthew Casey,PERSON,19816
the Mardi Gras Casino,FAC,19816
1,CARDINAL,19816
HOLLYWOOD,GPE,19816
2009,DATE,19816
Peter James Bonfiglio,PERSON,19816
22,DATE,19816
911,CARDINAL,19816
Iraq,GPE,19816
1,CARDINAL,19816
2009,DATE,19816
Sarasota,GPE,19816
1,CARDINAL,19816
RIVIERA BEACH,GPE,19816
2009,DATE,19816
Ramon Gomez,PERSON,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Iran Delima,LOC,19816
39,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
Melanie Lee,PERSON,19816
the state Department of Corrections,ORG,19816
an hour,TIME,19816
Seminole County Jail,GPE,19816
Jeff,PERSON,19816
1,CARDINAL,19816
MAITLAND,ORG,19816
2009,DATE,19816
Maitland,GPE,19816
August 2009,DATE,19816
Alex May,PERSON,19816
18,DATE,19816
Diana May,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Nick Embry,PERSON,19816
Jeff Weekley,PERSON,19816
39,DATE,19816
1,CARDINAL,19816
PALATKA,ORG,19816
2009,DATE,19816
Around 8:30 a.m.,TIME,19816
Michael Andrew Campbell,PERSON,19816
Putnam County Jail,GPE,19816
1,CARDINAL,19816
PENSACOLA,ORG,19816
2009,DATE,19816
Escambia County,GPE,19816
West Pensacola,GPE,19816
1,CARDINAL,19816
HIALEAH,ORG,19816
2009,DATE,19816
Around 4:30 a.m.,TIME,19816
Hialeah,ORG,19816
Alexis Barrios,PERSON,19816
911,CARDINAL,19816
1,CARDINAL,19816
PENSACOLA,ORG,19816
2009,DATE,19816
Eric Goss,PERSON,19816
1,CARDINAL,19816
POMPANO BEACH,GPE,19816
2009,DATE,19816
the Dixie Way Superstore,FAC,19816
four,CARDINAL,19816
a little more than a...,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
five,CARDINAL,19816
Halloween,DATE,19816
60,MONEY,19816
1,CARDINAL,19816
2009,DATE,19816
around 10 p.m.,TIME,19816
1,CARDINAL,19816
NORTH MIAMI BEACH,GPE,19816
2009,DATE,19816
Just after midnight,TIME,19816
North Miami Beach,GPE,19816
John Benjamin,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Bliss Moreau,PERSON,19816
Mark Anthony Daniels,PERSON,19816
around 7:20 p.m.,TIME,19816
Daniels,PERSON,19816
31,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Christopher Reynoso,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Two,CARDINAL,19816
Sarasota,GPE,19816
2,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Theodore Burnley,PERSON,19816
Robert Johnson,PERSON,19816
1,CARDINAL,19816
STARKE,ORG,19816
2009,DATE,19816
Kevin Mueller,PERSON,19816
James Hooper,PERSON,19816
King's Produce,ORG,19816
1,CARDINAL,19816
PENSACOLA,ORG,19816
2009,DATE,19816
Jason Ates,PERSON,19816
Jennifer Lovley-Gandy,PERSON,19816
the Motel 6,ORG,19816
Pensacola Boulevard,FAC,19816
1,CARDINAL,19816
HOMESTEAD,ORG,19816
2009,DATE,19816
Three,CARDINAL,19816
Miami-Dade,GPE,19816
Carlos Valdes,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Jakob Cunnien,ORG,19816
18,DATE,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2009,DATE,19816
Just before 3 p.m.,TIME,19816
Palm Beach,GPE,19816
Donald Smith,PERSON,19816
1,CARDINAL,19816
OCALA,ORG,19816
2009,DATE,19816
Zackary Hughes,PERSON,19816
Marion,GPE,19816
1,CARDINAL,19816
DADE CITY,LOC,19816
2009,DATE,19816
33,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
MIDDLEBURG,ORG,19816
2009,DATE,19816
Killarn Circle,LOC,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
Around 2 a.m.,TIME,19816
Bastiany Georges,PERSON,19816
29,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
Ladarius Rainey,PERSON,19816
18,DATE,19816
Second Line,GPE,19816
Newtown,GPE,19816
1,CARDINAL,19816
WINTER,DATE,19816
2009,DATE,19816
hours,TIME,19816
Jerry Camp,PERSON,19816
1,CARDINAL,19816
62,DATE,19816
1,CARDINAL,19816
INDIAN SHORES,LOC,19816
2009,DATE,19816
Indian Shores,PRODUCT,19816
Ford,ORG,19816
Mustang,GPE,19816
about 11 p.m.,TIME,19816
Gulf,LOC,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
"Nov. 4, 2009",DATE,19816
Fort Lauderdale,FAC,19816
Dean Schoen,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Reserve,ORG,19816
Ed Jaques,PERSON,19816
Abimael Renta,PERSON,19816
Kande Lafferty's,ORG,19816
911,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
a Family Dollar,LAW,19816
1,CARDINAL,19816
OCALA,ORG,19816
2009,DATE,19816
Eric Reese,PERSON,19816
1,CARDINAL,19816
KEY BISCAYNE,PERSON,19816
2009,DATE,19816
Alfredo Alvarez,PERSON,19816
Recruit,ORG,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Omar Ayala,PERSON,19816
George Diaz,PERSON,19816
Corey McNeal,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
7 a.m.,TIME,19816
three,CARDINAL,19816
Palm Beach County,GPE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Det,PERSON,19816
David Sosnowski,PERSON,19816
Bruce Kohn,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
"Nov. 23, 2009",DATE,19816
Sarasota County,GPE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2009,DATE,19816
Palin Perez Jackson,PERSON,19816
about 9 a.m.,TIME,19816
Mandy Small,PERSON,19816
1,CARDINAL,19816
PENSACOLA,ORG,19816
2009,DATE,19816
Derrick Cox,PERSON,19816
39,DATE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
"Dec. 12, 2009",DATE,19816
Duane Armstong,PERSON,19816
Miami-Dade,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2009,DATE,19816
Around 11 p.m.,TIME,19816
two,CARDINAL,19816
two,CARDINAL,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
Around 3 a.m.,TIME,19816
Neil Southerland,PERSON,19816
30,DATE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2009,DATE,19816
R.C. Hope,ORG,19816
Trumaine Corbitt,PERSON,19816
Corbitt,PERSON,19816
.380,CARDINAL,19816
1,CARDINAL,19816
2009,DATE,19816
Around 1 a.m.,TIME,19816
Tyson Richardson,PERSON,19816
21,DATE,19816
Patrick Nelson,PERSON,19816
19,DATE,19816
Mike Borrell,PERSON,19816
27,DATE,19816
Jarrett Mundle,PERSON,19816
1,CARDINAL,19816
2,CARDINAL,19816
BOYNTON BEACH,GPE,19816
2009,DATE,19816
Riviera Beach,FAC,19816
Adnan Raja,PERSON,19816
1,CARDINAL,19816
2009,DATE,19816
Around 3:30 a.m.,TIME,19816
Xavier Escobar,ORG,19816
39,DATE,19816
1,CARDINAL,19816
2009,DATE,19816
The day before Christmas,DATE,19816
Aisha Warren,PERSON,19816
Publix,ORG,19816
Richard Longstreet,PERSON,19816
1,CARDINAL,19816
AVENTURA,ORG,19816
2009,DATE,19816
The day after,DATE,19816
Christmas,DATE,19816
Mustang,GPE,19816
Aventura,GPE,19816
1,CARDINAL,19816
FORT LAUDERDALE,GPE,19816
2009,DATE,19816
Four,CARDINAL,19816
the Downbeat Club,ORG,19816
3 a.m.,TIME,19816
1,CARDINAL,19816
2009,DATE,19816
George Graves,PERSON,19816
Michael Karayianes,PERSON,19816
Michael Romano,PERSON,19816
about a... 1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
"the night of Jan. 4, 2010",TIME,19816
Amscot,PERSON,19816
N Armenia Avenue,FAC,19816
1,CARDINAL,19816
2010,DATE,19816
around 12:15 p.m.,TIME,19816
Clifford McLean,PERSON,19816
24,DATE,19816
1,CARDINAL,19816
ORLANDO,WORK_OF_ART,19816
2010,DATE,19816
Around 8 p.m.,TIME,19816
Dodge Ram,ORG,19816
1,CARDINAL,19816
2010,DATE,19816
Dion Maycock,WORK_OF_ART,19816
19,DATE,19816
911,CARDINAL,19816
Canal,ORG,19816
1,CARDINAL,19816
2010,DATE,19816
Michael Baxter,PERSON,19816
the PeoplesSouth Bank,ORG,19816
1,CARDINAL,19816
CROSS CITY,FAC,19816
2010,DATE,19816
Levy,PERSON,19816
Dixie county,GPE,19816
Hernando County,GPE,19816
John Kalisz,PERSON,19816
1,CARDINAL,19816
TALLAHASSEE,ORG,19816
2010,DATE,19816
James Fallis,PERSON,19816
Clay Harris,PERSON,19816
1,CARDINAL,19816
2010,DATE,19816
Shortly after 10 a.m.,TIME,19816
911,CARDINAL,19816
Walgreens,PERSON,19816
Tamiami...,DATE,19816
2010,DATE,19816
Broward County’s,GPE,19816
Lauderdale,GPE,19816
1,CARDINAL,19816
MIAMI,ORG,19816
2010,DATE,19816
Around 4:30 p.m.,TIME,19816
three,CARDINAL,19816
1,CARDINAL,19816
PLACID,ORG,19816
2010,DATE,19816
Rocky Allen Watson,PERSON,19816
FDOT,ORG,19816
four months,DATE,19816
Vicodin,ORG,19816
1,CARDINAL,19816
TAMPA,GPE,19816
2010,DATE,19816
Club Mirage,FAC,19816
around 3 a.m.,TIME,19816
Eugene Scurry,PERSON,19816
two,CARDINAL,19816
1,CARDINAL,19816
MIAMI BEACH,GPE,19816
2010,DATE,19816
1,CARDINAL,19816
ORLANDO,GPE,19816
2010,DATE,19816
Around 2 a.m.,TIME,19816
Jared Famularo,PERSON,19816
Phillipe Louis',PERSON,19816
Toyota,ORG,19816
Orlando,GPE,19816
1,CARDINAL,19816
SANFORD,ORG,19816
2010,DATE,19816
Nicholas Eugene Scott,PERSON,19816
23,DATE,19816
two,CARDINAL,19816
1,CARDINAL,19816
GAINESVILLE,ORG,19816
2010,DATE,19816
University of Florida,ORG,19816
Kofi Adu-Brempong,PERSON,19816
36,DATE,19816
1,CARDINAL,19816
2010,DATE,19816
Edward Thomas Frey,PERSON,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
Rodney R. Newberry,PERSON,19816
1,CARDINAL,19816
CLEARWATER,ORG,19816
2010,DATE,19816
Alexander Epstein,PERSON,19816
19,DATE,19816
two,CARDINAL,19816
a third,CARDINAL,19816
1,CARDINAL,19816
2010,DATE,19816
Around 10:40 a.m.,TIME,19816
Ronald Boiuso,PERSON,19816
Krystal Johnston,PERSON,19816
Allen...,PERSON,19816
WINTER GARDEN,FAC,19816
2010,DATE,19816
four,CARDINAL,19816
two,CARDINAL,19816
Winter Garden,GPE,19816
1,CARDINAL,19816
JACKSONVILLE,GPE,19816
2010,DATE,19816
1,CARDINAL,19816
2,CARDINAL,19816
2010,DATE,19816
Arunya Rouch,PERSON,19816
Publix,ORG,19816
earlier in the day,DATE,19816
Gregory,ORG,19816
1,CARDINAL,19816
LAKELAND,ORG,19816
2010,DATE,19816
Lakeland,GPE,19816
1,CARDINAL,19816
BONITA SPRINGS,PERSON,19816
2010,DATE,19816
Four,CARDINAL,19816
Lee County,GPE,19816
1,CARDINAL,19816
WINTER,DATE,19816
2010,DATE,19816
Around 1:30 a.m.,TIME,19816
Luke Healy,PERSON,19816
Bernard King,PERSON,19816
47-year-old,DATE,19816
1,CARDINAL,19816
WEST PALM BEACH,GPE,19816
2010,DATE,19816
Richard Montero,PERSON,19816
44,DATE,19816
Ford,ORG,19816
2010,DATE,19816
