text,label,fe_id
Walmart,ORG,13125
2,CARDINAL,13125
RIVIERA BEACH,GPE,13125
2009,DATE,13125
William Saunders,PERSON,13125
16-year-old,DATE,13125
Alexander,ORG,13125
1,CARDINAL,13125
2009,DATE,13125
Thomas Skiba,PERSON,13125
29,DATE,13125
Pompano Beach,GPE,13125
Officer Brian,PERSON,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2009,DATE,13125
Around 5 p.m.,TIME,13125
Dijon Williams,PERSON,13125
Fifth Street,FAC,13125
West Palm,GPE,13125
2009,DATE,13125
The U.S. Marshals Fugitive Task Force,ORG,13125
Arthur Lee Coleman,PERSON,13125
33,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
BMW,ORG,13125
West Palm Beach,GPE,13125
months,DATE,13125
1,CARDINAL,13125
STARKE,ORG,13125
2009,DATE,13125
James Estes,PERSON,13125
46,DATE,13125
1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2009,DATE,13125
Elio Enrique Lleo,PERSON,13125
Gustavo D. Fernandez,ORG,13125
Hialeah,GPE,13125
2,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Five,CARDINAL,13125
Best Buy,GPE,13125
Kendall,GPE,13125
1,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
ATM,ORG,13125
Rachel Etheridge,PERSON,13125
two,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Two,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Plush,PERSON,13125
Michael Felder,PERSON,13125
9mm,QUANTITY,13125
1,CARDINAL,13125
2009,DATE,13125
Phillip Currid,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Robert Virant,PERSON,13125
Sgt,PERSON,13125
Joseph Collins,PERSON,13125
Second Avenue N,FAC,13125
St. Petersburg,GPE,13125
911,CARDINAL,13125
2009,DATE,13125
Around 7:30 p.m.,TIME,13125
three,CARDINAL,13125
Publix,ORG,13125
1,CARDINAL,13125
BONITA SPRINGS,PERSON,13125
2009,DATE,13125
Petrey,ORG,13125
47-year-old,DATE,13125
the Lee County Sheriff's Office,ORG,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Darrell Ernest Phillips,ORG,13125
40,DATE,13125
Fifth,ORDINAL,13125
1,CARDINAL,13125
2009,DATE,13125
Bryan Perera,PERSON,13125
George Vincent,PERSON,13125
49,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
Luther Hudson,PERSON,13125
38,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Michael Davis,PERSON,13125
31,DATE,13125
22-year-old,DATE,13125
Oswain Walcott,PERSON,13125
Feb. 21,DATE,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2009,DATE,13125
1,CARDINAL,13125
MIAMI GARDENS,LOC,13125
2009,DATE,13125
Miami-Dade,GPE,13125
U.S.,GPE,13125
Anthony Levy,PERSON,13125
30,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
"Monday, March 2, 2009",DATE,13125
Elizabeth Cardarelli,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
DELRAY BEACH,GPE,13125
2009,DATE,13125
Dallas Adkins Jr.,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
INDIAN RIVER,LOC,13125
2009,DATE,13125
Florida,GPE,13125
Michael Coulter,PERSON,13125
Carlos Javier Perez-Alonso,PERSON,13125
Interstate,ORG,13125
WEST PALM BEACH,GPE,13125
2009,DATE,13125
Javery Holliday,PERSON,13125
18,DATE,13125
Derrick Mortin,PERSON,13125
18,DATE,13125
Circle K,PERSON,13125
1,CARDINAL,13125
1,CARDINAL,13125
2009,DATE,13125
Nancy Alvarez,PERSON,13125
Marathon,LOC,13125
1,CARDINAL,13125
2009,DATE,13125
Second Avenue S,FAC,13125
1,CARDINAL,13125
MIAMI BEACH,GPE,13125
2009,DATE,13125
Miami Beach,GPE,13125
10... 1,CARDINAL,13125
2009,DATE,13125
Ronald Willard,PERSON,13125
39,DATE,13125
Jason Ward,PERSON,13125
the Northwest Florida Fairgrounds,ORG,13125
3,CARDINAL,13125
1,CARDINAL,13125
2009,DATE,13125
Palm Beach County,GPE,13125
Richard Jenkins,PERSON,13125
Cesar Maldonado,PERSON,13125
22,DATE,13125
around 8... 1,CARDINAL,13125
LAKELAND,ORG,13125
2009,DATE,13125
Carlos Torres-Ramos,PERSON,13125
35,DATE,13125
Jose Negron,PERSON,13125
Idaho Avenue,FAC,13125
Negron,ORG,13125
a few days,DATE,13125
1,CARDINAL,13125
CRYSTAL RIVER,LOC,13125
2009,DATE,13125
Around 1:30 a.m.,TIME,13125
Citrus County,GPE,13125
Todd Cridland,PERSON,13125
U.S. Highway,FAC,13125
19,CARDINAL,13125
Crystal,LOC,13125
2009,DATE,13125
about 6:40 p.m.,TIME,13125
Ricco Palermo,PERSON,13125
Gilbert Velez,PERSON,13125
Martin Luther King Jr,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
David Baker,PERSON,13125
Debra Davis,PERSON,13125
1,CARDINAL,13125
DUNNELLON,ORG,13125
2009,DATE,13125
5:47 a.m.,TIME,13125
County Road 39,FAC,13125
Citrus,GPE,13125
1,CARDINAL,13125
PALM SPRINGS,NORP,13125
2009,DATE,13125
Palm Springs,ORG,13125
Douglas Rua,PERSON,13125
Taser,GPE,13125
Mauricio Cruz,PERSON,13125
35,CARDINAL,13125
HOLLYWOOD,GPE,13125
2009,DATE,13125
Hollywood,GPE,13125
Det,PERSON,13125
Sergio Lopez,PERSON,13125
Jermaine,GPE,13125
1,CARDINAL,13125
CRESTVIEW,ORG,13125
2009,DATE,13125
SWAT,ORG,13125
Sgt,PERSON,13125
Matthew Purvines,PERSON,13125
three,CARDINAL,13125
1,CARDINAL,13125
2009,DATE,13125
Rodney Joseph Lasseigne,PERSON,13125
"July 21, 2008",DATE,13125
the day,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
Around 3 a.m.,TIME,13125
Luke Singletary,PERSON,13125
Circle,FAC,13125
2,CARDINAL,13125
MIAMI GARDENS,LOC,13125
2009,DATE,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
Around 7 p.m.,TIME,13125
Donnell Miller,PERSON,13125
100,MONEY,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2009,DATE,13125
Thomas Ford McCoy,PERSON,13125
42,DATE,13125
Curtis Brown,PERSON,13125
DeFuniak Springs,GPE,13125
April... 1,DATE,13125
2009,DATE,13125
Joshua Cartwright,PERSON,13125
two,CARDINAL,13125
Okaloosa County,GPE,13125
1,CARDINAL,13125
CLEARWATER,ORG,13125
2009,DATE,13125
Around 9 p.m.,TIME,13125
Jeffrey Lee,PERSON,13125
19,DATE,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
Tra'Don Johnson,PERSON,13125
24,DATE,13125
Fort Lauderdale,GPE,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2009,DATE,13125
Just before 3 a.m.,TIME,13125
Vales Delices,PRODUCT,13125
23,DATE,13125
Cadillac,ORG,13125
CTS,PRODUCT,13125
Church Street,FAC,13125
Cinco de Mayo,ORG,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2009,DATE,13125
the Metro Place Apartments,ORG,13125
1,CARDINAL,13125
WINTER,DATE,13125
2009,DATE,13125
"May 14, 2009",DATE,13125
Polk County Sheriff's Office,ORG,13125
Ivan Navarro,PERSON,13125
Danita,PERSON,13125
Albert Sutton,PERSON,13125
1,CARDINAL,13125
ROYAL PALM BEACH,ORG,13125
2009,DATE,13125
Gleen Gomez,PERSON,13125
21,DATE,13125
at... 1,CARDINAL,13125
GAINESVILLE,ORG,13125
2009,DATE,13125
Shortly before 1 p.m.,TIME,13125
Nicholous Weeks,EVENT,13125
18,DATE,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2009,DATE,13125
Just before 6 p.m.,TIME,13125
Tampa,GPE,13125
Chrysler,ORG,13125
Concorde,PRODUCT,13125
1,CARDINAL,13125
2009,DATE,13125
Three,CARDINAL,13125
Vietnam,GPE,13125
Jackie Beasley,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2009,DATE,13125
Robert Ricks,PERSON,13125
3,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Dominic Davis,PERSON,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
Nicholas Rollins,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Perry Yarber,PERSON,13125
Ronald Evans,PERSON,13125
26,DATE,13125
1,CARDINAL,13125
MIAMI BEACH,GPE,13125
2009,DATE,13125
911,CARDINAL,13125
two,CARDINAL,13125
1,CARDINAL,13125
LUCIE,ORG,13125
2009,DATE,13125
Manny Morales',PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Two,CARDINAL,13125
Kiko Battle,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
about 2:20 a.m.,TIME,13125
two,CARDINAL,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2009,DATE,13125
MIAMI,ORG,13125
2009,DATE,13125
Lawrence McCoy,PERSON,13125
Miami Beach,GPE,13125
11,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
"June 20th, 2009",DATE,13125
Richard Blount,PERSON,13125
56,DATE,13125
Miami-Dade,GPE,13125
Blount,PERSON,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2009,DATE,13125
Rodney Burton,PERSON,13125
16,DATE,13125
Dodge Intrepid,ORG,13125
Chevron,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Quang Due Do,PERSON,13125
a... 1,CARDINAL,13125
GAINESVILLE,ORG,13125
2009,DATE,13125
about 4:30 a.m.,TIME,13125
Ezra Strickland's,PERSON,13125
two,CARDINAL,13125
911,CARDINAL,13125
Baker,PERSON,13125
1,CARDINAL,13125
PANAMA CITY,LOC,13125
2009,DATE,13125
Dustin Garland's,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Around 7 p.m.,TIME,13125
Catherine Chabot,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2009,DATE,13125
about 9:45 p.m.,TIME,13125
Daniel Cook,PERSON,13125
911,CARDINAL,13125
Cook,PERSON,13125
Fort Lauderdale,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Around 9:30 p.m.,TIME,13125
Eric Guzman,PERSON,13125
Kiana Lamb,PERSON,13125
1,CARDINAL,13125
HALLANDALE BEACH,GPE,13125
2009,DATE,13125
Hallandale Beach,GPE,13125
Matthew Casey,PERSON,13125
the Mardi Gras Casino,FAC,13125
1,CARDINAL,13125
HOLLYWOOD,GPE,13125
2009,DATE,13125
Peter James Bonfiglio,PERSON,13125
22,DATE,13125
911,CARDINAL,13125
Iraq,GPE,13125
1,CARDINAL,13125
2009,DATE,13125
Sarasota,GPE,13125
1,CARDINAL,13125
RIVIERA BEACH,GPE,13125
2009,DATE,13125
Ramon Gomez,PERSON,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Iran Delima,LOC,13125
39,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
Melanie Lee,PERSON,13125
the state Department of Corrections,ORG,13125
an hour,TIME,13125
Seminole County Jail,GPE,13125
Jeff,PERSON,13125
1,CARDINAL,13125
MAITLAND,ORG,13125
2009,DATE,13125
Maitland,GPE,13125
August 2009,DATE,13125
Alex May,PERSON,13125
18,DATE,13125
Diana May,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Nick Embry,PERSON,13125
Jeff Weekley,PERSON,13125
39,DATE,13125
1,CARDINAL,13125
PALATKA,ORG,13125
2009,DATE,13125
Around 8:30 a.m.,TIME,13125
Michael Andrew Campbell,PERSON,13125
Putnam County Jail,GPE,13125
1,CARDINAL,13125
PENSACOLA,ORG,13125
2009,DATE,13125
Escambia County,GPE,13125
West Pensacola,GPE,13125
1,CARDINAL,13125
HIALEAH,ORG,13125
2009,DATE,13125
Around 4:30 a.m.,TIME,13125
Hialeah,ORG,13125
Alexis Barrios,PERSON,13125
911,CARDINAL,13125
1,CARDINAL,13125
PENSACOLA,ORG,13125
2009,DATE,13125
Eric Goss,PERSON,13125
1,CARDINAL,13125
POMPANO BEACH,GPE,13125
2009,DATE,13125
the Dixie Way Superstore,FAC,13125
four,CARDINAL,13125
a little more than a...,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
five,CARDINAL,13125
Halloween,DATE,13125
60,MONEY,13125
1,CARDINAL,13125
2009,DATE,13125
around 10 p.m.,TIME,13125
1,CARDINAL,13125
NORTH MIAMI BEACH,GPE,13125
2009,DATE,13125
Just after midnight,TIME,13125
North Miami Beach,GPE,13125
John Benjamin,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Bliss Moreau,PERSON,13125
Mark Anthony Daniels,PERSON,13125
around 7:20 p.m.,TIME,13125
Daniels,PERSON,13125
31,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Christopher Reynoso,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Two,CARDINAL,13125
Sarasota,GPE,13125
2,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Theodore Burnley,PERSON,13125
Robert Johnson,PERSON,13125
1,CARDINAL,13125
STARKE,ORG,13125
2009,DATE,13125
Kevin Mueller,PERSON,13125
James Hooper,PERSON,13125
King's Produce,ORG,13125
1,CARDINAL,13125
PENSACOLA,ORG,13125
2009,DATE,13125
Jason Ates,PERSON,13125
Jennifer Lovley-Gandy,PERSON,13125
the Motel 6,ORG,13125
Pensacola Boulevard,FAC,13125
1,CARDINAL,13125
HOMESTEAD,ORG,13125
2009,DATE,13125
Three,CARDINAL,13125
Miami-Dade,GPE,13125
Carlos Valdes,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Jakob Cunnien,ORG,13125
18,DATE,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2009,DATE,13125
Just before 3 p.m.,TIME,13125
Palm Beach,GPE,13125
Donald Smith,PERSON,13125
1,CARDINAL,13125
OCALA,ORG,13125
2009,DATE,13125
Zackary Hughes,PERSON,13125
Marion,GPE,13125
1,CARDINAL,13125
DADE CITY,LOC,13125
2009,DATE,13125
33,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
MIDDLEBURG,ORG,13125
2009,DATE,13125
Killarn Circle,LOC,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
Around 2 a.m.,TIME,13125
Bastiany Georges,PERSON,13125
29,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
Ladarius Rainey,PERSON,13125
18,DATE,13125
Second Line,GPE,13125
Newtown,GPE,13125
1,CARDINAL,13125
WINTER,DATE,13125
2009,DATE,13125
hours,TIME,13125
Jerry Camp,PERSON,13125
1,CARDINAL,13125
62,DATE,13125
1,CARDINAL,13125
INDIAN SHORES,LOC,13125
2009,DATE,13125
Indian Shores,PRODUCT,13125
Ford,ORG,13125
Mustang,GPE,13125
about 11 p.m.,TIME,13125
Gulf,LOC,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
"Nov. 4, 2009",DATE,13125
Fort Lauderdale,FAC,13125
Dean Schoen,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Reserve,ORG,13125
Ed Jaques,PERSON,13125
Abimael Renta,PERSON,13125
Kande Lafferty's,ORG,13125
911,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
a Family Dollar,LAW,13125
1,CARDINAL,13125
OCALA,ORG,13125
2009,DATE,13125
Eric Reese,PERSON,13125
1,CARDINAL,13125
KEY BISCAYNE,PERSON,13125
2009,DATE,13125
Alfredo Alvarez,PERSON,13125
Recruit,ORG,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Omar Ayala,PERSON,13125
George Diaz,PERSON,13125
Corey McNeal,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
7 a.m.,TIME,13125
three,CARDINAL,13125
Palm Beach County,GPE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Det,PERSON,13125
David Sosnowski,PERSON,13125
Bruce Kohn,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
"Nov. 23, 2009",DATE,13125
Sarasota County,GPE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2009,DATE,13125
Palin Perez Jackson,PERSON,13125
about 9 a.m.,TIME,13125
Mandy Small,PERSON,13125
1,CARDINAL,13125
PENSACOLA,ORG,13125
2009,DATE,13125
Derrick Cox,PERSON,13125
39,DATE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
"Dec. 12, 2009",DATE,13125
Duane Armstong,PERSON,13125
Miami-Dade,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2009,DATE,13125
Around 11 p.m.,TIME,13125
two,CARDINAL,13125
two,CARDINAL,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
Around 3 a.m.,TIME,13125
Neil Southerland,PERSON,13125
30,DATE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2009,DATE,13125
R.C. Hope,ORG,13125
Trumaine Corbitt,PERSON,13125
Corbitt,PERSON,13125
.380,CARDINAL,13125
1,CARDINAL,13125
2009,DATE,13125
Around 1 a.m.,TIME,13125
Tyson Richardson,PERSON,13125
21,DATE,13125
Patrick Nelson,PERSON,13125
19,DATE,13125
Mike Borrell,PERSON,13125
27,DATE,13125
Jarrett Mundle,PERSON,13125
1,CARDINAL,13125
2,CARDINAL,13125
BOYNTON BEACH,GPE,13125
2009,DATE,13125
Riviera Beach,FAC,13125
Adnan Raja,PERSON,13125
1,CARDINAL,13125
2009,DATE,13125
Around 3:30 a.m.,TIME,13125
Xavier Escobar,ORG,13125
39,DATE,13125
1,CARDINAL,13125
2009,DATE,13125
The day before Christmas,DATE,13125
Aisha Warren,PERSON,13125
Publix,ORG,13125
Richard Longstreet,PERSON,13125
1,CARDINAL,13125
AVENTURA,ORG,13125
2009,DATE,13125
The day after,DATE,13125
Christmas,DATE,13125
Mustang,GPE,13125
Aventura,GPE,13125
1,CARDINAL,13125
FORT LAUDERDALE,GPE,13125
2009,DATE,13125
Four,CARDINAL,13125
the Downbeat Club,ORG,13125
3 a.m.,TIME,13125
1,CARDINAL,13125
2009,DATE,13125
George Graves,PERSON,13125
Michael Karayianes,PERSON,13125
Michael Romano,PERSON,13125
about a... 1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
"the night of Jan. 4, 2010",TIME,13125
Amscot,PERSON,13125
N Armenia Avenue,FAC,13125
1,CARDINAL,13125
2010,DATE,13125
around 12:15 p.m.,TIME,13125
Clifford McLean,PERSON,13125
24,DATE,13125
1,CARDINAL,13125
ORLANDO,WORK_OF_ART,13125
2010,DATE,13125
Around 8 p.m.,TIME,13125
Dodge Ram,ORG,13125
1,CARDINAL,13125
2010,DATE,13125
Dion Maycock,WORK_OF_ART,13125
19,DATE,13125
911,CARDINAL,13125
Canal,ORG,13125
1,CARDINAL,13125
2010,DATE,13125
Michael Baxter,PERSON,13125
the PeoplesSouth Bank,ORG,13125
1,CARDINAL,13125
CROSS CITY,FAC,13125
2010,DATE,13125
Levy,PERSON,13125
Dixie county,GPE,13125
Hernando County,GPE,13125
John Kalisz,PERSON,13125
1,CARDINAL,13125
TALLAHASSEE,ORG,13125
2010,DATE,13125
James Fallis,PERSON,13125
Clay Harris,PERSON,13125
1,CARDINAL,13125
2010,DATE,13125
Shortly after 10 a.m.,TIME,13125
911,CARDINAL,13125
Walgreens,PERSON,13125
Tamiami...,DATE,13125
2010,DATE,13125
Broward County’s,GPE,13125
Lauderdale,GPE,13125
1,CARDINAL,13125
MIAMI,ORG,13125
2010,DATE,13125
Around 4:30 p.m.,TIME,13125
three,CARDINAL,13125
1,CARDINAL,13125
PLACID,ORG,13125
2010,DATE,13125
Rocky Allen Watson,PERSON,13125
FDOT,ORG,13125
four months,DATE,13125
Vicodin,ORG,13125
1,CARDINAL,13125
TAMPA,GPE,13125
2010,DATE,13125
Club Mirage,FAC,13125
around 3 a.m.,TIME,13125
Eugene Scurry,PERSON,13125
two,CARDINAL,13125
1,CARDINAL,13125
MIAMI BEACH,GPE,13125
2010,DATE,13125
1,CARDINAL,13125
ORLANDO,GPE,13125
2010,DATE,13125
Around 2 a.m.,TIME,13125
Jared Famularo,PERSON,13125
Phillipe Louis',PERSON,13125
Toyota,ORG,13125
Orlando,GPE,13125
1,CARDINAL,13125
SANFORD,ORG,13125
2010,DATE,13125
Nicholas Eugene Scott,PERSON,13125
23,DATE,13125
two,CARDINAL,13125
1,CARDINAL,13125
GAINESVILLE,ORG,13125
2010,DATE,13125
University of Florida,ORG,13125
Kofi Adu-Brempong,PERSON,13125
36,DATE,13125
1,CARDINAL,13125
2010,DATE,13125
Edward Thomas Frey,PERSON,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
Rodney R. Newberry,PERSON,13125
1,CARDINAL,13125
CLEARWATER,ORG,13125
2010,DATE,13125
Alexander Epstein,PERSON,13125
19,DATE,13125
two,CARDINAL,13125
a third,CARDINAL,13125
1,CARDINAL,13125
2010,DATE,13125
Around 10:40 a.m.,TIME,13125
Ronald Boiuso,PERSON,13125
Krystal Johnston,PERSON,13125
Allen...,PERSON,13125
WINTER GARDEN,FAC,13125
2010,DATE,13125
four,CARDINAL,13125
two,CARDINAL,13125
Winter Garden,GPE,13125
1,CARDINAL,13125
JACKSONVILLE,GPE,13125
2010,DATE,13125
1,CARDINAL,13125
2,CARDINAL,13125
2010,DATE,13125
Arunya Rouch,PERSON,13125
Publix,ORG,13125
earlier in the day,DATE,13125
Gregory,ORG,13125
1,CARDINAL,13125
LAKELAND,ORG,13125
2010,DATE,13125
Lakeland,GPE,13125
1,CARDINAL,13125
BONITA SPRINGS,PERSON,13125
2010,DATE,13125
Four,CARDINAL,13125
Lee County,GPE,13125
1,CARDINAL,13125
WINTER,DATE,13125
2010,DATE,13125
Around 1:30 a.m.,TIME,13125
Luke Healy,PERSON,13125
Bernard King,PERSON,13125
47-year-old,DATE,13125
1,CARDINAL,13125
WEST PALM BEACH,GPE,13125
2010,DATE,13125
Richard Montero,PERSON,13125
44,DATE,13125
Ford,ORG,13125
2010,DATE,13125
