text,label,fe_id
Barnhart,PERSON,880
130,CARDINAL,880
96,CARDINAL,880
99,DATE,880
5th Cir. 1997,DATE,880
Zaner,PERSON,880
Frazier,PERSON,880
Zaner,PERSON,880
Frazier,PERSON,880
Zaner,PERSON,880
Zaner,PERSON,880
42,CARDINAL,880
1983,DATE,880
Title 42,LAW,880
United States,ORG,880
Constitution,LAW,880
G.B. Gunn,PERSON,880
81,CARDINAL,880
521,CARDINAL,880
532,CARDINAL,880
5th Cir. 1996,DATE,880
1983,DATE,880
the Supreme Court,ORG,880
Monell,ORG,880
New York City Department of Social Services,GPE,880
436,CARDINAL,880
U.S.,GPE,880
658,CARDINAL,880
98,CARDINAL,880
2018,DATE,880
1978,DATE,880
Monell,ORG,880
694,CARDINAL,880
98,CARDINAL,880
2037-38,DATE,880
section 1983,LAW,880
1,CARDINAL,880
2,CARDINAL,880
3,CARDINAL,880
4,CARDINAL,880
81,CARDINAL,880
532-33,CARDINAL,880
Piotrowski v. City,GPE,880
Houston,GPE,880
237,CARDINAL,880
567,CARDINAL,880
578,CARDINAL,880
5th Cir. 2001,DATE,880
Williams,PERSON,880
Frazier,PERSON,880
Williams,PERSON,880
Nobby Lobby,PERSON,880
Dallas,GPE,880
970,CARDINAL,880
82,CARDINAL,880
92,DATE,880
5th,ORDINAL,880
1992,DATE,880
Terrance Romelien,PERSON,880
Romelien,PERSON,880
Bossier City Police,ORG,880
Brad Crager,PERSON,880
Williams,PERSON,880
"about March 20, 1999",DATE,880
Bossier Police Department,ORG,880
Brad Crager,PERSON,880
African American,NORP,880
Terrance Romelien,PERSON,880
Romelien,PERSON,880
the Waffle House,ORG,880
Romelien,PERSON,880
Romelien,PERSON,880
Romelien,PERSON,880
Crager shot Romelien,ORG,880
Crager,ORG,880
Romelien,PERSON,880
Romelien,PERSON,880
Crager,ORG,880
Crager shot Romelien,ORG,880
Romelien,PERSON,880
the Bossier City Police Department,ORG,880
Romelien,PERSON,880
Romelien,PERSON,880
the City of Bossier,GPE,880
Crager,ORG,880
the Bossier City Police Department,ORG,880
Crager,ORG,880
the Bossier City Police Department,ORG,880
the City of Bossier,GPE,880
4-5,DATE,880
Williams,PERSON,880
Romelian,NORP,880
Bossier City,GPE,880
Romelien,PERSON,880
Romelien,PERSON,880
Romelien,PERSON,880
the Waffle House,ORG,880
Romelien,PERSON,880
Officer Crager,ORG,880
Officer Crager,ORG,880
Romelien,PERSON,880
Frazier,PERSON,880
Williams,PERSON,880
section 1983,LAW,880
E. Intentional Infliction Of Emotional Distress,ORG,880
Williams,PERSON,880
Zaner,GPE,880
Bossier City,GPE,880
Williams,PERSON,880
Louisiana Civil Code,ORG,880
article 2315,LAW,880
Williams,PERSON,880
1,CARDINAL,880
2,CARDINAL,880
3,CARDINAL,880
Monsanto Co.,ORG,880
585 So.2d,MONEY,880
"1205,",DATE,880
1209,DATE,880
the Louisiana Supreme Court,ORG,880
1209,DATE,880
Zaner,PERSON,880
Frazier,PERSON,880
Thompson,PERSON,880
979,CARDINAL,880
504,CARDINAL,880
512,CARDINAL,880
S.D. Tx.,PERSON,880
1997,DATE,880
05,CARDINAL,880
2045562,DATE,880
3,CARDINAL,880
S.D. Tx,PERSON,880
"Aug. 24, 2005",DATE,880
SIGNED,PERSON,880
Shreveport,GPE,880
Louisiana,GPE,880
