text,label,fe_id
Pillow Elementary,PERSON,5995
North Central Austin,GPE,5995
one,CARDINAL,5995
seven,CARDINAL,5995
the National Center for Urban School Transformation at San Diego State University,ORG,5995
Pillow,ORG,5995
64%,PERCENT,5995
500,CARDINAL,5995
70%,PERCENT,5995
Latino,PERSON,5995
African-American,NORP,5995
33%,PERCENT,5995
English,LANGUAGE,5995
second,ORDINAL,5995
the past several years,DATE,5995
Superintendent Pat Forgione,PERSON,5995
M.M.,PERSON,5995
Austin,GPE,5995
Yellow Bike Project,ORG,5995
last Saturday,DATE,5995
Treasure City Thrift,ORG,5995
1720 E. 12th,DATE,5995
the Austin Cycling Association,ORG,5995
YBP,ORG,5995
35Êneighborhood,CARDINAL,5995
Blackshear Elementary,FAC,5995
REI,ORG,5995
areÊbetter,ORG,5995
Main Shop,ORG,5995
2012 E. 51st,DATE,5995
Treasure City,GPE,5995
Wheatsville Co-op,PERSON,5995
earlier this year,DATE,5995
the Battle of Yavin,LOC,5995
Princess Leia,ORG,5995
the Death Star,ORG,5995
The U.S. Postal Service,ORG,5995
400,CARDINAL,5995
30th,ORDINAL,5995
first,ORDINAL,5995
R2,CARDINAL,5995
Sixth,ORDINAL,5995
Congress,ORG,5995
Guadalupe,ORG,5995
Richard Whittaker,PERSON,5995
Beyond City Limits,ORG,5995
less than a month,DATE,5995
one,CARDINAL,5995
IRS,ORG,5995
Lea Crusberg,PERSON,5995
only about 65%,PERCENT,5995
Texans,NORP,5995
nearly $13 billion,MONEY,5995
one,CARDINAL,5995
more than 159 million,CARDINAL,5995
Americans,NORP,5995
1898,DATE,5995
,ORG,5995
May 2006,DATE,5995
the U.S. Treasury Department,ORG,5995
,GPE,5995
Treasury,ORG,5995
John Snow,PERSON,5995
at least three years',DATE,5995
"between Feb. 28, 2003",DATE,5995
"Aug. 1, 2006",DATE,5995
,GPE,5995
Texas Department of Transportation's,ORG,5995
La Entrada al Pacífico,PERSON,5995
18,CARDINAL,5995
Mexican Pacific,ORG,5995
Topolobampo,ORG,5995
Asian,NORP,5995
Midland-Odessa ,GPE,5995
Mexican,NORP,5995
West Texas,NORP,5995
Alpine and Marfa,ORG,5995
The New York Times,ORG,5995
"more than 1,400",CARDINAL,5995
2020,DATE,5995
49,CARDINAL,5995
today,DATE,5995
La Entrada,PERSON,5995
first,ORDINAL,5995
1997,DATE,5995
TxDOT,ORG,5995
a year,DATE,5995
350,CARDINAL,5995
March 20,DATE,5995
Alpine,PERSON,5995
Don Dowdey,PERSON,5995
the Big Bend Regional Sierra Club,ORG,5995
The Alpine City Council,ORG,5995
TxDOT,ORG,5995
South Orient Railroad,LOC,5995
the Sierra Club ,ORG,5995
Midland-Odessa,ORG,5995
Dowdey,PERSON,5995
TxDOT,PERSON,5995
Texas,GPE,5995
March 22,DATE,5995
35th,ORDINAL,5995
the National Commission,ORG,5995
Marihuana,GPE,5995
Marihuana,PERSON,5995
marijuana,PERSON,5995
the Shafer Commission ,ORG,5995
Pennsylvania,GPE,5995
Raymond Shafer,PERSON,5995
Richard Nixon,PERSON,5995
Nixon,PERSON,5995
marijuana,PERSON,5995
Nixon,PERSON,5995
www.druglibrary.org/schaffer/Library/studies/nc/ncmenu.htm,ORG,5995
Reefer Madness,PERSON,5995
J.S.,GPE,5995
March Madness,PERSON,5995
Mexico City,GPE,5995
this month,DATE,5995
two,CARDINAL,5995
first,ORDINAL,5995
City Hall,FAC,5995
March 16,DATE,5995
Reuters,ORG,5995
November,DATE,5995
the Catholic Church,ORG,5995
Mexico,GPE,5995
Catholic,NORP,5995
Mexico City,GPE,5995
Hitlerian,NORP,5995
Catholics,NORP,5995
"Party of the Democratic Revolution, Reuters",ORG,5995
Mexico City,GPE,5995
Catholic,NORP,5995
one,CARDINAL,5995
Amy Smith,PERSON,5995
Mexico,GPE,5995
Senate Commission on Human Rights,ORG,5995
Mexican,NORP,5995
20,CARDINAL,5995
last year's,DATE,5995
Oaxaca,GPE,5995
Reuters,ORG,5995
José Luis Soberanes,PERSON,5995
Mexico,GPE,5995
National Human Rights Commission,ORG,5995
March 15,DATE,5995
20,CARDINAL,5995
an approximate six months,DATE,5995
Ulises Ruiz,PERSON,5995
2004,DATE,5995
Soberanes,PERSON,5995
Oaxaca,GPE,5995
Oaxaca Turmoil Touches Austin,WORK_OF_ART,5995
"Dec. 8, 2006",DATE,5995
Cheryl Smith,PERSON,5995
