text,label,fe_id
178,CARDINAL,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
two,CARDINAL,21451
Shelnutt,PERSON,21451
four,CARDINAL,21451
Leaf,PERSON,21451
three,CARDINAL,21451
Leaf,PERSON,21451
B. District Court Proceedings,ORG,21451
"February 19, 2002",DATE,21451
Leaf,PERSON,21451
Indiana,GPE,21451
42,CARDINAL,21451
1983,DATE,21451
Indiana,GPE,21451
Deputies Jacobs,PERSON,21451
Jack Cottey,PERSON,21451
Meridian Hills,GPE,21451
Town,GPE,21451
Ed Perry,PERSON,21451
Leafs,ORG,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Fourth,ORDINAL,21451
Constitution,LAW,21451
Leafs,ORG,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
§,NORP,21451
1983,DATE,21451
Leaf,PERSON,21451
Deputy Shelnutt,PERSON,21451
Jacobs,PERSON,21451
"March 20, 2002",DATE,21451
the United States,GPE,21451
District Court,ORG,21451
the Southern District,LOC,21451
Indiana,GPE,21451
"July 21, 2003",DATE,21451
Leafs,ORG,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
"October 14, 2003",DATE,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
R.172,PERSON,21451
4,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
R.172,PERSON,21451
7,DATE,21451
R.172,PERSON,21451
11-12,CARDINAL,21451
November 2003,DATE,21451
Jacobs,PERSON,21451
"January 24, 2004",DATE,21451
Sheriff Cottey,PERSON,21451
Shelnutt,PERSON,21451
12,CARDINAL,21451
Leaf,PERSON,21451
Constitution,LAW,21451
the Fourth Amendment,LAW,21451
12,CARDINAL,21451
Deputies Shelnutt,PERSON,21451
Jacobs,ORG,21451
Jacobs,PERSON,21451
14,DATE,21451
Shelnutt,PERSON,21451
16-17,CARDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
25,DATE,21451
Shelnutt,PERSON,21451
25,CARDINAL,21451
the Fourth Amendment,LAW,21451
25,DATE,21451
25,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
more than one,CARDINAL,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
26,CARDINAL,21451
Seventh Circuit,ORG,21451
26,CARDINAL,21451
Shelnutt,PERSON,21451
27,DATE,21451
II,CARDINAL,21451
Sullivan v. Ramirez,PERSON,21451
360,CARDINAL,21451
692,CARDINAL,21451
696,CARDINAL,21451
7th,ORDINAL,21451
Elder,PERSON,21451
Holloway,PERSON,21451
510,CARDINAL,21451
U.S.,GPE,21451
510,CARDINAL,21451
516,CARDINAL,21451
114,CARDINAL,21451
S.Ct,GPE,21451
1019,DATE,21451
127,CARDINAL,21451
344,CARDINAL,21451
1994,DATE,21451
Sullivan,PERSON,21451
360,CARDINAL,21451
696,CARDINAL,21451
"Anderson v. Liberty Lobby, Inc.",PERSON,21451
477,CARDINAL,21451
U.S.,GPE,21451
242,CARDINAL,21451
252-55,CARDINAL,21451
106,CARDINAL,21451
S.Ct,GPE,21451
2505,DATE,21451
91,CARDINAL,21451
1986,DATE,21451
B. Qualified Immunity,PERSON,21451
1,CARDINAL,21451
the Denial of Qualified Immunity,ORG,21451
Whitford v. Boglino,PERSON,21451
63,CARDINAL,21451
527,CARDINAL,21451
530,CARDINAL,21451
7th,ORDINAL,21451
Mitchell,PERSON,21451
Forsyth,PERSON,21451
472,CARDINAL,21451
U.S.,GPE,21451
511,CARDINAL,21451
530,CARDINAL,21451
105,CARDINAL,21451
S.Ct,GPE,21451
2806,DATE,21451
86,CARDINAL,21451
411,CARDINAL,21451
1985,DATE,21451
Johnson,PERSON,21451
515,CARDINAL,21451
U.S.,GPE,21451
319-20,CARDINAL,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
132,CARDINAL,21451
1995,DATE,21451
28,CARDINAL,21451
1291,DATE,21451
Johnson,PERSON,21451
515,CARDINAL,21451
U.S.,GPE,21451
313,CARDINAL,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
Constitution,LAW,21451
Mitchell,PERSON,21451
472,CARDINAL,21451
U.S.,GPE,21451
528,CARDINAL,21451
105,CARDINAL,21451
S.Ct,GPE,21451
2806,DATE,21451
Johnson,PERSON,21451
515,CARDINAL,21451
U.S.,GPE,21451
317,CARDINAL,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
319,CARDINAL,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
Behrens v. Pelletier,PERSON,21451
516,CARDINAL,21451
U.S.,GPE,21451
299,CARDINAL,21451
311-12,CARDINAL,21451
116,CARDINAL,21451
S.Ct,GPE,21451
834,CARDINAL,21451
133,CARDINAL,21451
1996,DATE,21451
the Supreme Court,ORG,21451
Ford Motor Co.,ORG,21451
789,CARDINAL,21451
589,CARDINAL,21451
592-94,CARDINAL,21451
7th,ORDINAL,21451
the Supreme Court's,ORG,21451
Behrens,PERSON,21451
516,CARDINAL,21451
U.S.,GPE,21451
312,CARDINAL,21451
116,CARDINAL,21451
S.Ct,GPE,21451
834,CARDINAL,21451
International Action Center,ORG,21451
United States,GPE,21451
365,CARDINAL,21451
20,CARDINAL,21451
23,CARDINAL,21451
Beier v. City,PERSON,21451
Lewiston,GPE,21451
354,CARDINAL,21451
1058,DATE,21451
1063-64,DATE,21451
Behrens,PERSON,21451
2,CARDINAL,21451
"The Qualified Immunity Framework

Government",ORG,21451
Anderson,PERSON,21451
Creighton,GPE,21451
483,CARDINAL,21451
U.S.,GPE,21451
635,CARDINAL,21451
638,CARDINAL,21451
107,CARDINAL,21451
3034,DATE,21451
97,CARDINAL,21451
1987,DATE,21451
638,CARDINAL,21451
107,CARDINAL,21451
3034,DATE,21451
Mitchell,PERSON,21451
472,CARDINAL,21451
U.S.,GPE,21451
526,CARDINAL,21451
105,CARDINAL,21451
S.Ct,GPE,21451
2806,DATE,21451
two,CARDINAL,21451
Saucier v. Katz,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
194,CARDINAL,21451
200,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
150,CARDINAL,21451
Harlow,NORP,21451
Fitzgerald,PERSON,21451
457,CARDINAL,21451
U.S.,GPE,21451
818,CARDINAL,21451
102,CARDINAL,21451
S.Ct,GPE,21451
2727,DATE,21451
73,CARDINAL,21451
396,CARDINAL,21451
1982,DATE,21451
First,ORDINAL,21451
533,CARDINAL,21451
U.S.,GPE,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
the Supreme Court,ORG,21451
202,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
202,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
Wilson,PERSON,21451
Layne,PERSON,21451
526,CARDINAL,21451
U.S.,GPE,21451
603,CARDINAL,21451
615,CARDINAL,21451
119,CARDINAL,21451
S.Ct,GPE,21451
1692,DATE,21451
143,CARDINAL,21451
1999,DATE,21451
Anderson,PERSON,21451
483,CARDINAL,21451
U.S.,GPE,21451
640,CARDINAL,21451
107,CARDINAL,21451
3034,DATE,21451
Shelnutt,PERSON,21451
four,CARDINAL,21451
May 5,DATE,21451
Leaf,PERSON,21451
2,CARDINAL,21451
Leaf,PERSON,21451
3,CARDINAL,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
4,CARDINAL,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
first,ORDINAL,21451
three,CARDINAL,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Tom v. Voida,PERSON,21451
963,CARDINAL,21451
952,CARDINAL,21451
956,CARDINAL,21451
7th,ORDINAL,21451
Cir.1992,ORG,21451
Sledd v. Lindsay,PERSON,21451
102,CARDINAL,21451
282,CARDINAL,21451
287,CARDINAL,21451
7th,ORDINAL,21451
Yates v. City,GPE,21451
Cleveland,GPE,21451
941,CARDINAL,21451
444,CARDINAL,21451
447,CARDINAL,21451
C.,NORP,21451
first,ORDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
25,DATE,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
first,ORDINAL,21451
Saucier,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
the Fourth Amendment,LAW,21451
United States,GPE,21451
Rivera,GPE,21451
248,CARDINAL,21451
677,CARDINAL,21451
680,CARDINAL,21451
7th,ORDINAL,21451
Payton,PERSON,21451
New York,GPE,21451
445,CARDINAL,21451
U.S.,GPE,21451
573,CARDINAL,21451
585,CARDINAL,21451
100,CARDINAL,21451
S.Ct,GPE,21451
1371,DATE,21451
63,CARDINAL,21451
639,CARDINAL,21451
1980,DATE,21451
534,CARDINAL,21451
U.S.,GPE,21451
923,CARDINAL,21451
122,CARDINAL,21451
S.Ct,GPE,21451
277,CARDINAL,21451
151,CARDINAL,21451
United States,GPE,21451
Lenoir,ORG,21451
318,CARDINAL,21451
725,CARDINAL,21451
730,CARDINAL,21451
7th,ORDINAL,21451
540,CARDINAL,21451
U.S.,GPE,21451
841,CARDINAL,21451
124,CARDINAL,21451
S.Ct,GPE,21451
110,CARDINAL,21451
157,CARDINAL,21451
2003,DATE,21451
premises,LOC,21451
United States,GPE,21451
329,CARDINAL,21451
579,CARDINAL,21451
581,CARDINAL,21451
7th,DATE,21451
Cir.2003,PRODUCT,21451
United States,GPE,21451
Richardson,PERSON,21451
208,CARDINAL,21451
626,CARDINAL,21451
629,CARDINAL,21451
7th,ORDINAL,21451
531,CARDINAL,21451
U.S.,GPE,21451
910,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
259,CARDINAL,21451
148,CARDINAL,21451
United States,GPE,21451
Marshall,PERSON,21451
157,CARDINAL,21451
477,CARDINAL,21451
482,CARDINAL,21451
7th,ORDINAL,21451
525,CARDINAL,21451
U.S.,GPE,21451
1045,DATE,21451
119,CARDINAL,21451
S.Ct,GPE,21451
601,CARDINAL,21451
142,CARDINAL,21451
1998,DATE,21451
911,CARDINAL,21451
Jacobs,PERSON,21451
Murphy,PERSON,21451
911,CARDINAL,21451
Richardson,PERSON,21451
208,CARDINAL,21451
630,CARDINAL,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
the Fourth Amendment,LAW,21451
Wilson,PERSON,21451
Arkansas,GPE,21451
514,CARDINAL,21451
U.S.,GPE,21451
927,CARDINAL,21451
929,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
131,CARDINAL,21451
1995,DATE,21451
United States,GPE,21451
Buckley,GPE,21451
4,CARDINAL,21451
552,CARDINAL,21451
558,CARDINAL,21451
Herman v. United States,PERSON,21451
510,CARDINAL,21451
U.S.,GPE,21451
1124,DATE,21451
114,CARDINAL,21451
S.Ct,GPE,21451
1084,DATE,21451
127,CARDINAL,21451
1994,DATE,21451
Wilson,ORG,21451
514,CARDINAL,21451
U.S.,GPE,21451
929,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
one,CARDINAL,21451
the Fourth Amendment,LAW,21451
Wilson,ORG,21451
514,CARDINAL,21451
U.S.,GPE,21451
929,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
934,CARDINAL,21451
115,CARDINAL,21451
1914,DATE,21451
Fourth Amendment's,LAW,21451
the Fourth Amendment,LAW,21451
"Id.

Courts",ORG,21451
three,CARDINAL,21451
1,CARDINAL,21451
2,CARDINAL,21451
3,CARDINAL,21451
Richards,PERSON,21451
Wisconsin,GPE,21451
520,CARDINAL,21451
U.S.,GPE,21451
385,CARDINAL,21451
394,CARDINAL,21451
117,CARDINAL,21451
S.Ct,GPE,21451
1416,DATE,21451
137,CARDINAL,21451
1997,DATE,21451
United States,GPE,21451
943,CARDINAL,21451
758,CARDINAL,21451
762,CARDINAL,21451
Sledd,ORG,21451
102,CARDINAL,21451
288,FAC,21451
United States,GPE,21451
52,CARDINAL,21451
147,CARDINAL,21451
150,CARDINAL,21451
7th,ORDINAL,21451
516,CARDINAL,21451
U.S.,GPE,21451
877,CARDINAL,21451
116,CARDINAL,21451
S.Ct,GPE,21451
207,CARDINAL,21451
133,CARDINAL,21451
1995,DATE,21451
Hardy,ORG,21451
149,CARDINAL,21451
Jacobs,PERSON,21451
approximately eight-minute,TIME,21451
one,CARDINAL,21451
Jacobs,PERSON,21451
Jacobs,PERSON,21451
eight-minute,TIME,21451
Shelnutt,PERSON,21451
Jacobs,ORG,21451
Murphy,PERSON,21451
Jacobs,PERSON,21451
Leafs,GPE,21451
Shelnutt,PERSON,21451
the Fourth Amendment,LAW,21451
Leaf,PERSON,21451
D.,NORP,21451
The Protective Sweep,WORK_OF_ART,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Deputies Shelnutt,PERSON,21451
Jacobs,ORG,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
the Fourth Amendment,LAW,21451
Shelnutt,PERSON,21451
Jacobs,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Maryland,GPE,21451
Buie,PERSON,21451
494,CARDINAL,21451
U.S.,GPE,21451
325,CARDINAL,21451
327,CARDINAL,21451
110,CARDINAL,21451
108,CARDINAL,21451
1990,DATE,21451
332,CARDINAL,21451
110,CARDINAL,21451
Terry v. Ohio,PERSON,21451
392,CARDINAL,21451
U.S.,GPE,21451
24,DATE,21451
88,CARDINAL,21451
1868,DATE,21451
20,CARDINAL,21451
1968,DATE,21451
334,CARDINAL,21451
110,CARDINAL,21451
335-36,CARDINAL,21451
110,CARDINAL,21451
United States,GPE,21451
"64 F.3d 1083, 1086",DATE,21451
7th,ORDINAL,21451
United States,GPE,21451
942,CARDINAL,21451
1170,DATE,21451
1173,DATE,21451
United States,GPE,21451
Burrows,ORG,21451
48 F.3d 1011,DATE,21451
1016,DATE,21451
7th,ORDINAL,21451
515,CARDINAL,21451
U.S.,GPE,21451
1168,DATE,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2632,DATE,21451
132,CARDINAL,21451
1995,DATE,21451
Buie,PERSON,21451
first,ORDINAL,21451
Terry,PERSON,21451
Terry,PERSON,21451
392,CARDINAL,21451
1,CARDINAL,21451
88,CARDINAL,21451
1868,DATE,21451
Michigan,GPE,21451
463,CARDINAL,21451
U.S.,GPE,21451
1032,DATE,21451
103,CARDINAL,21451
S.Ct,GPE,21451
3469,DATE,21451
77 L.Ed.2d 1201 (1983,DATE,21451
Burrows,ORG,21451
48,CARDINAL,21451
1015-16,DATE,21451
Shelnutt,PERSON,21451
Leafs,ORG,21451
Buie,PERSON,21451
Buie,PERSON,21451
494,CARDINAL,21451
U.S.,GPE,21451
333,CARDINAL,21451
110,CARDINAL,21451
Terry,PERSON,21451
United States,GPE,21451
"7 F.3d 1300, 1303",DATE,21451
510,CARDINAL,21451
U.S.,GPE,21451
1139,DATE,21451
114,CARDINAL,21451
S.Ct,GPE,21451
1123,DATE,21451
127,CARDINAL,21451
1994,DATE,21451
Buie,PERSON,21451
494,CARDINAL,21451
U.S.,GPE,21451
327,CARDINAL,21451
110,CARDINAL,21451
7,CARDINAL,21451
1303,DATE,21451
three-minute,TIME,21451
Buie,PERSON,21451
Leaf,PERSON,21451
911,CARDINAL,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
the Fourth Amendment,LAW,21451
Shelnutt,PERSON,21451
the Fourth Amendment,LAW,21451
Burrows,ORG,21451
48,CARDINAL,21451
1017,DATE,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Sledd,ORG,21451
102,CARDINAL,21451
287-88,CARDINAL,21451
Shelnutt,PERSON,21451
"October 14, 2003",DATE,21451
Leaf,PERSON,21451
the Fourth Amendment,LAW,21451
Shelnutt,PERSON,21451
"January 6, 2004",DATE,21451
Court,ORG,21451
Shelnutt,PERSON,21451
25,DATE,21451
1,CARDINAL,21451
a Seizure Occurred,ORG,21451
Shelnutt,PERSON,21451
Leafs,GPE,21451
Shelnutt,PERSON,21451
Constitution,LAW,21451
Saucier,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
The Fourth Amendment,LAW,21451
California,GPE,21451
Hodari D.,PERSON,21451
499,CARDINAL,21451
U.S.,GPE,21451
621,CARDINAL,21451
624,CARDINAL,21451
111,CARDINAL,21451
S.Ct,GPE,21451
1547,DATE,21451
113,CARDINAL,21451
1991,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
the Fourth Amendment,LAW,21451
two,CARDINAL,21451
Markham,GPE,21451
310,CARDINAL,21451
989,CARDINAL,21451
993,CARDINAL,21451
7th,ORDINAL,21451
first,ORDINAL,21451
Leaf,PERSON,21451
"May 5, 2001",DATE,21451
Brower v. County of Inyo,PERSON,21451
489,CARDINAL,21451
U.S.,GPE,21451
593,CARDINAL,21451
597,CARDINAL,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1378,DATE,21451
103,CARDINAL,21451
1989,DATE,21451
United States,GPE,21451
Mendenhall,ORG,21451
446,CARDINAL,21451
U.S.,GPE,21451
544,CARDINAL,21451
554,CARDINAL,21451
100,CARDINAL,21451
S.Ct,GPE,21451
1870,DATE,21451
64,CARDINAL,21451
497,CARDINAL,21451
1980,DATE,21451
Tom v. Voida,PERSON,21451
963,CARDINAL,21451
952,CARDINAL,21451
957,CARDINAL,21451
7th,ORDINAL,21451
Hodari D.,PERSON,21451
499,CARDINAL,21451
U.S.,GPE,21451
626,CARDINAL,21451
111,CARDINAL,21451
S.Ct,GPE,21451
1547,DATE,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
The Supreme Court,ORG,21451
Mendenhall,ORG,21451
446,CARDINAL,21451
U.S.,GPE,21451
554,CARDINAL,21451
100,CARDINAL,21451
S.Ct,GPE,21451
1870,DATE,21451
United States,GPE,21451
188,CARDINAL,21451
829,CARDINAL,21451
836,CARDINAL,21451
7th,ORDINAL,21451
Cir.1999,ORG,21451
528,CARDINAL,21451
U.S.,GPE,21451
1096,DATE,21451
120,CARDINAL,21451
S.Ct,GPE,21451
837,CARDINAL,21451
145,CARDINAL,21451
2000,DATE,21451
two,CARDINAL,21451
Leaf,PERSON,21451
the middle of the night,DATE,21451
Mendenhall,ORG,21451
Tom,PERSON,21451
963,CARDINAL,21451
957,CARDINAL,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
489,CARDINAL,21451
U.S.,GPE,21451
597,CARDINAL,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1378,DATE,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
"January 6, 2004",DATE,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
4,DATE,21451
Johnson,PERSON,21451
515,CARDINAL,21451
U.S.,GPE,21451
313,CARDINAL,21451
115,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
The Supreme Court,ORG,21451
Hodari D.,PERSON,21451
499,CARDINAL,21451
U.S.,GPE,21451
626,CARDINAL,21451
111,CARDINAL,21451
S.Ct,GPE,21451
1547,DATE,21451
Court,ORG,21451
466,CARDINAL,21451
U.S.,GPE,21451
220,CARDINAL,21451
104,CARDINAL,21451
S.Ct. 1758,DATE,21451
80,CARDINAL,21451
1984,DATE,21451
Court,ORG,21451
489,CARDINAL,21451
U.S.,GPE,21451
597,CARDINAL,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1378,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
first,ORDINAL,21451
Fourth Amendment,LAW,21451
Leaf,PERSON,21451
the Fourth Amendment,LAW,21451
Shelnutt,PERSON,21451
2,CARDINAL,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
United States,GPE,21451
Sechrist,PERSON,21451
640,CARDINAL,21451
81,CARDINAL,21451
Adams v. Williams,PERSON,21451
407,CARDINAL,21451
U.S.,GPE,21451
143,CARDINAL,21451
146,CARDINAL,21451
92,CARDINAL,21451
S.Ct,GPE,21451
1921,DATE,21451
32,CARDINAL,21451
1972,DATE,21451
Terry,PERSON,21451
392,CARDINAL,21451
U.S.,GPE,21451
21-22,CARDINAL,21451
88,CARDINAL,21451
1868,DATE,21451
United States,GPE,21451
Tilmon,PERSON,21451
"19 F.3d 1221, 1224",DATE,21451
7th,ORDINAL,21451
Terry,PERSON,21451
392,CARDINAL,21451
U.S.,GPE,21451
21-22,CARDINAL,21451
88,CARDINAL,21451
1868,DATE,21451
1,CARDINAL,21451
2,CARDINAL,21451
Scheets,ORG,21451
188,CARDINAL,21451
837,CARDINAL,21451
United States,GPE,21451
Odum,ORG,21451
"72 F.3d 1279, 1284",DATE,21451
7th,ORDINAL,21451
Saucier,PERSON,21451
533,CARDINAL,21451
U.S.,GPE,21451
201,CARDINAL,21451
121,CARDINAL,21451
S.Ct,GPE,21451
2151,DATE,21451
Shelnutt,PERSON,21451
First,ORDINAL,21451
Shelnutt,PERSON,21451
R.172,ORG,21451
9,DATE,21451
Leaf,PERSON,21451
United States,GPE,21451
Sokolow,PERSON,21451
490,CARDINAL,21451
1,CARDINAL,21451
9,DATE,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1581,DATE,21451
104,CARDINAL,21451
Reid,PERSON,21451
Georgia,GPE,21451
448,CARDINAL,21451
U.S.,GPE,21451
438,CARDINAL,21451
441,CARDINAL,21451
100,CARDINAL,21451
S.Ct,GPE,21451
2752,DATE,21451
65,CARDINAL,21451
890,CARDINAL,21451
1980,DATE,21451
Terry,PERSON,21451
392,CARDINAL,21451
U.S.,GPE,21451
27-28,CARDINAL,21451
88,CARDINAL,21451
1868,DATE,21451
Shelnutt,PERSON,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
the Supreme Court,ORG,21451
Sokolow,PERSON,21451
490,CARDINAL,21451
U.S.,GPE,21451
11,DATE,21451
109,CARDINAL,21451
S.Ct,GPE,21451
1581,DATE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Shelnutt,PERSON,21451
Hodari D.,PERSON,21451
499,CARDINAL,21451
U.S.,GPE,21451
625,CARDINAL,21451
111,CARDINAL,21451
S.Ct,GPE,21451
1547,DATE,21451
The Supreme Court,ORG,21451
United States,GPE,21451
Sharpe,PERSON,21451
470,CARDINAL,21451
U.S.,GPE,21451
675,CARDINAL,21451
686,CARDINAL,21451
105,CARDINAL,21451
S.Ct,GPE,21451
1568,DATE,21451
84,CARDINAL,21451
605,CARDINAL,21451
1985,DATE,21451
second,ORDINAL,21451
Leafs,GPE,21451
Shelnutt,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
Leaf,PERSON,21451
