text,label,fe_id
Florida State University,ORG,15120
Fort Lauderdale,GPE,15120
Pierce PD,PERSON,15120
Gainesville PD,PERSON,15120
Hallandale Beach,GPE,15120
Holly Hill,PERSON,15120
Hollywood,GPE,15120
Indian River,LOC,15120
Jacksonville,GPE,15120
Lake City,GPE,15120
Lynn Haven,PERSON,15120
Madison,PERSON,15120
Marianna PD,PERSON,15120
Martin SO,PERSON,15120
Melbourne PD,PERSON,15120
Miami Beach,GPE,15120
Miami,GPE,15120
Miami,GPE,15120
Miami,GPE,15120
Miami-Dade PD,GPE,15120
Miami-Dade,GPE,15120
Miramar PD,PERSON,15120
Mount Dora,GPE,15120
Naples,GPE,15120
North Miami Beach,GPE,15120
North Port PD Ocala,LOC,15120
Opa-locka,PERSON,15120
PD Orange Park PD Orange,LOC,15120
Orlando PD,PERSON,15120
Palatka PD,PERSON,15120
Palm Springs,GPE,15120
Panama City,GPE,15120
Pasco SO Pembroke Pines,ORG,15120
Riviera Beach,PERSON,15120
Sanford,PERSON,15120
Santa Rosa SO,PERSON,15120
Sarasota,GPE,15120
Sarasota,GPE,15120
Satellite Beach,GPE,15120
South Daytona,GPE,15120
South Miami,GPE,15120
St. Augustine Beach,GPE,15120
St. Cloud PD,GPE,15120
Tallahassee,GPE,15120
Tampa International Airport,FAC,15120
Tampa PD,ORG,15120
Taylor,PERSON,15120
Titusville PD,PERSON,15120
U.S.,GPE,15120
U.S. Marshals Service University,ORG,15120
Female,PERSON,15120
Race + White,FAC,15120
Hispanic,NORP,15120
Asian,NORP,15120
Native American,NORP,15120
Reason,ORG,15120
Serving,PERSON,15120
only one,CARDINAL,15120
772,CARDINAL,15120
between 2009 and 2014,DATE,15120
MIAMI,ORG,15120
2009,DATE,15120
Dario Ovejero,PERSON,15120
24,DATE,15120
marijuana,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
U.S.,GPE,15120
Justin McMillian,PERSON,15120
24,DATE,15120
26-year-old,DATE,15120
Danielle,ORG,15120
1,CARDINAL,15120
2009,DATE,15120
Carl Brewster,PERSON,15120
27,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
James Minchew,PERSON,15120
Richard Bagwell,PERSON,15120
Sean Creamer,PERSON,15120
1,CARDINAL,15120
PALM BEACH,GPE,15120
2009,DATE,15120
Adalberto Martinez,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Around 1 a.m.,TIME,15120
LAKE PARK,LOC,15120
2009,DATE,15120
Broderick Hay,PERSON,15120
Jeep,ORG,15120
Wrangler,PRODUCT,15120
Walmart,ORG,15120
2,CARDINAL,15120
RIVIERA BEACH,GPE,15120
2009,DATE,15120
William Saunders,PERSON,15120
16-year-old,DATE,15120
Alexander,ORG,15120
1,CARDINAL,15120
2009,DATE,15120
Thomas Skiba,PERSON,15120
29,DATE,15120
Pompano Beach,GPE,15120
Officer Brian,PERSON,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2009,DATE,15120
Around 5 p.m.,TIME,15120
Dijon Williams,PERSON,15120
Fifth Street,FAC,15120
West Palm,GPE,15120
2009,DATE,15120
The U.S. Marshals Fugitive Task Force,ORG,15120
Arthur Lee Coleman,PERSON,15120
33,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
BMW,ORG,15120
West Palm Beach,GPE,15120
months,DATE,15120
1,CARDINAL,15120
STARKE,ORG,15120
2009,DATE,15120
James Estes,PERSON,15120
46,DATE,15120
1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2009,DATE,15120
Elio Enrique Lleo,PERSON,15120
Gustavo D. Fernandez,ORG,15120
Hialeah,GPE,15120
2,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Five,CARDINAL,15120
Best Buy,GPE,15120
Kendall,GPE,15120
1,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
ATM,ORG,15120
Rachel Etheridge,PERSON,15120
two,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Two,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Plush,PERSON,15120
Michael Felder,PERSON,15120
9mm,QUANTITY,15120
1,CARDINAL,15120
2009,DATE,15120
Phillip Currid,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Robert Virant,PERSON,15120
Sgt,PERSON,15120
Joseph Collins,PERSON,15120
Second Avenue N,FAC,15120
St. Petersburg,GPE,15120
911,CARDINAL,15120
2009,DATE,15120
Around 7:30 p.m.,TIME,15120
three,CARDINAL,15120
Publix,ORG,15120
1,CARDINAL,15120
BONITA SPRINGS,PERSON,15120
2009,DATE,15120
Petrey,ORG,15120
47-year-old,DATE,15120
the Lee County Sheriff's Office,ORG,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Darrell Ernest Phillips,ORG,15120
40,DATE,15120
Fifth,ORDINAL,15120
1,CARDINAL,15120
2009,DATE,15120
Bryan Perera,PERSON,15120
George Vincent,PERSON,15120
49,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
Luther Hudson,PERSON,15120
38,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Michael Davis,PERSON,15120
31,DATE,15120
22-year-old,DATE,15120
Oswain Walcott,PERSON,15120
Feb. 21,DATE,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2009,DATE,15120
1,CARDINAL,15120
MIAMI GARDENS,LOC,15120
2009,DATE,15120
Miami-Dade,GPE,15120
U.S.,GPE,15120
Anthony Levy,PERSON,15120
30,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
"Monday, March 2, 2009",DATE,15120
Elizabeth Cardarelli,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
DELRAY BEACH,GPE,15120
2009,DATE,15120
Dallas Adkins Jr.,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
INDIAN RIVER,LOC,15120
2009,DATE,15120
Florida,GPE,15120
Michael Coulter,PERSON,15120
Carlos Javier Perez-Alonso,PERSON,15120
Interstate,ORG,15120
WEST PALM BEACH,GPE,15120
2009,DATE,15120
Javery Holliday,PERSON,15120
18,DATE,15120
Derrick Mortin,PERSON,15120
18,DATE,15120
Circle K,PERSON,15120
1,CARDINAL,15120
1,CARDINAL,15120
2009,DATE,15120
Nancy Alvarez,PERSON,15120
Marathon,LOC,15120
1,CARDINAL,15120
2009,DATE,15120
Second Avenue S,FAC,15120
1,CARDINAL,15120
MIAMI BEACH,GPE,15120
2009,DATE,15120
Miami Beach,GPE,15120
10... 1,CARDINAL,15120
2009,DATE,15120
Ronald Willard,PERSON,15120
39,DATE,15120
Jason Ward,PERSON,15120
the Northwest Florida Fairgrounds,ORG,15120
3,CARDINAL,15120
1,CARDINAL,15120
2009,DATE,15120
Palm Beach County,GPE,15120
Richard Jenkins,PERSON,15120
Cesar Maldonado,PERSON,15120
22,DATE,15120
around 8... 1,CARDINAL,15120
LAKELAND,ORG,15120
2009,DATE,15120
Carlos Torres-Ramos,PERSON,15120
35,DATE,15120
Jose Negron,PERSON,15120
Idaho Avenue,FAC,15120
Negron,ORG,15120
a few days,DATE,15120
1,CARDINAL,15120
CRYSTAL RIVER,LOC,15120
2009,DATE,15120
Around 1:30 a.m.,TIME,15120
Citrus County,GPE,15120
Todd Cridland,PERSON,15120
U.S. Highway,FAC,15120
19,CARDINAL,15120
Crystal,LOC,15120
2009,DATE,15120
about 6:40 p.m.,TIME,15120
Ricco Palermo,PERSON,15120
Gilbert Velez,PERSON,15120
Martin Luther King Jr,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
David Baker,PERSON,15120
Debra Davis,PERSON,15120
1,CARDINAL,15120
DUNNELLON,ORG,15120
2009,DATE,15120
5:47 a.m.,TIME,15120
County Road 39,FAC,15120
Citrus,GPE,15120
1,CARDINAL,15120
PALM SPRINGS,NORP,15120
2009,DATE,15120
Palm Springs,ORG,15120
Douglas Rua,PERSON,15120
Taser,GPE,15120
Mauricio Cruz,PERSON,15120
35,CARDINAL,15120
HOLLYWOOD,GPE,15120
2009,DATE,15120
Hollywood,GPE,15120
Det,PERSON,15120
Sergio Lopez,PERSON,15120
Jermaine,GPE,15120
1,CARDINAL,15120
CRESTVIEW,ORG,15120
2009,DATE,15120
SWAT,ORG,15120
Sgt,PERSON,15120
Matthew Purvines,PERSON,15120
three,CARDINAL,15120
1,CARDINAL,15120
2009,DATE,15120
Rodney Joseph Lasseigne,PERSON,15120
"July 21, 2008",DATE,15120
the day,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
Around 3 a.m.,TIME,15120
Luke Singletary,PERSON,15120
Circle,FAC,15120
2,CARDINAL,15120
MIAMI GARDENS,LOC,15120
2009,DATE,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
Around 7 p.m.,TIME,15120
Donnell Miller,PERSON,15120
100,MONEY,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2009,DATE,15120
Thomas Ford McCoy,PERSON,15120
42,DATE,15120
Curtis Brown,PERSON,15120
DeFuniak Springs,GPE,15120
April... 1,DATE,15120
2009,DATE,15120
Joshua Cartwright,PERSON,15120
two,CARDINAL,15120
Okaloosa County,GPE,15120
1,CARDINAL,15120
CLEARWATER,ORG,15120
2009,DATE,15120
Around 9 p.m.,TIME,15120
Jeffrey Lee,PERSON,15120
19,DATE,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
Tra'Don Johnson,PERSON,15120
24,DATE,15120
Fort Lauderdale,GPE,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2009,DATE,15120
Just before 3 a.m.,TIME,15120
Vales Delices,PRODUCT,15120
23,DATE,15120
Cadillac,ORG,15120
CTS,PRODUCT,15120
Church Street,FAC,15120
Cinco de Mayo,ORG,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2009,DATE,15120
the Metro Place Apartments,ORG,15120
1,CARDINAL,15120
WINTER,DATE,15120
2009,DATE,15120
"May 14, 2009",DATE,15120
Polk County Sheriff's Office,ORG,15120
Ivan Navarro,PERSON,15120
Danita,PERSON,15120
Albert Sutton,PERSON,15120
1,CARDINAL,15120
ROYAL PALM BEACH,ORG,15120
2009,DATE,15120
Gleen Gomez,PERSON,15120
21,DATE,15120
at... 1,CARDINAL,15120
GAINESVILLE,ORG,15120
2009,DATE,15120
Shortly before 1 p.m.,TIME,15120
Nicholous Weeks,EVENT,15120
18,DATE,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2009,DATE,15120
Just before 6 p.m.,TIME,15120
Tampa,GPE,15120
Chrysler,ORG,15120
Concorde,PRODUCT,15120
1,CARDINAL,15120
2009,DATE,15120
Three,CARDINAL,15120
Vietnam,GPE,15120
Jackie Beasley,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2009,DATE,15120
Robert Ricks,PERSON,15120
3,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Dominic Davis,PERSON,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
Nicholas Rollins,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Perry Yarber,PERSON,15120
Ronald Evans,PERSON,15120
26,DATE,15120
1,CARDINAL,15120
MIAMI BEACH,GPE,15120
2009,DATE,15120
911,CARDINAL,15120
two,CARDINAL,15120
1,CARDINAL,15120
LUCIE,ORG,15120
2009,DATE,15120
Manny Morales',PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Two,CARDINAL,15120
Kiko Battle,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
about 2:20 a.m.,TIME,15120
two,CARDINAL,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2009,DATE,15120
MIAMI,ORG,15120
2009,DATE,15120
Lawrence McCoy,PERSON,15120
Miami Beach,GPE,15120
11,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
"June 20th, 2009",DATE,15120
Richard Blount,PERSON,15120
56,DATE,15120
Miami-Dade,GPE,15120
Blount,PERSON,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2009,DATE,15120
Rodney Burton,PERSON,15120
16,DATE,15120
Dodge Intrepid,ORG,15120
Chevron,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Quang Due Do,PERSON,15120
a... 1,CARDINAL,15120
GAINESVILLE,ORG,15120
2009,DATE,15120
about 4:30 a.m.,TIME,15120
Ezra Strickland's,PERSON,15120
two,CARDINAL,15120
911,CARDINAL,15120
Baker,PERSON,15120
1,CARDINAL,15120
PANAMA CITY,LOC,15120
2009,DATE,15120
Dustin Garland's,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Around 7 p.m.,TIME,15120
Catherine Chabot,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2009,DATE,15120
about 9:45 p.m.,TIME,15120
Daniel Cook,PERSON,15120
911,CARDINAL,15120
Cook,PERSON,15120
Fort Lauderdale,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Around 9:30 p.m.,TIME,15120
Eric Guzman,PERSON,15120
Kiana Lamb,PERSON,15120
1,CARDINAL,15120
HALLANDALE BEACH,GPE,15120
2009,DATE,15120
Hallandale Beach,GPE,15120
Matthew Casey,PERSON,15120
the Mardi Gras Casino,FAC,15120
1,CARDINAL,15120
HOLLYWOOD,GPE,15120
2009,DATE,15120
Peter James Bonfiglio,PERSON,15120
22,DATE,15120
911,CARDINAL,15120
Iraq,GPE,15120
1,CARDINAL,15120
2009,DATE,15120
Sarasota,GPE,15120
1,CARDINAL,15120
RIVIERA BEACH,GPE,15120
2009,DATE,15120
Ramon Gomez,PERSON,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Iran Delima,LOC,15120
39,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
Melanie Lee,PERSON,15120
the state Department of Corrections,ORG,15120
an hour,TIME,15120
Seminole County Jail,GPE,15120
Jeff,PERSON,15120
1,CARDINAL,15120
MAITLAND,ORG,15120
2009,DATE,15120
Maitland,GPE,15120
August 2009,DATE,15120
Alex May,PERSON,15120
18,DATE,15120
Diana May,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Nick Embry,PERSON,15120
Jeff Weekley,PERSON,15120
39,DATE,15120
1,CARDINAL,15120
PALATKA,ORG,15120
2009,DATE,15120
Around 8:30 a.m.,TIME,15120
Michael Andrew Campbell,PERSON,15120
Putnam County Jail,GPE,15120
1,CARDINAL,15120
PENSACOLA,ORG,15120
2009,DATE,15120
Escambia County,GPE,15120
West Pensacola,GPE,15120
1,CARDINAL,15120
HIALEAH,ORG,15120
2009,DATE,15120
Around 4:30 a.m.,TIME,15120
Hialeah,ORG,15120
Alexis Barrios,PERSON,15120
911,CARDINAL,15120
1,CARDINAL,15120
PENSACOLA,ORG,15120
2009,DATE,15120
Eric Goss,PERSON,15120
1,CARDINAL,15120
POMPANO BEACH,GPE,15120
2009,DATE,15120
the Dixie Way Superstore,FAC,15120
four,CARDINAL,15120
a little more than a...,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
five,CARDINAL,15120
Halloween,DATE,15120
60,MONEY,15120
1,CARDINAL,15120
2009,DATE,15120
around 10 p.m.,TIME,15120
1,CARDINAL,15120
NORTH MIAMI BEACH,GPE,15120
2009,DATE,15120
Just after midnight,TIME,15120
North Miami Beach,GPE,15120
John Benjamin,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Bliss Moreau,PERSON,15120
Mark Anthony Daniels,PERSON,15120
around 7:20 p.m.,TIME,15120
Daniels,PERSON,15120
31,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Christopher Reynoso,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Two,CARDINAL,15120
Sarasota,GPE,15120
2,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Theodore Burnley,PERSON,15120
Robert Johnson,PERSON,15120
1,CARDINAL,15120
STARKE,ORG,15120
2009,DATE,15120
Kevin Mueller,PERSON,15120
James Hooper,PERSON,15120
King's Produce,ORG,15120
1,CARDINAL,15120
PENSACOLA,ORG,15120
2009,DATE,15120
Jason Ates,PERSON,15120
Jennifer Lovley-Gandy,PERSON,15120
the Motel 6,ORG,15120
Pensacola Boulevard,FAC,15120
1,CARDINAL,15120
HOMESTEAD,ORG,15120
2009,DATE,15120
Three,CARDINAL,15120
Miami-Dade,GPE,15120
Carlos Valdes,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Jakob Cunnien,ORG,15120
18,DATE,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2009,DATE,15120
Just before 3 p.m.,TIME,15120
Palm Beach,GPE,15120
Donald Smith,PERSON,15120
1,CARDINAL,15120
OCALA,ORG,15120
2009,DATE,15120
Zackary Hughes,PERSON,15120
Marion,GPE,15120
1,CARDINAL,15120
DADE CITY,LOC,15120
2009,DATE,15120
33,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
MIDDLEBURG,ORG,15120
2009,DATE,15120
Killarn Circle,LOC,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
Around 2 a.m.,TIME,15120
Bastiany Georges,PERSON,15120
29,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
Ladarius Rainey,PERSON,15120
18,DATE,15120
Second Line,GPE,15120
Newtown,GPE,15120
1,CARDINAL,15120
WINTER,DATE,15120
2009,DATE,15120
hours,TIME,15120
Jerry Camp,PERSON,15120
1,CARDINAL,15120
62,DATE,15120
1,CARDINAL,15120
INDIAN SHORES,LOC,15120
2009,DATE,15120
Indian Shores,PRODUCT,15120
Ford,ORG,15120
Mustang,GPE,15120
about 11 p.m.,TIME,15120
Gulf,LOC,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
"Nov. 4, 2009",DATE,15120
Fort Lauderdale,FAC,15120
Dean Schoen,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Reserve,ORG,15120
Ed Jaques,PERSON,15120
Abimael Renta,PERSON,15120
Kande Lafferty's,ORG,15120
911,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
a Family Dollar,LAW,15120
1,CARDINAL,15120
OCALA,ORG,15120
2009,DATE,15120
Eric Reese,PERSON,15120
1,CARDINAL,15120
KEY BISCAYNE,PERSON,15120
2009,DATE,15120
Alfredo Alvarez,PERSON,15120
Recruit,ORG,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Omar Ayala,PERSON,15120
George Diaz,PERSON,15120
Corey McNeal,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
7 a.m.,TIME,15120
three,CARDINAL,15120
Palm Beach County,GPE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Det,PERSON,15120
David Sosnowski,PERSON,15120
Bruce Kohn,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
"Nov. 23, 2009",DATE,15120
Sarasota County,GPE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2009,DATE,15120
Palin Perez Jackson,PERSON,15120
about 9 a.m.,TIME,15120
Mandy Small,PERSON,15120
1,CARDINAL,15120
PENSACOLA,ORG,15120
2009,DATE,15120
Derrick Cox,PERSON,15120
39,DATE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
"Dec. 12, 2009",DATE,15120
Duane Armstong,PERSON,15120
Miami-Dade,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2009,DATE,15120
Around 11 p.m.,TIME,15120
two,CARDINAL,15120
two,CARDINAL,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
Around 3 a.m.,TIME,15120
Neil Southerland,PERSON,15120
30,DATE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2009,DATE,15120
R.C. Hope,ORG,15120
Trumaine Corbitt,PERSON,15120
Corbitt,PERSON,15120
.380,CARDINAL,15120
1,CARDINAL,15120
2009,DATE,15120
Around 1 a.m.,TIME,15120
Tyson Richardson,PERSON,15120
21,DATE,15120
Patrick Nelson,PERSON,15120
19,DATE,15120
Mike Borrell,PERSON,15120
27,DATE,15120
Jarrett Mundle,PERSON,15120
1,CARDINAL,15120
2,CARDINAL,15120
BOYNTON BEACH,GPE,15120
2009,DATE,15120
Riviera Beach,FAC,15120
Adnan Raja,PERSON,15120
1,CARDINAL,15120
2009,DATE,15120
Around 3:30 a.m.,TIME,15120
Xavier Escobar,ORG,15120
39,DATE,15120
1,CARDINAL,15120
2009,DATE,15120
The day before Christmas,DATE,15120
Aisha Warren,PERSON,15120
Publix,ORG,15120
Richard Longstreet,PERSON,15120
1,CARDINAL,15120
AVENTURA,ORG,15120
2009,DATE,15120
The day after,DATE,15120
Christmas,DATE,15120
Mustang,GPE,15120
Aventura,GPE,15120
1,CARDINAL,15120
FORT LAUDERDALE,GPE,15120
2009,DATE,15120
Four,CARDINAL,15120
the Downbeat Club,ORG,15120
3 a.m.,TIME,15120
1,CARDINAL,15120
2009,DATE,15120
George Graves,PERSON,15120
Michael Karayianes,PERSON,15120
Michael Romano,PERSON,15120
about a... 1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
"the night of Jan. 4, 2010",TIME,15120
Amscot,PERSON,15120
N Armenia Avenue,FAC,15120
1,CARDINAL,15120
2010,DATE,15120
around 12:15 p.m.,TIME,15120
Clifford McLean,PERSON,15120
24,DATE,15120
1,CARDINAL,15120
ORLANDO,WORK_OF_ART,15120
2010,DATE,15120
Around 8 p.m.,TIME,15120
Dodge Ram,ORG,15120
1,CARDINAL,15120
2010,DATE,15120
Dion Maycock,WORK_OF_ART,15120
19,DATE,15120
911,CARDINAL,15120
Canal,ORG,15120
1,CARDINAL,15120
2010,DATE,15120
Michael Baxter,PERSON,15120
the PeoplesSouth Bank,ORG,15120
1,CARDINAL,15120
CROSS CITY,FAC,15120
2010,DATE,15120
Levy,PERSON,15120
Dixie county,GPE,15120
Hernando County,GPE,15120
John Kalisz,PERSON,15120
1,CARDINAL,15120
TALLAHASSEE,ORG,15120
2010,DATE,15120
James Fallis,PERSON,15120
Clay Harris,PERSON,15120
1,CARDINAL,15120
2010,DATE,15120
Shortly after 10 a.m.,TIME,15120
911,CARDINAL,15120
Walgreens,PERSON,15120
Tamiami...,DATE,15120
2010,DATE,15120
Broward County’s,GPE,15120
Lauderdale,GPE,15120
1,CARDINAL,15120
MIAMI,ORG,15120
2010,DATE,15120
Around 4:30 p.m.,TIME,15120
three,CARDINAL,15120
1,CARDINAL,15120
PLACID,ORG,15120
2010,DATE,15120
Rocky Allen Watson,PERSON,15120
FDOT,ORG,15120
four months,DATE,15120
Vicodin,ORG,15120
1,CARDINAL,15120
TAMPA,GPE,15120
2010,DATE,15120
Club Mirage,FAC,15120
around 3 a.m.,TIME,15120
Eugene Scurry,PERSON,15120
two,CARDINAL,15120
1,CARDINAL,15120
MIAMI BEACH,GPE,15120
2010,DATE,15120
1,CARDINAL,15120
ORLANDO,GPE,15120
2010,DATE,15120
Around 2 a.m.,TIME,15120
Jared Famularo,PERSON,15120
Phillipe Louis',PERSON,15120
Toyota,ORG,15120
Orlando,GPE,15120
1,CARDINAL,15120
SANFORD,ORG,15120
2010,DATE,15120
Nicholas Eugene Scott,PERSON,15120
23,DATE,15120
two,CARDINAL,15120
1,CARDINAL,15120
GAINESVILLE,ORG,15120
2010,DATE,15120
University of Florida,ORG,15120
Kofi Adu-Brempong,PERSON,15120
36,DATE,15120
1,CARDINAL,15120
2010,DATE,15120
Edward Thomas Frey,PERSON,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
Rodney R. Newberry,PERSON,15120
1,CARDINAL,15120
CLEARWATER,ORG,15120
2010,DATE,15120
Alexander Epstein,PERSON,15120
19,DATE,15120
two,CARDINAL,15120
a third,CARDINAL,15120
1,CARDINAL,15120
2010,DATE,15120
Around 10:40 a.m.,TIME,15120
Ronald Boiuso,PERSON,15120
Krystal Johnston,PERSON,15120
Allen...,PERSON,15120
WINTER GARDEN,FAC,15120
2010,DATE,15120
four,CARDINAL,15120
two,CARDINAL,15120
Winter Garden,GPE,15120
1,CARDINAL,15120
JACKSONVILLE,GPE,15120
2010,DATE,15120
1,CARDINAL,15120
2,CARDINAL,15120
2010,DATE,15120
Arunya Rouch,PERSON,15120
Publix,ORG,15120
earlier in the day,DATE,15120
Gregory,ORG,15120
1,CARDINAL,15120
LAKELAND,ORG,15120
2010,DATE,15120
Lakeland,GPE,15120
1,CARDINAL,15120
BONITA SPRINGS,PERSON,15120
2010,DATE,15120
Four,CARDINAL,15120
Lee County,GPE,15120
1,CARDINAL,15120
WINTER,DATE,15120
2010,DATE,15120
Around 1:30 a.m.,TIME,15120
Luke Healy,PERSON,15120
Bernard King,PERSON,15120
47-year-old,DATE,15120
1,CARDINAL,15120
WEST PALM BEACH,GPE,15120
2010,DATE,15120
Richard Montero,PERSON,15120
44,DATE,15120
Ford,ORG,15120
2010,DATE,15120
