text,label,fe_id
24,CARDINAL,4631
32,CARDINAL,4631
the months,DATE,4631
Sheriffs Department,ORG,4631
Plaintiffs,GPE,4631
30,CARDINAL,4631
3,CARDINAL,4631
daily,DATE,4631
4,CARDINAL,4631
Teasley,PERSON,4631
Brent,PERSON,4631
Mary Teasley,PERSON,4631
Brent Teasley's,PERSON,4631
Two,CARDINAL,4631
the Sheriffs Department,ORG,4631
Tyler Teasley's,PERSON,4631
Teasley,PERSON,4631
6,CARDINAL,4631
Teasley,PERSON,4631
twelve year old,DATE,4631
Tyler Teasley,PERSON,4631
Tyler Teasley,PERSON,4631
The Sheriffs Department Hiring Process,ORG,4631
Forler,PERSON,4631
The Sheriffs Department,ORG,4631
Forler,ORG,4631
2003,DATE,4631
Defs,PERSON,4631
the Sheriff's Department,ORG,4631
Sum,PERSON,4631
J.,PERSON,4631
222,CARDINAL,4631
224,CARDINAL,4631
POST Certificate,ORG,4631
5,DATE,4631
224-25,CARDINAL,4631
225,CARDINAL,4631
226,CARDINAL,4631
The Sheriffs Department,ORG,4631
Academy,ORG,4631
235-36,CARDINAL,4631
Torres,ORG,4631
227,CARDINAL,4631
Two,CARDINAL,4631
First,ORDINAL,4631
the Sheriffs Department,ORG,4631
252,CARDINAL,4631
Secondly,ORDINAL,4631
Rivera,WORK_OF_ART,4631
six months,DATE,4631
the Sheriffs Department,ORG,4631
21,CARDINAL,4631
21,CARDINAL,4631
22,CARDINAL,4631
Forler,ORG,4631
the Sheriffs Department,ORG,4631
94.96,CARDINAL,4631
Academy,ORG,4631
eighth,ORDINAL,4631
twenty four,CARDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
November 1997,DATE,4631
Sum,PERSON,4631
J.,PERSON,4631
September 1999,DATE,4631
242,CARDINAL,4631
Torres,PRODUCT,4631
242,CARDINAL,4631
Forler,PERSON,4631
one,CARDINAL,4631
the Police Academy,ORG,4631
239-40,CARDINAL,4631
Angela Wingo,PERSON,4631
the Sheriff Department's,ORG,4631
First,ORDINAL,4631
the Sheriffs Department,ORG,4631
Academy,ORG,4631
Resp,PERSON,4631
20,CARDINAL,4631
22,CARDINAL,4631
Forler,ORG,4631
5,CARDINAL,4631
26,CARDINAL,4631
Wingo,PERSON,4631
the Sheriffs Department,ORG,4631
20,CARDINAL,4631
22,CARDINAL,4631
the Sheriffs Department,ORG,4631
Forler,PERSON,4631
four,CARDINAL,4631
five,CARDINAL,4631
21,CARDINAL,4631
Wingo,PERSON,4631
Wingo,PERSON,4631
Forler,ORG,4631
Forler,PERSON,4631
27-28,CARDINAL,4631
Forler,PERSON,4631
Forler,PERSON,4631
Academy,ORG,4631
2003,DATE,4631
Sum,PERSON,4631
J.,PERSON,4631
Forler,PERSON,4631
Standard Training,PERSON,4631
Defs,PERSON,4631
¶ 38,DATE,4631
the Sheriffs Department,ORG,4631
Forler,PERSON,4631
thirty days,DATE,4631
Sum,PERSON,4631
J.,PERSON,4631
67,CARDINAL,4631
The Sheriffs Department,ORG,4631
Defs,PERSON,4631
¶ 40,DATE,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
2,CARDINAL,4631
a thirty minute,TIME,4631
75-76,CARDINAL,4631
The Sheriffs Department,ORG,4631
Forler,PERSON,4631
Defs,PERSON,4631
41,CARDINAL,4631
46,CARDINAL,4631
David Grossi,PERSON,4631
Plaintiffs,PERSON,4631
Forler,PERSON,4631
the Sheriffs Department,ORG,4631
First,ORDINAL,4631
Sum,PERSON,4631
J.,PERSON,4631
22,CARDINAL,4631
Wingo,PERSON,4631
the Sheriffs Department,ORG,4631
Resp,PERSON,4631
19,CARDINAL,4631
9,CARDINAL,4631
Sam Steward,PERSON,4631
the Highway Patrol,FAC,4631
the Sheriffs Department,ORG,4631
the Sheriffs Department,ORG,4631
32,CARDINAL,4631
63-66,CARDINAL,4631
Defendants,ORG,4631
twenty-three,CARDINAL,4631
the Sheriffs Department,ORG,4631
Sum,PERSON,4631
J.,PERSON,4631
Ex. DD,GPE,4631
Forler,PERSON,4631
283,CARDINAL,4631
2003,DATE,4631
111,CARDINAL,4631
three,CARDINAL,4631
Forler,PERSON,4631
Torres,PRODUCT,4631
Sandy Thompson,PERSON,4631
Brad Eakins,PERSON,4631
Brad,PERSON,4631
Brian Eakins,PERSON,4631
Brian,PERSON,4631
16,CARDINAL,4631
15,CARDINAL,4631
Eakins,PERSON,4631
two,CARDINAL,4631
Forler,PERSON,4631
J. Hoyt,PERSON,4631
Eakins,PERSON,4631
Hoyt,PERSON,4631
Brad,PERSON,4631
Forler,PERSON,4631
Brian,PERSON,4631
17,CARDINAL,4631
Brian,PERSON,4631
Forler,PERSON,4631
17,CARDINAL,4631
17,CARDINAL,4631
Brian,PERSON,4631
18,CARDINAL,4631
Forler,PERSON,4631
Brian,PERSON,4631
18,CARDINAL,4631
8 Brian,PERSON,4631
Forler,PERSON,4631
18,CARDINAL,4631
Brad,PERSON,4631
Forler,PERSON,4631
Brian,PERSON,4631
16,CARDINAL,4631
17-18,CARDINAL,4631
Forler,PERSON,4631
Brian,PERSON,4631
the Sheriffs Department,ORG,4631
17,CARDINAL,4631
19-20,CARDINAL,4631
Brian,PERSON,4631
Forler,PERSON,4631
20,CARDINAL,4631
Brian,PERSON,4631
Brian,PERSON,4631
22-23,CARDINAL,4631
Brad,PERSON,4631
16,CARDINAL,4631
25,CARDINAL,4631
Brad,PERSON,4631
26,CARDINAL,4631
Sandy Thompson,PERSON,4631
the following morning,TIME,4631
the Sheriffs Department,ORG,4631
14,DATE,4631
15,CARDINAL,4631
"January 10, 2008",DATE,4631
Defendants,ORG,4631
Eakins,PERSON,4631
Compel,NORP,4631
Doc,PERSON,4631
4,CARDINAL,4631
Hoyt,PERSON,4631
"May 5, 2005",DATE,4631
Brian,PERSON,4631
Resp,PERSON,4631
7,CARDINAL,4631
3,CARDINAL,4631
Brian,PERSON,4631
Brian,PERSON,4631
Hoyt,ORG,4631
Brian,PERSON,4631
Forler,PERSON,4631
Brad,PERSON,4631
Hoyt,PERSON,4631
Brian,PERSON,4631
4,CARDINAL,4631
the Sheriffs Department,FAC,4631
Daniel Manhunt,PERSON,4631
Manhunt,WORK_OF_ART,4631
Brian,PERSON,4631
Brad,PERSON,4631
10,CARDINAL,4631
Brad,PERSON,4631
Brad,PERSON,4631
three seconds,TIME,4631
Manhunt,PRODUCT,4631
first,ORDINAL,4631
"May 11, 2006",DATE,4631
1,CARDINAL,4631
"April 9, 2007",DATE,4631
Plaintiffs,PERSON,4631
Amended Complaint,ORG,4631
42,CARDINAL,4631
1983,DATE,4631
§,NORP,4631
1983,DATE,4631
Mo.,GPE,4631
537.080,CARDINAL,4631
42,CARDINAL,4631
1985,DATE,4631
§,NORP,4631
1983,DATE,4631
9,CARDINAL,4631
15,CARDINAL,4631
"November 30, 2007",DATE,4631
25,CARDINAL,4631
Forler,ORG,4631
Reply,ORG,4631
33,CARDINAL,4631
2,CARDINAL,4631
"Response, Plaintiffs",ORG,4631
§,NORP,4631
1985,DATE,4631
Resp,PERSON,4631
29,CARDINAL,4631
Court,ORG,4631
Fed,ORG,4631
Celotex Corp.,ORG,4631
Catrett,PERSON,4631
477,CARDINAL,4631
U.S.,GPE,4631
317,CARDINAL,4631
322,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2548,DATE,4631
91,CARDINAL,4631
1986,DATE,4631
"Anderson v. Liberty Lobby, Inc.",PERSON,4631
477,CARDINAL,4631
U.S.,GPE,4631
242,CARDINAL,4631
248,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2505,DATE,4631
91,CARDINAL,4631
1986,DATE,4631
the Court of the basis,ORG,4631
477,CARDINAL,4631
U.S.,GPE,4631
323,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2548,DATE,4631
Fed,ORG,4631
Anderson,PERSON,4631
477,CARDINAL,4631
U.S.,GPE,4631
247,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2505,DATE,4631
Anderson,PERSON,4631
477,CARDINAL,4631
U.S.,GPE,4631
256,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2505,DATE,4631
Court,ORG,4631
Anderson,PERSON,4631
477,CARDINAL,4631
U.S.,GPE,4631
255,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2505,DATE,4631
Court,ORG,4631
249,CARDINAL,4631
106,CARDINAL,4631
S.Ct,GPE,4631
2505,DATE,4631
I. Motion for Contempt,ORG,4631
"February 11, 2008",DATE,4631
Plaintiffs,PERSON,4631
Defendants,ORG,4631
Eakins,PERSON,4631
Court,ORG,4631
Fed,ORG,4631
Complaints,ORG,4631
Forler,PERSON,4631
Complaint,ORG,4631
1,CARDINAL,4631
Complaints,WORK_OF_ART,4631
Plaintiffs,PERSON,4631
Defendants,ORG,4631
Court,ORG,4631
Plaintiffs,PERSON,4631
Forler,PERSON,4631
Teasley,PERSON,4631
Plaintiffs,PERSON,4631
Torres,PRODUCT,4631
Forler,ORG,4631
Torres,PRODUCT,4631
Plaintiffs,PERSON,4631
Torres,PRODUCT,4631
1,CARDINAL,4631
2,CARDINAL,4631
3,CARDINAL,4631
Abbott v. City,PERSON,4631
Crocker,ORG,4631
30,CARDINAL,4631
994,CARDINAL,4631
998,CARDINAL,4631
8th,ORDINAL,4631
Forler,PERSON,4631
Court,ORG,4631
1983,DATE,4631
Monell,ORG,4631
Dep't of Soc,WORK_OF_ART,4631
436,CARDINAL,4631
U.S.,GPE,4631
658,CARDINAL,4631
691,CARDINAL,4631
98,CARDINAL,4631
2018,DATE,4631
56,CARDINAL,4631
1978,DATE,4631
under § 1983,DATE,4631
Brockinton,PERSON,4631
503,CARDINAL,4631
667,CARDINAL,4631
674,CARDINAL,4631
8th,ORDINAL,4631
Jane Doe A.,PERSON,4631
Jane Doe B. v. Special Sell,PERSON,4631
St. Louis County,GPE,4631
901,CARDINAL,4631
642,CARDINAL,4631
645,CARDINAL,4631
8th,ORDINAL,4631
646,CARDINAL,4631
1983,DATE,4631
Johnson,PERSON,4631
Blaukat,PERSON,4631
453,CARDINAL,4631
"1108, 1113",DATE,4631
8th,ORDINAL,4631
Jane Doe A.,PERSON,4631
901,CARDINAL,4631
645,CARDINAL,4631
Torres,PRODUCT,4631
1,CARDINAL,4631
Forler,ORG,4631
the Sheriffs Department,ORG,4631
§,NORP,4631
1983,DATE,4631
Plaintiffs,PERSON,4631
1,CARDINAL,4631
the Sheriffs Department,ORG,4631
2,CARDINAL,4631
Torres,PERSON,4631
3,CARDINAL,4631
Teasley,PERSON,4631
Ambrose v. Young,PERSON,4631
474,CARDINAL,4631
"1070, 1079",DATE,4631
8th,ORDINAL,4631
Cir.2007,GPE,4631
Jane Doe A.,PERSON,4631
901,CARDINAL,4631
645,CARDINAL,4631
Andrews v. Fowler,WORK_OF_ART,4631
98 F.3d,DATE,4631
"1069, 1076",DATE,4631
8th,ORDINAL,4631
The Eighth Circuit,ORG,4631
Audio Odyssey Ltd.,ORG,4631
Brenton First Nat,PERSON,4631
Bank,ORG,4631
245,CARDINAL,4631
721,CARDINAL,4631
742,CARDINAL,4631
Cir.2001,PERSON,4631
286,CARDINAL,4631
498,CARDINAL,4631
8th,ORDINAL,4631
Plaintiffs,PERSON,4631
Forler,PERSON,4631
Court,ORG,4631
Forler,PERSON,4631
Court,ORG,4631
Forler,ORG,4631
800 hours,TIME,4631
as over a month,DATE,4631
Sum,PERSON,4631
J.,PERSON,4631
Smith v. Watkins,ORG,4631
159,CARDINAL,4631
1137,DATE,4631
1139,DATE,4631
8th,ORDINAL,4631
Andrews,WORK_OF_ART,4631
98,CARDINAL,4631
1076-77,DATE,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
2,CARDINAL,4631
the Sheriffs Department,ORG,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
30,CARDINAL,4631
The Sheriffs Department,ORG,4631
Forler,PERSON,4631
Liebe,PERSON,4631
Norton,ORG,4631
157,CARDINAL,4631
574,CARDINAL,4631
579,CARDINAL,4631
8th,ORDINAL,4631
Defendants,ORG,4631
10,CARDINAL,4631
Audio Odyssey Ltd.,ORG,4631
245,CARDINAL,4631
742,CARDINAL,4631
Plaintiffs,GPE,4631
Forler,PERSON,4631
Eakins,PERSON,4631
May 2005,DATE,4631
Torres,PRODUCT,4631
Resp,PERSON,4631
15,CARDINAL,4631
16,DATE,4631
Forler,PERSON,4631
"October 1, 2005",DATE,4631
only three weeks,DATE,4631
Forler,PERSON,4631
Sum,PERSON,4631
J.,PERSON,4631
11,CARDINAL,4631
Defendants,ORG,4631
Forler,PERSON,4631
2,CARDINAL,4631
"Discipline, Supervision",ORG,4631
Defendants,ORG,4631
Court,ORG,4631
Mettler,PERSON,4631
Whitledge,ORG,4631
165,CARDINAL,4631
"1197, 1204",DATE,4631
8th,ORDINAL,4631
1999,DATE,4631
2,CARDINAL,4631
3,CARDINAL,4631
Teasley,PERSON,4631
Jackson County,GPE,4631
150,CARDINAL,4631
873,CARDINAL,4631
880,FAC,4631
8th,ORDINAL,4631
Jane Doe A.,PERSON,4631
901,CARDINAL,4631
645,CARDINAL,4631
Mettler,ORG,4631
165,CARDINAL,4631
1205,DATE,4631
Court,ORG,4631
the Sheriffs Department,ORG,4631
the Sheriffs Department,ORG,4631
Eakins,PERSON,4631
Resp,PERSON,4631
15,CARDINAL,4631
16,DATE,4631
21,DATE,4631
Wingo,PERSON,4631
the Sheriffs Department,ORG,4631
19,CARDINAL,4631
9,CARDINAL,4631
Torres,PERSON,4631
Court,ORG,4631
Court,ORG,4631
3,CARDINAL,4631
The Supreme Court,ORG,4631
§,NORP,4631
1983,DATE,4631
12,CARDINAL,4631
Morns,PERSON,4631
Crawford County,GPE,4631
299,CARDINAL,4631
919,CARDINAL,4631
922,CARDINAL,4631
8th,ORDINAL,4631
The Supreme Court,ORG,4631
third,ORDINAL,4631
County Comm'rs,ORG,4631
Bryan County v. Brown,GPE,4631
520,CARDINAL,4631
U.S.,GPE,4631
411,CARDINAL,4631
117,CARDINAL,4631
S.Ct,GPE,4631
1382,DATE,4631
137,CARDINAL,4631
626,CARDINAL,4631
1997,DATE,4631
412,CARDINAL,4631
117,CARDINAL,4631
S.Ct,GPE,4631
1382,DATE,4631
Court,ORG,4631
416,CARDINAL,4631
117,CARDINAL,4631
S.Ct,GPE,4631
1382,DATE,4631
The Eighth Circuit,ORG,4631
Courts,ORG,4631
Bryan County,GPE,4631
Morris,PERSON,4631
299,CARDINAL,4631
923,CARDINAL,4631
925,CARDINAL,4631
Court,ORG,4631
925,CARDINAL,4631
Bryan County,GPE,4631
The Fifth Circuit,ORG,4631
under § 1983,DATE,4631
Aguillard v. McGowen,PERSON,4631
207,CARDINAL,4631
226,CARDINAL,4631
230,CARDINAL,4631
5th,ORDINAL,4631
Gros v. City,PERSON,4631
209,CARDINAL,4631
431,CARDINAL,4631
435,CARDINAL,4631
5th,ORDINAL,4631
under § 1983,DATE,4631
two,CARDINAL,4631
Estate of Smith,ORG,4631
Silvas,CARDINAL,4631
"414 F.Supp.2d 1015, 1019",DATE,4631
eight,CARDINAL,4631
five,CARDINAL,4631
The Tenth Circuit,ORG,4631
age seventeen,DATE,4631
Barney v. Pulsipher,PERSON,4631
143,CARDINAL,4631
"1299, 1309",DATE,4631
10th,ORDINAL,4631
1998,DATE,4631
the Fourth Circuit,ORG,4631
Riddick v. Sch,PERSON,4631
the City of Portsmouth,GPE,4631
238,CARDINAL,4631
518,CARDINAL,4631
525,CARDINAL,4631
4th,ORDINAL,4631
Crete v. City of Lowell,GPE,4631
418,CARDINAL,4631
54,DATE,4631
66,DATE,4631
Court,ORG,4631
Bryan County,GPE,4631
Forler,ORG,4631
Morris,PERSON,4631
299,CARDINAL,4631
925,CARDINAL,4631
Crete,ORG,4631
418,CARDINAL,4631
66,CARDINAL,4631
Aguillard,PERSON,4631
207,CARDINAL,4631
230-31,CARDINAL,4631
Barney,PERSON,4631
143,CARDINAL,4631
1309,DATE,4631
Academy,ORG,4631
Morris,PERSON,4631
299,CARDINAL,4631
925,CARDINAL,4631
Bryan County,GPE,4631
Lincoln County,GPE,4631
Torres,PRODUCT,4631
Forler,ORG,4631
Section 1983,DATE,4631
Plaintiffs,PERSON,4631
Forler,PERSON,4631
Teasley,PERSON,4631
§,NORP,4631
1983,DATE,4631
Forler,PERSON,4631
Forler,ORG,4631
§,NORP,4631
1983,DATE,4631
The Due Process Clause of,WORK_OF_ART,4631
the Fourteenth Amendment,LAW,4631
Mass.,GPE,4631
Hosp,PERSON,4631
463,CARDINAL,4631
U.S.,GPE,4631
239,CARDINAL,4631
244,CARDINAL,4631
103,CARDINAL,4631
S.Ct,GPE,4631
2979,DATE,4631
77,CARDINAL,4631
1983,DATE,4631
Maddox v. City,PERSON,4631
Los Angeles,GPE,4631
792,CARDINAL,4631
"1408, 1415",DATE,4631
9th,ORDINAL,4631
under § 1983,DATE,4631
first,ORDINAL,4631
CPR,ORG,4631
Tagstrom,PERSON,4631
Enockson,PERSON,4631
857,CARDINAL,4631
502,CARDINAL,4631
504,CARDINAL,4631
8th,CARDINAL,4631
CPR,ORG,4631
Due Process Clause,WORK_OF_ART,4631
approximately six minutes,TIME,4631
Tatum v. City & County,ORG,4631
San Francisco,GPE,4631
441,CARDINAL,4631
1099,DATE,4631
9th,ORDINAL,4631
Due Process Clause,PERSON,4631
CPR,ORG,4631
Wilson,PERSON,4631
"52 F.3d 1547,",DATE,4631
1556,DATE,4631
10th,ORDINAL,4631
Cir.1995,ORG,4631
first,ORDINAL,4631
first,ORDINAL,4631
Rich v. City,PERSON,4631
Mayfield Heights,GPE,4631
955,CARDINAL,4631
1092,DATE,4631
1097,DATE,4631
6th,ORDINAL,4631
Court,ORG,4631
Forler,PERSON,4631
CPR,ORG,4631
McCoy,PERSON,4631
Teasley,PERSON,4631
first,ORDINAL,4631
Forler,PERSON,4631
Torres,PERSON,4631
Lincoln County,GPE,4631
Granda,PERSON,4631
St. Louis,GPE,4631
472,CARDINAL,4631
565,CARDINAL,4631
568,CARDINAL,4631
8th,ORDINAL,4631
Court,ORG,4631
Defendants,ORG,4631
13,CARDINAL,4631
IV,GPE,4631
Missouri,GPE,4631
Law Claims,PERSON,4631
Torres,PRODUCT,4631
Forler,PERSON,4631
Lincoln County,GPE,4631
Forler,ORG,4631
Duryea,ORG,4631
Torres,PRODUCT,4631
Defendants,ORG,4631
1,CARDINAL,4631
Betts-Lucas v. Hartmann,ORG,4631
87,CARDINAL,4631
310,CARDINAL,4631
327,CARDINAL,4631
Mo.Ct,ORG,4631
App.2002,ORG,4631
Brown v. Tate,PERSON,4631
888,CARDINAL,4631
413,CARDINAL,4631
415,CARDINAL,4631
Denser v. King,PERSON,4631
24,CARDINAL,4631
251,CARDINAL,4631
254,CARDINAL,4631
App.2000,ORG,4631
Rustici,PERSON,4631
673,CARDINAL,4631
762,CARDINAL,4631
769,CARDINAL,4631
Court,ORG,4631
James ex rel,PERSON,4631
James v. Friend,PERSON,4631
458,CARDINAL,4631
726,CARDINAL,4631
731,CARDINAL,4631
170,CARDINAL,4631
479,CARDINAL,4631
State,ORG,4631
Twiehaus,PERSON,4631
Adolf,PERSON,4631
706,CARDINAL,4631
443,CARDINAL,4631
446,CARDINAL,4631
Mo.1986,PERSON,4631
Davis,PERSON,4631
St. Louis,GPE,4631
963,CARDINAL,4631
679,CARDINAL,4631
689,CARDINAL,4631
App.1998,PERSON,4631
The Missouri Supreme Court,ORG,4631
Adolf,PERSON,4631
706,CARDINAL,4631
447,CARDINAL,4631
Court,ORG,4631
Forler,PERSON,4631
Murray v. Leyshock,PERSON,4631
915,CARDINAL,4631
1196,DATE,4631
1200,DATE,4631
8th,ORDINAL,4631
1990,DATE,4631
N. Kansas City,PERSON,4631
LLC,ORG,4631
170,CARDINAL,4631
466,CARDINAL,4631
479,PRODUCT,4631
Mo.Ct,ORG,4631
App.2005,ORG,4631
915,CARDINAL,4631
1200,DATE,4631
Court,ORG,4631
Forler,PERSON,4631
Torres,PERSON,4631
Forler,PERSON,4631
Resp,PERSON,4631
Torres,PERSON,4631
15,CARDINAL,4631
16,DATE,4631
19,DATE,4631
Forler,PERSON,4631
two,CARDINAL,4631
Court,ORG,4631
Duryea,ORG,4631
Duryea,ORG,4631
B. Respondeat Superior Liability,ORG,4631
Plaintiffs' Amended Complaint,ORG,4631
VI,ORG,4631
Torres,PRODUCT,4631
Doc,PERSON,4631
15,CARDINAL,4631
24,CARDINAL,4631
Plaintiffs,PERSON,4631
Missouri,GPE,4631
2,CARDINAL,4631
3,CARDINAL,4631
Hill v. Baldridge,PERSON,4631
186,CARDINAL,4631
258,CARDINAL,4631
259,CARDINAL,4631
State,ORG,4631
Green v. Neill,PERSON,4631
127,CARDINAL,4631
677,CARDINAL,4631
679,CARDINAL,4631
Court,ORG,4631
Torres,PRODUCT,4631
Forler,PERSON,4631
2,CARDINAL,4631
Plaintiffs,PERSON,4631
Plaintiffs,PERSON,4631
Missouri,GPE,4631
Mo.,GPE,4631
537.600,CARDINAL,4631
Section 537.600,LAW,4631
two,CARDINAL,4631
Hammer,PERSON,4631
Osage Beach,GPE,4631
318,CARDINAL,4631
832,CARDINAL,4631
841,CARDINAL,4631
8th,ORDINAL,4631
2003,DATE,4631
537.600,CARDINAL,4631
841,CARDINAL,4631
Mo.,GPE,4631
537.610,PRODUCT,4631
Martin v. Mo. Highway & Transp,ORG,4631
981,CARDINAL,4631
577,CARDINAL,4631
579,CARDINAL,4631
App.1998,PERSON,4631
Fields,PERSON,4631
Mo.,GPE,4631
848,CARDINAL,4631
589,CARDINAL,4631
592,CARDINAL,4631
State,ORG,4631
Trs,GPE,4631
v. Russell,PERSON,4631
843,CARDINAL,4631
353,CARDINAL,4631
353,CARDINAL,4631
588,CARDINAL,4631
594,CARDINAL,4631
8th,ORDINAL,4631
Cir.2003,PRODUCT,4631
594,CARDINAL,4631
Brennan,GPE,4631
Brennan v. Curators,PERSON,4631
Mo.,GPE,4631
942,CARDINAL,4631
432,CARDINAL,4631
437,CARDINAL,4631
Brennan,GPE,4631
Greene County,GPE,4631
Missouri,GPE,4631
926,CARDINAL,4631
701,CARDINAL,4631
