text,label,fe_id
P38,PRODUCT,4972
eight,CARDINAL,4972
Cari,PERSON,4972
three,CARDINAL,4972
Cari,PERSON,4972
Morro,GPE,4972
Morro,GPE,4972
Trooper,ORG,4972
Sivori,NORP,4972
Morro,PRODUCT,4972
Sergeant Miller,PERSON,4972
three,CARDINAL,4972
Morro,GPE,4972
One,CARDINAL,4972
third,ORDINAL,4972
Sergeant Miller,PERSON,4972
Altima,PERSON,4972
Christopher Morro,PERSON,4972
minutes,TIME,4972
Morro,GPE,4972
Tuesday,DATE,4972
evening,TIME,4972
seconds,TIME,4972
Cari,PERSON,4972
Altima,PERSON,4972
only feet,QUANTITY,4972
three,CARDINAL,4972
five,CARDINAL,4972
Miraculously Officer Cari,PERSON,4972
Trooper Sivori,PERSON,4972
Section 53a-22,LAW,4972
the Fourth Amendment of the Constitution of the United States,LAW,4972
the U.S. Supreme Court,ORG,4972
"the evening of March 14, 2006",TIME,4972
Morro,GPE,4972
the Division of Criminal Justice,ORG,4972
Michael Dearington,PERSON,4972
State,ORG,4972
Connecticut,GPE,4972
Statutes,PERSON,4972
1,CARDINAL,4972
third,ORDINAL,4972
The United States Supreme Court,ORG,4972
20/20,CARDINAL,4972
Graham v. Connor,PERSON,4972
490,CARDINAL,4972
U.S.,GPE,4972
389,CARDINAL,4972
396,CARDINAL,4972
1989,DATE,4972
Graham,PERSON,4972
Court,ORG,4972
second,ORDINAL,4972
396,CARDINAL,4972
397,CARDINAL,4972
second,ORDINAL,4972
Maria Salim,PERSON,4972
Administratrix v. William Proulx,PERSON,4972
93,CARDINAL,4972
86,DATE,4972
92,DATE,4972
2d Cir. 1996,DATE,4972
East Hartford Police Department’s,ORG,4972
Malley v. Briggs,PERSON,4972
475,CARDINAL,4972
335,CARDINAL,4972
341,CARDINAL,4972
1986,DATE,4972
