text,label,fe_id
Murray,PERSON,21320
Moore,PERSON,21320
Lorenzetti Police Report,ORG,21320
Murray,PERSON,21320
Moore,PERSON,21320
two,CARDINAL,21320
Murray,PERSON,21320
Murray,PERSON,21320
one,CARDINAL,21320
Murray,PERSON,21320
6,CARDINAL,21320
three,CARDINAL,21320
Murray,PERSON,21320
Officer Lorenzetti,PERSON,21320
Lorenzetti,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
a few minutes,TIME,21320
three,CARDINAL,21320
Westland,GPE,21320
Stephen Bird,PERSON,21320
Bryan Mytych,PERSON,21320
Christopher Benson,PERSON,21320
Moore,ORG,21320
Murray,PERSON,21320
Westland,GPE,21320
Murray,PERSON,21320
See Westland Police Report,ORG,21320
9,DATE,21320
Westland,GPE,21320
Moore,PERSON,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Moore,PERSON,21320
12-13,CARDINAL,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Lieutenant Benson,WORK_OF_ART,21320
Officer Lorenzetti,PERSON,21320
Murray,PERSON,21320
Officer Mytych,PERSON,21320
Murray,PERSON,21320
13,DATE,21320
Murray,PERSON,21320
Joe Bobby,PERSON,21320
"9, 13",DATE,21320
Murray,PERSON,21320
Sergeant Bird,PERSON,21320
13,DATE,21320
Murray,PERSON,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Sergeant Bird,PERSON,21320
three-second,TIME,21320
Murray,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Westland Police Report,ORG,21320
13,DATE,21320
Murray,PERSON,21320
Defendant,PERSON,21320
"9, 13",DATE,21320
Lorenzetti,ORG,21320
Murray,PERSON,21320
Officer Mytych's,ORG,21320
Murray,PERSON,21320
Westland,GPE,21320
9,DATE,21320
Murray,PERSON,21320
Officer Mytych's,ORG,21320
Lieutenant Benson,ORG,21320
9,DATE,21320
11,CARDINAL,21320
Murray,PERSON,21320
13,DATE,21320
Murray,PERSON,21320
CPR,ORG,21320
13,CARDINAL,21320
Murray,PERSON,21320
Garden City Hospital,FAC,21320
14,DATE,21320
Westland Defendants',ORG,21320
14,DATE,21320
Medical Examiner's Report,ORG,21320
8,CARDINAL,21320
ANALYSIS,ORG,21320
the Defendant City of Westland,GPE,21320
five,CARDINAL,21320
Plaintiff,ORG,21320
42,CARDINAL,21320
Plaintiff,ORG,21320
Fed,ORG,21320
the Supreme Court,ORG,21320
Celotex Corp.,ORG,21320
Catrett,PERSON,21320
477,CARDINAL,21320
U.S.,GPE,21320
317,CARDINAL,21320
322,CARDINAL,21320
106,CARDINAL,21320
S.Ct,GPE,21320
2548,DATE,21320
2552,DATE,21320
91,CARDINAL,21320
1986,DATE,21320
Rule 56,LAW,21320
Court,ORG,21320
Smith Wholesale Co.,ORG,21320
R.J. Reynolds Tobacco Co.,ORG,21320
477,CARDINAL,21320
854,CARDINAL,21320
861,CARDINAL,21320
6th,ORDINAL,21320
Fed,ORG,21320
Fed,ORG,21320
Smith Wholesale,PERSON,21320
477,CARDINAL,21320
861,CARDINAL,21320
Excessive Force,ORG,21320
Plaintiff,ORG,21320
five,CARDINAL,21320
under 42,DATE,21320
1983,DATE,21320
Donald Murray,PERSON,21320
"the July 30, 2011",DATE,21320
Murray,PERSON,21320
Defendant,PERSON,21320
Murray,PERSON,21320
Court,ORG,21320
first,ORDINAL,21320
Defendant,PERSON,21320
Plaintiff,ORG,21320
1983,DATE,21320
Defendant,PERSON,21320
the Fourth Amendment,LAW,21320
Graham v. Connor,PERSON,21320
490,CARDINAL,21320
U.S.,GPE,21320
395,CARDINAL,21320
109,CARDINAL,21320
S.Ct,GPE,21320
"1865, 1871",DATE,21320
104,CARDINAL,21320
1989,DATE,21320
the Sixth Circuit,ORG,21320
The Fourth Amendment,LAW,21320
Burchett,PERSON,21320
310,CARDINAL,21320
937,CARDINAL,21320
944,CARDINAL,21320
6th,ORDINAL,21320
Harlow,NORP,21320
Fitzgerald,PERSON,21320
457,CARDINAL,21320
U.S.,GPE,21320
818,CARDINAL,21320
102,CARDINAL,21320
S.Ct,GPE,21320
2727,DATE,21320
2738,DATE,21320
73,CARDINAL,21320
396,CARDINAL,21320
1982,DATE,21320
two,CARDINAL,21320
First,ORDINAL,21320
Burchett,PERSON,21320
310,CARDINAL,21320
942,CARDINAL,21320
Burchett,PERSON,21320
310,CARDINAL,21320
942,CARDINAL,21320
two,CARDINAL,21320
the Supreme Court,ORG,21320
two,CARDINAL,21320
first,ORDINAL,21320
Pearson v. Callahan,PERSON,21320
555,CARDINAL,21320
U.S.,GPE,21320
223,CARDINAL,21320
236,CARDINAL,21320
129,CARDINAL,21320
S.Ct,GPE,21320
808,CARDINAL,21320
818,CARDINAL,21320
172,CARDINAL,21320
2009,DATE,21320
Court,ORG,21320
the Sixth Circuit's,ORG,21320
Hagans,NORP,21320
Franklin County Sheriff's Office,PERSON,21320
695,CARDINAL,21320
505,CARDINAL,21320
Cir.2012,ORG,21320
Patrick Hagans,PERSON,21320
first,ORDINAL,21320
695,CARDINAL,21320
507,CARDINAL,21320
first,ORDINAL,21320
Hagans,NORP,21320
695,CARDINAL,21320
507,CARDINAL,21320
Hagans,PERSON,21320
second,ORDINAL,21320
695,CARDINAL,21320
507,CARDINAL,21320
two,CARDINAL,21320
Hagans,NORP,21320
695,CARDINAL,21320
507,CARDINAL,21320
third,ORDINAL,21320
Jason Ratcliff,PERSON,21320
Hagans,NORP,21320
Hagans,PERSON,21320
Hagans,NORP,21320
Hagans,PERSON,21320
Hagans,NORP,21320
second,ORDINAL,21320
Hagans,NORP,21320
Ratcliff,PERSON,21320
two,CARDINAL,21320
Hagans,NORP,21320
four,CARDINAL,21320
Ratcliff,PERSON,21320
two,CARDINAL,21320
Hagans,PERSON,21320
twenty or thirty seconds,QUANTITY,21320
three,CARDINAL,21320
Hagans,NORP,21320
695,CARDINAL,21320
507,CARDINAL,21320
about ten minutes later,TIME,21320
Hagans,PERSON,21320
CPR,ORG,21320
three days later,DATE,21320
Hagans,PERSON,21320
§,NORP,21320
1983,DATE,21320
Officer Ratcliff,PERSON,21320
the Sixth Circuit,ORG,21320
first,ORDINAL,21320
Officer Ratcliff,PERSON,21320
Fourth Amendment,LAW,21320
695,CARDINAL,21320
508,CARDINAL,21320
510,CARDINAL,21320
two,CARDINAL,21320
May of 2007,DATE,21320
695,CARDINAL,21320
509,CARDINAL,21320
Officer Ratcliff,PERSON,21320
May 2007,DATE,21320
the Fourth Amendment,LAW,21320
first,ORDINAL,21320
Williams,PERSON,21320
433,CARDINAL,21320
Fed,ORG,21320
353,CARDINAL,21320
6th,ORDINAL,21320
night,TIME,21320
354,CARDINAL,21320
thirty-seven,CARDINAL,21320
362,CARDINAL,21320
363,CARDINAL,21320
Caie v. W. Bloomfield Twp,PERSON,21320
485,CARDINAL,21320
Fed,ORG,21320
2012,DATE,21320
2301648,DATE,21320
6th,ORDINAL,21320
"June 18, 2012",DATE,21320
two,CARDINAL,21320
third,ORDINAL,21320
94,DATE,21320
2012,DATE,21320
2301648,DATE,21320
2,CARDINAL,21320
97,DATE,21320
2012,DATE,21320
2301648,DATE,21320
4,CARDINAL,21320
Williams,PERSON,21320
373,CARDINAL,21320
542,CARDINAL,21320
548,CARDINAL,21320
6th,ORDINAL,21320
2010,DATE,21320
Kijowski v. City of Niles,GPE,21320
372,CARDINAL,21320
Fed,ORG,21320
595,CARDINAL,21320
6th,ORDINAL,21320
Cir.2010,ORG,21320
600-01,DATE,21320
Landis,GPE,21320
Baker,PERSON,21320
297,CARDINAL,21320
453,CARDINAL,21320
6th,ORDINAL,21320
Cir.2008,GPE,21320
464,CARDINAL,21320
Roberts v. Manigold,PERSON,21320
240,CARDINAL,21320
675,CARDINAL,21320
676,CARDINAL,21320
6th,ORDINAL,21320
"Outlook Nashville, Inc.",ORG,21320
380,CARDINAL,21320
893,CARDINAL,21320
901,CARDINAL,21320
6th,ORDINAL,21320
Hagans,NORP,21320
695,CARDINAL,21320
509,CARDINAL,21320
the Sixth Circuit,ORG,21320
Officer Ratcliff's,PERSON,21320
Hagans,NORP,21320
Hagans,NORP,21320
May 2007,DATE,21320
several years,DATE,21320
Hagans,NORP,21320
695,CARDINAL,21320
510-11,CARDINAL,21320
Hagans,NORP,21320
Defendant,PERSON,21320
Sergeant Bird,PERSON,21320
three-second,TIME,21320
Murray,PERSON,21320
Murray,PERSON,21320
four,CARDINAL,21320
Defendant,PERSON,21320
three,CARDINAL,21320
Defendant,PERSON,21320
Sergeant Bird,PERSON,21320
the Sixth Circuit,ORG,21320
Hagans,NORP,21320
695,CARDINAL,21320
511,CARDINAL,21320
Officer Ratcliff,PERSON,21320
Hagans,PERSON,21320
three,CARDINAL,21320
Sergeant Bird,PERSON,21320
four,CARDINAL,21320
Caie,ORG,21320
485,CARDINAL,21320
Fed,ORG,21320
96-97,CARDINAL,21320
Ziolkowski v. City,PERSON,21320
Taylor,PERSON,21320
12-10395,DATE,21320
2013,DATE,21320
3872507,DATE,21320
"July 24, 2013",DATE,21320
at least five,CARDINAL,21320
Defendant,PERSON,21320
Murray,PERSON,21320
Defendant,PERSON,21320
Murray,PERSON,21320
first,ORDINAL,21320
Officer Lorenzetti,PERSON,21320
Moore,ORG,21320
Moore,PERSON,21320
two,CARDINAL,21320
Murray,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
three,CARDINAL,21320
four,CARDINAL,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Murray,PERSON,21320
Fourth Amendment,LAW,21320
Morrison v. Board of Trustees of Green Township,ORG,21320
583,CARDINAL,21320
394,CARDINAL,21320
407,CARDINAL,21320
6th,ORDINAL,21320
Baker,PERSON,21320
Hamilton,PERSON,21320
471,CARDINAL,21320
601,CARDINAL,21320
607,CARDINAL,21320
6th Cir. 2006,DATE,21320
the Sixth Circuit's,ORG,21320
the Fourth Amendment,LAW,21320
Burchett,PERSON,21320
310,CARDINAL,21320
944,CARDINAL,21320
handcuff,GPE,21320
Bozung v. Rawson,PERSON,21320
439,CARDINAL,21320
Fed,ORG,21320
513,CARDINAL,21320
521,CARDINAL,21320
6th,ORDINAL,21320
Goodrich v. Everett,PERSON,21320
193,CARDINAL,21320
Fed,ORG,21320
551,CARDINAL,21320
556,CARDINAL,21320
6th,ORDINAL,21320
Plaintiff,ORG,21320
First,ORDINAL,21320
Plaintiff,ORG,21320
Court,ORG,21320
9,CARDINAL,21320
Murray,PERSON,21320
Defendants,ORG,21320
14,DATE,21320
Murray,PERSON,21320
Defendant,PERSON,21320
Sergeant Bird,PERSON,21320
10,CARDINAL,21320
three,CARDINAL,21320
Defendant Westland,FAC,21320
Sergeant Bird,PERSON,21320
Murray,PERSON,21320
Westland Defendants',ORG,21320
3,CARDINAL,21320
Westland Police Report,ORG,21320
"9, 11",DATE,21320
13,CARDINAL,21320
Murray,PERSON,21320
10,DATE,21320
Murray,PERSON,21320
Defendant,ORG,21320
Murray,PERSON,21320
Murray,PERSON,21320
first,ORDINAL,21320
Defendant,PERSON,21320
See Westland Defendants',ORG,21320
16,CARDINAL,21320
5,CARDINAL,21320
6,CARDINAL,21320
6,DATE,21320
7,CARDINAL,21320
Plaintiff,ORG,21320
Fourth Amendment,LAW,21320
Plaintiff,ORG,21320
15,CARDINAL,21320
Sixth Circuit,ORG,21320
Morrison,PERSON,21320
583,CARDINAL,21320
403,CARDINAL,21320
marks create[s,PERSON,21320
Plaintiff,ORG,21320
Defendants,ORG,21320
First,ORDINAL,21320
Sixth Circuit,ORG,21320
Hagans,NORP,21320
Ortega,PERSON,21320
U.S. Immigration,ORG,21320
Customs Enforcement,ORG,21320
737,CARDINAL,21320
435,CARDINAL,21320
439,CARDINAL,21320
6th,ORDINAL,21320
Cir.2013,ORG,21320
Court,ORG,21320
Defendant,PERSON,21320
Defendant,PERSON,21320
1983,DATE,21320
Plaintiff,ORG,21320
Identify a Basis for Holding the Defendant City of Westland Liable,ORG,21320
42,CARDINAL,21320
Any Alleged Violation,ORG,21320
Murray,PERSON,21320
Federal Constitutional Rights,EVENT,21320
1983,DATE,21320
Plaintiff,ORG,21320
§,NORP,21320
1983,DATE,21320
the Defendant City of Westland,GPE,21320
Murray,PERSON,21320
Defendant,PERSON,21320
the Westland Defendants,ORG,21320
Plaintiff,ORG,21320
Defendant City,GPE,21320
1983,DATE,21320
Court,ORG,21320
the Defendant City's,GPE,21320
Plaintiff,ORG,21320
the Westland Defendants',ORG,21320
Plaintiff,ORG,21320
the Defendant City's,GPE,21320
16,DATE,21320
Monell v. Department of Social Servs,ORG,21320
436,CARDINAL,21320
U.S.,GPE,21320
658,CARDINAL,21320
98,CARDINAL,21320
S.Ct,GPE,21320
2018,DATE,21320
56,CARDINAL,21320
1978,DATE,21320
Court,ORG,21320
Plaintiff,ORG,21320
the Defendant City's,GPE,21320
1983,DATE,21320
Fed,ORG,21320
Harrison,PERSON,21320
Oakland County,GPE,21320
612,CARDINAL,21320
848,CARDINAL,21320
859,CARDINAL,21320
Hagans,NORP,21320
the Sixth Circuit,ORG,21320
695,CARDINAL,21320
511,CARDINAL,21320
695,CARDINAL,21320
511,CARDINAL,21320
Plaintiff,ORG,21320
Hagans,NORP,21320
Murray,PERSON,21320
the Defendant City,GPE,21320
Plaintiff,ORG,21320
1983,DATE,21320
D.,NORP,21320
Plaintiff,ORG,21320
the Defendant City,GPE,21320
The Westland Defendants',ORG,21320
Plaintiff,ORG,21320
1983,DATE,21320
Westland,GPE,21320
Westland Defendants',ORG,21320
Br,PERSON,21320
11,DATE,21320
Defendant Lorenzetti,PERSON,21320
§,NORP,21320
1983,DATE,21320
Defendant Lorenzetti's Motion,ORG,21320
Br,PERSON,21320
16-17,CARDINAL,21320
198,CARDINAL,21320
920,CARDINAL,21320
Under 28,DATE,21320
The Sixth Circuit,ORG,21320
"Musson Theatrical, Inc.",ORG,21320
Federal Express Corp.,ORG,21320
89 F.3d,CARDINAL,21320
1244,CARDINAL,21320
1254-55,DATE,21320
6th,ORDINAL,21320
Court,ORG,21320
Plaintiff,ORG,21320
Defendants,ORG,21320
Court,ORG,21320
the Westland Defendants',ORG,21320
"April 1, 2013 motion",DATE,21320
21,MONEY,21320
GRANTED IN PART,PERSON,21320
Plaintiff,ORG,21320
42,CARDINAL,21320
1983,DATE,21320
the Defendant City of Westland,GPE,21320
Defendants Dawley,ORG,21320
Bird,ORG,21320
Benson,ORG,21320
Mytych,PERSON,21320
Defendants,ORG,21320
Court,ORG,21320
March 29,DATE,21320
2013,DATE,21320
19,MONEY,21320
GRANTED IN PART,PERSON,21320
Plaintiff,ORG,21320
42,CARDINAL,21320
1983,DATE,21320
Defendant,PERSON,21320
Defendant,PERSON,21320
