text,label,fe_id
Journal,ORG,3286
The Police Oversight Commission,ORG,3286
Jay Rowland,PERSON,3286
Lane Leckman,PERSON,3286
"March 20, 2003",DATE,3286
2/04,CARDINAL,3286
Albq,ORG,3286
Journal,ORG,3286
Chris Jones,PERSON,3286
APD,ORG,3286
"10,000",MONEY,3286
2001,DATE,3286
Jones,PERSON,3286
APD,ORG,3286
2/28/04,CARDINAL,3286
Albq,ORG,3286
nine,CARDINAL,3286
the Metropolitan Detention Center,ORG,3286
Bernalillo county,GPE,3286
three,CARDINAL,3286
first,ORDINAL,3286
17 minutes,TIME,3286
3/4/04,CARDINAL,3286
Albq,ORG,3286
thousands of dollars,MONEY,3286
APD,ORG,3286
APD,ORG,3286
AG,ORG,3286
APD,ORG,3286
3/4/04,CARDINAL,3286
KRQE TV,ORG,3286
hundreds of thousands,CARDINAL,3286
One,CARDINAL,3286
KRQE News,ORG,3286
13,CARDINAL,3286
3/5/04,CARDINAL,3286
KRQE TV,ORG,3286
At least a dozen,CARDINAL,3286
three,CARDINAL,3286
the Metropolitan Detention Center,ORG,3286
The Bernalillo County Sheriff's,ORG,3286
MDC,ORG,3286
Sheriff Darren White,PERSON,3286
3/5/04,CARDINAL,3286
City Independent Review,ORG,3286
Jay Rowland,PERSON,3286
APD,ORG,3286
the Metropolitan Detention Center,ORG,3286
11 p.m.,TIME,3286
Rowland,ORG,3286
27,CARDINAL,3286
two,CARDINAL,3286
two hours,TIME,3286
3/11/04,CARDINAL,3286
APD,ORG,3286
Rowland,ORG,3286
the Metropolitan Detention Center,ORG,3286
almost 20 miles,QUANTITY,3286
3/12/04,CARDINAL,3286
KRQE TV,ORG,3286
Ted Arana,PERSON,3286
hundreds,CARDINAL,3286
West Mesa High School,ORG,3286
the Corrections Dept,ORG,3286
Arana,PERSON,3286
3/18/04,CARDINAL,3286
Albq,ORG,3286
12,CARDINAL,3286
20,CARDINAL,3286
Feb. 24,DATE,3286
three,CARDINAL,3286
the Metropolitan Detention Center,ORG,3286
Martin Chavez,PERSON,3286
hundreds of thousands,CARDINAL,3286
millions of dollars,MONEY,3286
3/18/04,CARDINAL,3286
Albq,ORG,3286
Valencia County,PERSON,3286
Michael Gabaldon,PERSON,3286
four,CARDINAL,3286
fourth,ORDINAL,3286
4/17/04,CARDINAL,3286
KRQE News,ORG,3286
James Barber,PERSON,3286
Cibola County Center,ORG,3286
John Gould,PERSON,3286
almost a dozen,CARDINAL,3286
Barber,PERSON,3286
F.B.I.,ORG,3286
Gould,PERSON,3286
4/30/04,CARDINAL,3286
John Brennan,PERSON,3286
Albuquerque,PERSON,3286
DWI,ORG,3286
7/8/04,CARDINAL,3286
Brennan,PERSON,3286
Brennan,GPE,3286
years,DATE,3286
New Mexicans,NORP,3286
New Mexico,GPE,3286
KRQE TV,ORG,3286
Larry Barker,PERSON,3286
State,ORG,3286
David Iglesias,PERSON,3286
US,GPE,3286
New Mexico,GPE,3286
New Mexico,GPE,3286
7/19/04,CARDINAL,3286
Mike Garcia,PERSON,3286
12-yr-old,DATE,3286
8/29.01,CARDINAL,3286
8/03/04,CARDINAL,3286
KRQE News,ORG,3286
NM State,ORG,3286
12/16/04,CARDINAL,3286
Albq,ORG,3286
APD,ORG,3286
700,MONEY,3286
Independent Review Office,ORG,3286
the day,DATE,3286
APD,ORG,3286
12/21/04,CARDINAL,3286
Albq,ORG,3286
Journal,ORG,3286
APD,ORG,3286
nine-month,DATE,3286
General's Office,ORG,3286
12/29/04,CARDINAL,3286
Albq,ORG,3286
APD,ORG,3286
APD,ORG,3286
Evidence Unit,ORG,3286
Larry Sonntag,PERSON,3286
APD,ORG,3286
Inspections and Accreditation Unit,ORG,3286
a full year,DATE,3286
12/2004,CARDINAL,3286
Dec. 2004,DATE,3286
"17,000",MONEY,3286
APD,PERSON,3286
Christopher Chase,PERSON,3286
September 2002,DATE,3286
1/20/05,DATE,3286
Albq,ORG,3286
FBI,ORG,3286
2/05,CARDINAL,3286
APD,ORG,3286
hundreds,CARDINAL,3286
2/12/05,CARDINAL,3286
Albq,ORG,3286
Christopher Chase,PERSON,3286
"943,380",MONEY,3286
U.S.,GPE,3286
John Conway,PERSON,3286
3/9/05,CARDINAL,3286
3/05,CARDINAL,3286
Marie Miranda,PERSON,3286
APD,ORG,3286
Chief Gallegos,PERSON,3286
"Feb., 2005",DATE,3286
hundreds,CARDINAL,3286
At least 20%,PERCENT,3286
Miranda,ORG,3286
Office,ORG,3286
3/10/05,CARDINAL,3286
Ron Paiz,PERSON,3286
Paiz,ORG,3286
3/05,CARDINAL,3286
Chris Jones,PERSON,3286
APD,ORG,3286
"10,000",MONEY,3286
Jones,PERSON,3286
3/05,CARDINAL,3286
Three,CARDINAL,3286
APD,ORG,3286
three,CARDINAL,3286
3/11/05,CARDINAL,3286
Albuquerque,GPE,3286
APD,ORG,3286
Council,ORG,3286
Eric Griego,PERSON,3286
3/11/05,CARDINAL,3286
Ed Sauer,PERSON,3286
APD,ORG,3286
3/15/05,CARDINAL,3286
APD,ORG,3286
235,CARDINAL,3286
at least 20%,PERCENT,3286
3/17/05,CARDINAL,3286
Miranda,PERSON,3286
3/18/05,CARDINAL,3286
APD,ORG,3286
APD,ORG,3286
3/19/05,CARDINAL,3286
Cynthia Orr,PERSON,3286
Orr,PERSON,3286
Gilbert Gallegos,PERSON,3286
Orr,PERSON,3286
Aug. 2003,DATE,3286
two,CARDINAL,3286
Gallegos,PERSON,3286
Orr,PERSON,3286
3/22/05,CARDINAL,3286
Gilbert Gallegos,PERSON,3286
Eric Griego,PERSON,3286
15,CARDINAL,3286
3/22/05,CARDINAL,3286
Charlene Perez,PERSON,3286
APD,ORG,3286
"100,000",MONEY,3286
3/23/05,CARDINAL,3286
Orr,PERSON,3286
two,CARDINAL,3286
hundreds,CARDINAL,3286
3/25/05,CARDINAL,3286
Four,CARDINAL,3286
two,CARDINAL,3286
"75,000-$200,000",MONEY,3286
the state AG Office,ORG,3286
APD,ORG,3286
3/30/05,CARDINAL,3286
"15,000",MONEY,3286
3/3/05,CARDINAL,3286
Martin Chavez,PERSON,3286
Gilbert Gallegos,PERSON,3286
3/31/05,CARDINAL,3286
APD,ORG,3286
Paul Chavez,PERSON,3286
Joseph Byers,PERSON,3286
Labor Management Board,ORG,3286
APD,PERSON,3286
Chavez Threatens,PERSON,3286
Whistle Blowers,PERSON,3286
Feb. 03,DATE,3286
APD,ORG,3286
"more than 1,600",CARDINAL,3286
Freon,PRODUCT,3286
40,CARDINAL,3286
at least 15,CARDINAL,3286
10,CARDINAL,3286
4/24/05,CARDINAL,3286
Three,CARDINAL,3286
APD,ORG,3286
"more than $16,000",MONEY,3286
5/21/05,CARDINAL,3286
Albq,ORG,3286
The Department of Public Safety,ORG,3286
"300,000",MONEY,3286
State,ORG,3286
Dexter Brock,PERSON,3286
"May 22, 2000",DATE,3286
UMSP,ORG,3286
Brock,GPE,3286
5/22/05,CARDINAL,3286
Albq,ORG,3286
APD,ORG,3286
five,CARDINAL,3286
Officer-Involved,EVENT,3286
APD,ORG,3286
Christine Roessner,PERSON,3286
"Oct. 18, 2003",DATE,3286
Roessner,PERSON,3286
APD,ORG,3286
Roessner,PERSON,3286
two,CARDINAL,3286
Abel Trujillo,PERSON,3286
4/2/04,CARDINAL,3286
APD,ORG,3286
PI,ORG,3286
Patrick Moser,PERSON,3286
Marcy Mease,PERSON,3286
2003,DATE,3286
APD,ORG,3286
seven months,DATE,3286
"125,000",MONEY,3286
5,CARDINAL,3286
Albq,ORG,3286
APD,ORG,3286
Timothy Chavez,PERSON,3286
13,CARDINAL,3286
APD,ORG,3286
1998,DATE,3286
Law Enforcement Officer/Hero of the Year Award,LAW,3286
14-yr-old,DATE,3286
5,CARDINAL,3286
Thomas Morrissey,PERSON,3286
Saul Canialis,PERSON,3286
two,CARDINAL,3286
APD,ORG,3286
nine,CARDINAL,3286
6-10-05,CARDINAL,3286
Albq,ORG,3286
Adam Arendt,PERSON,3286
"100,000",MONEY,3286
Keith Sheley,PERSON,3286
Arendt,ORG,3286
10,CARDINAL,3286
30 minutes,TIME,3286
Arendt,ORG,3286
Arendt,ORG,3286
6,CARDINAL,3286
Albq,ORG,3286
Kelly Sandoval,PERSON,3286
Josie Laing,PERSON,3286
two,CARDINAL,3286
APD,ORG,3286
Gilbert Gallegos,PERSON,3286
two,CARDINAL,3286
five,CARDINAL,3286
Oxycontin,ORG,3286
12,CARDINAL,3286
Laing,GPE,3286
14,DATE,3286
6-29-05,CARDINAL,3286
Albq,ORG,3286
Ann Talbot,PERSON,3286
APD,ORG,3286
the NM State Crime Lab,ORG,3286
Ann,PERSON,3286
DPS,ORG,3286
Peter Olson,PERSON,3286
6-30-05,CARDINAL,3286
Albq,ORG,3286
APD,PERSON,3286
Chris Carabajal,PERSON,3286
DWI,ORG,3286
6-30-05,CARDINAL,3286
Albq,ORG,3286
Bernalillo County Sheriff’s,ORG,3286
Paul Chavez,PERSON,3286
Harvey Bell,ORG,3286
80,DATE,3286
Bosque,LOC,3286
Bell,ORG,3286
Chavez,PERSON,3286
Bell,ORG,3286
Bell,ORG,3286
7,CARDINAL,3286
Albq,ORG,3286
Scott Richter,PERSON,3286
7-12-05,CARDINAL,3286
Albq,ORG,3286
Scott Richter,PERSON,3286
8,CARDINAL,3286
KRQE TV News,ORG,3286
Michael Pino,PERSON,3286
Heroine,ORG,3286
Pino,PERSON,3286
8-19-05,CARDINAL,3286
Albq,ORG,3286
Two,CARDINAL,3286
Families Department,ORG,3286
Juvenile Justice Dir,PERSON,3286
Art Murphy,PERSON,3286
Dir,PERSON,3286
Chris Sanchez,PERSON,3286
2004,DATE,3286
652,CARDINAL,3286
305,CARDINAL,3286
10-8-05,CARDINAL,3286
Albq,ORG,3286
APD,ORG,3286
Steve Hindi,PERSON,3286
Josh Otzenberger,PERSON,3286
NMDP,ORG,3286
Perry Boyd,PERSON,3286
Boyd,PERSON,3286
10-21-05,DATE,3286
Albq,ORG,3286
The Police Oversight Commission,ORG,3286
two,CARDINAL,3286
APD,ORG,3286
11-3-05,CARDINAL,3286
Albq,ORG,3286
Journal,ORG,3286
APD,ORG,3286
Timothy Chavez,PERSON,3286
nine,CARDINAL,3286
14-yr-old,DATE,3286
1,CARDINAL,3286
KRQE TV,ORG,3286
NMSP,ORG,3286
Robert San Roman,PERSON,3286
1-12-06,CARDINAL,3286
Albq,ORG,3286
Robert Estrada Jr.,PERSON,3286
two,CARDINAL,3286
marijuana,PERSON,3286
1-28-06,CARDINAL,3286
Albq,ORG,3286
$1 million,MONEY,3286
Mario Pacheco,PERSON,3286
1-28-06,CARDINAL,3286
Albq,ORG,3286
Journal,ORG,3286
Christopher Chase,PERSON,3286
3,CARDINAL,3286
7,CARDINAL,3286
Chase,ORG,3286
three,CARDINAL,3286
Chase,ORG,3286
"600,000",MONEY,3286
Chase,ORG,3286
more than $2 million,MONEY,3286
"800,000",MONEY,3286
