text,label,fe_id
Bible,WORK_OF_ART,19982
Roberts,PERSON,19982
911,CARDINAL,19982
"the State Police.[5]

",ORG,19982
Two,CARDINAL,19982
Lancaster General Hospital,ORG,19982
two,CARDINAL,19982
the early hours,TIME,19982
Lancaster General Hospital,ORG,19982
Three,CARDINAL,19982
Penn State Children's Hospital,ORG,19982
four,CARDINAL,19982
Children's Hospital of Philadelphia,ORG,19982
Christiana Hospital,ORG,19982
Newark,GPE,19982
Delaware,GPE,19982
One,CARDINAL,19982
the Reading Hospital and Medical Center,ORG,19982
the Children's Hospital of Philadelphia,ORG,19982
three,CARDINAL,19982
six,CARDINAL,19982
The Washington Post,ORG,19982
Pennsylvania State,ORG,19982
Jeffrey B. Miller,PERSON,19982
Roberts,PERSON,19982
17,CARDINAL,19982
18,CARDINAL,19982
Janice Ballenger,PERSON,19982
Lancaster County,GPE,19982
Pennsylvania,GPE,19982
at least a dozen,CARDINAL,19982
one,CARDINAL,19982
Ballenger,ORG,19982
one,CARDINAL,19982
one,CARDINAL,19982
State Police,ORG,19982
Jeffrey B. Miller,PERSON,19982
the State Police Medal of Honor,ORG,19982
ten,CARDINAL,19982
Pennsylvania State Troopers,ORG,19982
the Bart Township Fire Company.[19,ORG,19982
the day,DATE,19982
one,CARDINAL,19982
Amish,NORP,19982
Jack Meyer,PERSON,19982
Brethren,PERSON,19982
Amish,NORP,19982
Lancaster County,GPE,19982
Roberts,PERSON,19982
Amish,NORP,19982
Roberts,PERSON,19982
hours,TIME,19982
Amish,NORP,19982
Roberts,PERSON,19982
One,CARDINAL,19982
Amish,NORP,19982
Roberts,PERSON,19982
Amish,NORP,19982
About 30,CARDINAL,19982
Amish,NORP,19982
Roberts,PERSON,19982
Marie Roberts,PERSON,19982
one,CARDINAL,19982
Marie Roberts,PERSON,19982
Amish,NORP,19982
Gifts,PERSON,19982
Richie Lauer,PERSON,19982
the Anabaptist Foundation,ORG,19982
Amish,NORP,19982
Amish,NORP,19982
approving.[29][30] Donald Kraybill,PERSON,19982
two,CARDINAL,19982
Amish,NORP,19982
Amish,NORP,19982
Dirk Willems,ORG,19982
Jesus,PERSON,19982
Amish,NORP,19982
first,ORDINAL,19982
the following week,DATE,19982
October 12,DATE,19982
2006.[33,CARDINAL,19982
The New Hope School,ORG,19982
"April 2, 2007, precisely six months",DATE,19982
Rosanna King,PERSON,19982
6,DATE,19982
Milton S. Hershey Medical Center,ORG,19982
"October 4, 2006",DATE,19982
42,CARDINAL,19982
40,CARDINAL,19982
43,CARDINAL,19982
Rachel Ann Stoltzfus,PERSON,19982
8,CARDINAL,19982
44,CARDINAL,19982
Barbara Fisher,PERSON,19982
11,CARDINAL,19982
45,CARDINAL,19982
Sarah Ann Stoltzfus,PERSON,19982
12,CARDINAL,19982
46,CARDINAL,19982
Esther King,PERSON,19982
13[44,CARDINAL,19982
the year,DATE,19982
Sarah Ann Stoltzfus,PERSON,19982
Barbie Fisher,PERSON,19982
Rachel Ann Stoltzfus,PERSON,19982
the months,DATE,19982
Esther King,PERSON,19982
the months,DATE,19982
Rosanna King,PERSON,19982
October 2016,DATE,19982
The Nickel Mines Children's Fund,ORG,19982
Amish,NORP,19982
2007,DATE,19982
some $4.3 million,MONEY,19982
The Roberts Family Fund,ORG,19982
Amish,NORP,19982
Roberts,PERSON,19982
Donald Kraybill,PERSON,19982
Steven Nolt,PERSON,19982
David L. Weaver-Zercher,PERSON,19982
"March 28, 2010",DATE,19982
the Lifetime Movie Network,ORG,19982
Nickel Mines,PERSON,19982
"Amish Grace,[52",PERSON,19982
Amish Grace: How Forgiveness Transcended Tragedy,WORK_OF_ART,19982
Lifetime Movie Network,ORG,19982
Jessica Dickey,PERSON,19982
Amish,NORP,19982
