text,label,fe_id
Kirkwood,ORG,6902
Ken Yost,PERSON,6902
a period of several years,DATE,6902
the early 2000s,DATE,6902
2004,DATE,6902
Thornton,PERSON,6902
2005,DATE,6902
the Missouri Court of Appeals,ORG,6902
Kirkwood,ORG,6902
Ken Yost,PERSON,6902
several years,DATE,6902
"May 13, 2002",DATE,6902
Thornton,PERSON,6902
Ken Yost,PERSON,6902
one,CARDINAL,6902
two,CARDINAL,6902
city council,ORG,6902
2006,DATE,6902
first,ORDINAL,6902
"May 18, 2006",DATE,6902
Thornton,PERSON,6902
"June 1, 2006",DATE,6902
Thornton,PERSON,6902
Kirkwood,ORG,6902
Mike Swoboda,PERSON,6902
Thornton,PERSON,6902
"June 24, 2007",DATE,6902
Thornton,PERSON,6902
Kirkwood,GPE,6902
Thornton,PERSON,6902
2007,DATE,6902
"January 18, 2007",DATE,6902
Thornton,PERSON,6902
350.[22][29,MONEY,6902
"March 15, 2007",DATE,6902
Thornton,PERSON,6902
January 18,DATE,6902
$14 million,MONEY,6902
"June 21, 2007",DATE,6902
350,MONEY,6902
more than six months,DATE,6902
three days,DATE,6902
Thornton,PERSON,6902
millions,CARDINAL,6902
St. Louis,GPE,6902
Missouri,GPE,6902
"January 28, 2008",DATE,6902
Thornton,ORG,6902
Kirkwood,ORG,6902
2006,DATE,6902
Thornton,PERSON,6902
a First Amendment,LAW,6902
Kirkwood,ORG,6902
Thornton,ORG,6902
Thornton,ORG,6902
Thornton,GPE,6902
the Kirkwood Police Department,ORG,6902
February 8,DATE,6902
Gerald Thornton,PERSON,6902
one,CARDINAL,6902
Charles Thornton's,PERSON,6902
CNN,ORG,6902
Charles,PERSON,6902
tonight,TIME,6902
Gerald Thornton,PERSON,6902
five years,DATE,6902
Missouri,GPE,6902
1996.[1][3][31,CARDINAL,6902
Charles Thornton,PERSON,6902
one,CARDINAL,6902
Thornton,PERSON,6902
Arthur Thornton,PERSON,6902
The Meacham Park Neighborhood Association,ORG,6902
the afternoon,TIME,6902
February 8,DATE,6902
100,CARDINAL,6902
Thornton,PERSON,6902
Thornton,PERSON,6902
Harry Jones,PERSON,6902
Men and Women of Faith Ministries,ORG,6902
Kirkwood,ORG,6902
Meacham Park,PERSON,6902
Thornton,PERSON,6902
Bible,WORK_OF_ART,6902
Kirkwood,ORG,6902
Meacham Park,GPE,6902
Kirkwood,ORG,6902
February 8,DATE,6902
half,CARDINAL,6902
the day,DATE,6902
city hall,ORG,6902
about 24 hours,TIME,6902
Notes,PRODUCT,6902
Kirkwood,ORG,6902
American,NORP,6902
memoriam,NORP,6902
two,CARDINAL,6902
shooting.[3][35,PERSON,6902
2014,DATE,6902
one-hour,TIME,6902
Connie,ORG,6902
Thornton,GPE,6902
Kirkwood,ORG,6902
Connie Karr,PERSON,6902
one,CARDINAL,6902
Sarah Paulsen,PERSON,6902
Notes,PRODUCT,6902
2,CARDINAL,6902
the day,DATE,6902
Mike Swoboda,PERSON,6902
"September 6, 2008",DATE,6902
