text,label,fe_id
Rule 15(c)(1)(B,LAW,3974
4(m,CARDINAL,3974
Sanders-Burns,ORG,3974
Rule 15(c)(1)(B)-(C,DATE,3974
1,CARDINAL,3974
2,CARDINAL,3974
Steven Baicker-McKee,PERSON,3974
William M. Janssen,PERSON,3974
John B. Corr,PERSON,3974
Federal Civil Rules,ORG,3974
531,CARDINAL,3974
2009,DATE,3974
Kerney,PERSON,3974
Fort Griffin,FAC,3974
Fandangle Ass'n,PERSON,3974
624,CARDINAL,3974
717,CARDINAL,3974
5th,ORDINAL,3974
Cir.1980,ORG,3974
Kirk v. Cronvich,PERSON,3974
629,CARDINAL,3974
404,CARDINAL,3974
5th,ORDINAL,3974
Cir.1980,ORG,3974
Kerney,GPE,3974
John Doe,PERSON,3974
Richard Roe․” Kerney,PERSON,3974
624,CARDINAL,3974
718,CARDINAL,3974
only two,CARDINAL,3974
nine,CARDINAL,3974
721,CARDINAL,3974
Kirk,GPE,3974
the Sheriff's Office,ORG,3974
one-year,DATE,3974
the Sheriff's Office,ORG,3974
Kirk,PERSON,3974
629,CARDINAL,3974
405,CARDINAL,3974
1,CARDINAL,3974
the Sheriff for the Sheriff's Office,WORK_OF_ART,3974
2,CARDINAL,3974
3,CARDINAL,3974
407-08,CARDINAL,3974
first,ORDINAL,3974
Court,ORG,3974
The Seventh Circuit,ORG,3974
Sixth,ORDINAL,3974
D.C. Circuits,GPE,3974
Hill,PERSON,3974
924,CARDINAL,3974
Atchinson v. District of Columbia,PERSON,3974
73,CARDINAL,3974
418,CARDINAL,3974
424,CARDINAL,3974
D.C.Cir.1996,ORG,3974
Lovelace v. O'Hara,PERSON,3974
985,CARDINAL,3974
847,CARDINAL,3974
6th,ORDINAL,3974
Colvin v. McDougall,PERSON,3974
62 F.3d,DATE,3974
1316,DATE,3974
Hill,PERSON,3974
Hill,ORG,3974
first,ORDINAL,3974
pro se,PERSON,3974
Shelander,PERSON,3974
first,ORDINAL,3974
second,ORDINAL,3974
Shelander,PERSON,3974
Hill,ORG,3974
924,CARDINAL,3974
1371,DATE,3974
second,ORDINAL,3974
Hill,PERSON,3974
second,ORDINAL,3974
Shelander,PERSON,3974
The Seventh Circuit's,ORG,3974
1373-74,DATE,3974
The Seventh Circuit,ORG,3974
Hill,ORG,3974
1374,DATE,3974
The Seventh Circuit,ORG,3974
1375,DATE,3974
The Seventh Circuit,ORG,3974
Court,ORG,3974
Kirk,GPE,3974
Kerney,PERSON,3974
Hill,PERSON,3974
2,CARDINAL,3974
3,CARDINAL,3974
Shelander,GPE,3974
Hill,ORG,3974
1377,DATE,3974
Lovelace,PERSON,3974
the Sixth Circuit,ORG,3974
Lovelace,PERSON,3974
O'Hara,PERSON,3974
Lovelace,PERSON,3974
985,CARDINAL,3974
848-49,DATE,3974
O'Hara,PERSON,3974
several months,DATE,3974
the “120 days,DATE,3974
850,CARDINAL,3974
The Sixth Circuit,ORG,3974
O'Hara,PERSON,3974
O'Hara,PERSON,3974
Hill,ORG,3974
O'Hara,PERSON,3974
O'Hara,PERSON,3974
The Eleventh Circuit,ORG,3974
Lovelace,PERSON,3974
Colvin v. McDougall,PERSON,3974
Colvin,PERSON,3974
McDougall,PERSON,3974
Colvin,PERSON,3974
62,CARDINAL,3974
1317,DATE,3974
The Eleventh Circuit,ORG,3974
Colvin,PERSON,3974
McDougall,PERSON,3974
Kentucky,GPE,3974
Graham,PERSON,3974
473,CARDINAL,3974
U.S.,GPE,3974
159,CARDINAL,3974
167,CARDINAL,3974
14,DATE,3974
105,CARDINAL,3974
S.Ct,GPE,3974
3099,DATE,3974
87,CARDINAL,3974
114,CARDINAL,3974
1985,DATE,3974
Colvin,PERSON,3974
McDougall,ORG,3974
1318,DATE,3974
McDougall,ORG,3974
1317-18,DATE,3974
The Eleventh Circuit,ORG,3974
the Sixth Circuit's,ORG,3974
1318,DATE,3974
Atchinson v. District of Columbia,GPE,3974
the D.C. Circuit,ORG,3974
Atchinson,ORG,3974
73,CARDINAL,3974
424,CARDINAL,3974
Atchinson,ORG,3974
Collins,PERSON,3974
Atchinson,ORG,3974
425,CARDINAL,3974
Graham,PERSON,3974
Atchinson,ORG,3974
Atchinson,ORG,3974
Lovelace,PERSON,3974
Hill,PERSON,3974
427,CARDINAL,3974
the D.C. Circuit,ORG,3974
Atchinson,ORG,3974
3,CARDINAL,3974
Sixth,ORDINAL,3974
Seventh,GPE,3974
Eleventh,GPE,3974
D.C. Circuits,GPE,3974
Rule 15(c,WORK_OF_ART,3974
3,CARDINAL,3974
Edward Sherman &,ORG,3974
Mary P. Squiers,PERSON,3974
Moore,ORG,3974
Federal Practice-Civil,ORG,3974
2009,DATE,3974
Sanders-Burns's,ORG,3974
Fed,ORG,3974
R. Civ,PERSON,3974
1,CARDINAL,3974
2,CARDINAL,3974
Fed,ORG,3974
R. Civ,PERSON,3974
15(c)(1)(C,CARDINAL,3974
Kirk,PERSON,3974
Sanders-Burns,ORG,3974
15(c)(1)(C,CARDINAL,3974
Kirk,PERSON,3974
Cabezuela,PERSON,3974
Sherman & Squiers,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
two-fold,CARDINAL,3974
First,ORDINAL,3974
Defendants,ORG,3974
Plano,PERSON,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Sherman & Squiers,ORG,3974
15.19,MONEY,3974
3][c,CARDINAL,3974
Colvin,PERSON,3974
62,CARDINAL,3974
1317,DATE,3974
Second,ORDINAL,3974
the Sixth Circuit's,ORG,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
Cabezuela,PERSON,3974
15(c)(1)(C,CARDINAL,3974
Cabezuela,PERSON,3974
Sanders-Burns,PERSON,3974
Colvin,PERSON,3974
Atchinson,ORG,3974
Kirk,GPE,3974
Court,ORG,3974
the Sheriff's Office's,ORG,3974
Cabezuela,PERSON,3974
First,ORDINAL,3974
Hill,ORG,3974
924,CARDINAL,3974
1373,DATE,3974
Second,ORDINAL,3974
sixteen,CARDINAL,3974
Cabezuela,PERSON,3974
eighteen,CARDINAL,3974
Plano,GPE,3974
Defendants,FAC,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Plano Sanders-Burns,ORG,3974
Third,ORDINAL,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
Cabezuela,PERSON,3974
eight,CARDINAL,3974
Hill,ORG,3974
924,CARDINAL,3974
1374,DATE,3974
1373-74,DATE,3974
Rule 15(c,WORK_OF_ART,3974
1375,DATE,3974
Cabezuela,PERSON,3974
REVERSE,ORG,3974
REMAND,ORG,3974
B. Plano's,PERSON,3974
Motion for Summary Judgment,ORG,3974
1,CARDINAL,3974
Court,ORG,3974
Riverwood Int'l Corp.,ORG,3974
Wausau,ORG,3974
420,CARDINAL,3974
378,CARDINAL,3974
382,CARDINAL,3974
5th,ORDINAL,3974
Fed,ORG,3974
Court,ORG,3974
Riverwood,ORG,3974
420,CARDINAL,3974
382,CARDINAL,3974
2,CARDINAL,3974
Canton,GPE,3974
Ohio,GPE,3974
Harris,PERSON,3974
489,CARDINAL,3974
U.S.,GPE,3974
378,CARDINAL,3974
385,CARDINAL,3974
109,CARDINAL,3974
1197,DATE,3974
103,CARDINAL,3974
1989,DATE,3974
Conner,PERSON,3974
Travis County,GPE,3974
209,CARDINAL,3974
794,CARDINAL,3974
796,CARDINAL,3974
5th,ORDINAL,3974
§,NORP,3974
1983,DATE,3974
Cozzo v. Tangipahoa Parish Council,PERSON,3974
Gov't,PERSON,3974
279,CARDINAL,3974
273,CARDINAL,3974
286,CARDINAL,3974
5th,ORDINAL,3974
§,NORP,3974
1983,DATE,3974
Bryan County,PERSON,3974
219,CARDINAL,3974
450,CARDINAL,3974
456,CARDINAL,3974
5th,ORDINAL,3974
1983,DATE,3974
1983,DATE,3974
457,ORG,3974
Plano,PERSON,3974
2,CARDINAL,3974
3,CARDINAL,3974
Sanders,ORG,3974
Baker,PERSON,3974
75,CARDINAL,3974
190,CARDINAL,3974
200,CARDINAL,3974
5th,ORDINAL,3974
Pineda v. City,PERSON,3974
Houston,GPE,3974
291,CARDINAL,3974
325,CARDINAL,3974
332,CARDINAL,3974
5th,ORDINAL,3974
The Supreme Court,ORG,3974
Farmer v. Brennan,PERSON,3974
511,CARDINAL,3974
U.S.,GPE,3974
825,CARDINAL,3974
840,CARDINAL,3974
114,CARDINAL,3974
S.Ct,GPE,3974
1970,DATE,3974
128,CARDINAL,3974
1994,DATE,3974
Canton,GPE,3974
489,CARDINAL,3974
U.S.,GPE,3974
389,CARDINAL,3974
109,CARDINAL,3974
1197,DATE,3974
Conner,PERSON,3974
209,CARDINAL,3974
796,CARDINAL,3974
Canton,GPE,3974
489,CARDINAL,3974
U.S.,GPE,3974
390,CARDINAL,3974
109,CARDINAL,3974
1197,DATE,3974
Gabriel v. City of Plano,PERSON,3974
202,CARDINAL,3974
741,CARDINAL,3974
745,CARDINAL,3974
5th,ORDINAL,3974
Conner,PERSON,3974
209,CARDINAL,3974
797,CARDINAL,3974
Davis v. City of N. Richland Hills,PERSON,3974
406,CARDINAL,3974
375,CARDINAL,3974
383,CARDINAL,3974
34,CARDINAL,3974
5th,ORDINAL,3974
383,CARDINAL,3974
third,ORDINAL,3974
386,CARDINAL,3974
Brown,PERSON,3974
219,CARDINAL,3974
462,CARDINAL,3974
3,CARDINAL,3974
Plano,GPE,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Texas,GPE,3974
Benavides v. County,GPE,3974
Wilson,ORG,3974
955,CARDINAL,3974
968,CARDINAL,3974
973,CARDINAL,3974
5th,ORDINAL,3974
Cabezuela,PERSON,3974
Plano,GPE,3974
Sanders-Burns,ORG,3974
one,CARDINAL,3974
Plano,GPE,3974
Davis,PERSON,3974
406,CARDINAL,3974
383 n. 34,QUANTITY,3974
Sanders-Burns,ORG,3974
Cozzo,PERSON,3974
279,CARDINAL,3974
287,CARDINAL,3974
Canton,GPE,3974
489,CARDINAL,3974
U.S.,GPE,3974
390,CARDINAL,3974
n.10,GPE,3974
109,CARDINAL,3974
S.Ct,GPE,3974
1197,DATE,3974
Sanders-Burns,PERSON,3974
Plano,GPE,3974
Sanders-Burns,ORG,3974
Plano,PERSON,3974
Sanders-Burns's,PERSON,3974
C. Constitutional Violation,PRODUCT,3974
Cabezuela,PERSON,3974
Plano,GPE,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Court,ORG,3974
Sanders-Burns,PERSON,3974
Plano,GPE,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Plano,PERSON,3974
Cabezuela,PERSON,3974
Plano,GPE,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
Cabezuela,PERSON,3974
Cuvillier,PERSON,3974
Sullivan,PERSON,3974
503,CARDINAL,3974
397,CARDINAL,3974
401,CARDINAL,3974
2007,DATE,3974
Plano,GPE,3974
REMAND,ORG,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
Plano,GPE,3974
15,CARDINAL,3974
"December 1, 2007",DATE,3974
"March 8, 2008",DATE,3974
pre-2007,DATE,3974
Kerney,PERSON,3974
Kirk,PERSON,3974
the Supreme Court,ORG,3974
Schiavone v. Fortune,PERSON,3974
477,CARDINAL,3974
U.S.,GPE,3974
21,DATE,3974
106,CARDINAL,3974
S.Ct,GPE,3974
2379,DATE,3974
91,CARDINAL,3974
1986,DATE,3974
The Supreme Court,ORG,3974
four,CARDINAL,3974
477,CARDINAL,3974
U.S.,GPE,3974
29-30,CARDINAL,3974
106,CARDINAL,3974
S.Ct,GPE,3974
2379,DATE,3974
Cabezuela,PERSON,3974
Kirk,PERSON,3974
Schiavone,PERSON,3974
Court,ORG,3974
Schiavone,ORG,3974
four,CARDINAL,3974
Honeycutt,GPE,3974
Court,ORG,3974
Kirk,PERSON,3974
861 F.2d 1346,CARDINAL,3974
9,CARDINAL,3974
5th,ORDINAL,3974
Kirk,ORG,3974
Schiavone,GPE,3974
1991,DATE,3974
Jacobsen v. Osborne,PERSON,3974
Court,ORG,3974
fourth,ORDINAL,3974
133,CARDINAL,3974
315,CARDINAL,3974
319,CARDINAL,3974
5th,ORDINAL,3974
the Advisory Committee,ORG,3974
that“[i]f,GPE,3974
Supreme] Court,ORG,3974
Schiavone v. Fortunethat,ORG,3974
Rule 8.”Id,ORG,3974
Jacobsen,PERSON,3974
Kirk,PERSON,3974
317,CARDINAL,3974
320,CARDINAL,3974
The Seventh Circuit,ORG,3974
Hill,ORG,3974
1991,DATE,3974
Hill,GPE,3974
Colvin,PERSON,3974
Cupe v. Lantz,PERSON,3974
470,CARDINAL,3974
Lovelace,GPE,3974
Colvin,PERSON,3974
Plano,GPE,3974
Sanders-Burns,PERSON,3974
Plano,GPE,3974
four,CARDINAL,3974
Gutierrez v. City,PERSON,3974
San Antonio,GPE,3974
139,CARDINAL,3974
441,CARDINAL,3974
451,CARDINAL,3974
5th,ORDINAL,3974
Gutierrez,GPE,3974
Sanders-Burns,PERSON,3974
Champagne Metals,PRODUCT,3974
Ken-Mac Metals,PERSON,3974
458,CARDINAL,3974
1073,DATE,3974
10th,ORDINAL,3974
1,CARDINAL,3974
Champagne Metals,PERSON,3974
the Established Distributors',ORG,3974
1088,DATE,3974
Champagne Metals,PRODUCT,3974
CARL E. STEWART,PERSON,3974
