text,label,fe_id
U.S.,GPE,22540
574,CARDINAL,22540
586,CARDINAL,22540
Fed,ORG,22540
R. Civ,PERSON,22540
Anderson,PERSON,22540
477,CARDINAL,22540
U.S.,GPE,22540
255,CARDINAL,22540
Srail,ORG,22540
Vill,PERSON,22540
Lisle,GPE,22540
588,CARDINAL,22540
940,CARDINAL,22540
948,CARDINAL,22540
7th,ORDINAL,22540
2009,DATE,22540
NLFC,ORG,22540
Inc.,PERSON,22540
Devcom Mid-Am,PERSON,22540
Inc.,GPE,22540
45,CARDINAL,22540
231,CARDINAL,22540
234,CARDINAL,22540
7th,ORDINAL,22540
1995,DATE,22540
Anderson,PERSON,22540
477,CARDINAL,22540
U.S.,GPE,22540
249-50,CARDINAL,22540
two,CARDINAL,22540
Ellison,PERSON,22540
two,CARDINAL,22540
Court,ORG,22540
Defendants,ORG,22540
Plaintiff,ORG,22540
the early morning hours,TIME,22540
New Year's day,EVENT,22540
2011,DATE,22540
Steven Peek,PERSON,22540
Peek,PERSON,22540
Miller,PERSON,22540
Gary,GPE,22540
Indiana,GPE,22540
Pontiac,ORG,22540
Bonneville,PERSON,22540
Lake Street,FAC,22540
Jamaal Joseph,PERSON,22540
Bonneville,PERSON,22540
Peek,PERSON,22540
Officers Jeremy,PERSON,22540
Jamaal Joseph,PERSON,22540
Pontiac,ORG,22540
Gary,PERSON,22540
Pontiac,ORG,22540
Kennedy Terrace,PERSON,22540
Lake Shore Dunes Apartments,FAC,22540
Peek,PERSON,22540
Pontiac,ORG,22540
Officers Jamaal,ORG,22540
Jeremy Joseph,PERSON,22540
Officer Peek,PERSON,22540
the Lake Shore Dunes Apartments,FAC,22540
Pontiac,ORG,22540
Officer Peek,PERSON,22540
about three feet,QUANTITY,22540
Pontiac,ORG,22540
Peek,PERSON,22540
Officer Peek,FAC,22540
Peek,PERSON,22540
about twenty seconds,TIME,22540
Pontiac,ORG,22540
Jeremy Joseph,PERSON,22540
Kennedy Terrace,PERSON,22540
Pontiac,ORG,22540
Pontiac,ORG,22540
Jamaal Joseph,PERSON,22540
Pontiac,ORG,22540
Jeremy Joseph,PERSON,22540
Ellison,PERSON,22540
Jamaal Joseph,PERSON,22540
Jamaal Joseph,PERSON,22540
Bonneville,PERSON,22540
Jamaal Joseph,PERSON,22540
Jeremy Joseph,PERSON,22540
Jamaal Joseph,PERSON,22540
Officers,ORG,22540
Ellison,PERSON,22540
Lanier-Martin's,PERSON,22540
at least two,CARDINAL,22540
Rosalind Lanier-Martin,PERSON,22540
Lake Shore Dunes Apartments,FAC,22540
that night,TIME,22540
two,CARDINAL,22540
one,CARDINAL,22540
three,CARDINAL,22540
Two,CARDINAL,22540
third,ORDINAL,22540
Lanier-Martin,PERSON,22540
Ellison,PERSON,22540
c. Use-of-Force Training,PERSON,22540
Peek,PERSON,22540
the Gary Police Department,ORG,22540
Peek,PERSON,22540
Officers Jeremy,PERSON,22540
Jamaal Joseph,PERSON,22540
Jeremy Joseph,PERSON,22540
Jamaal Joseph's,PERSON,22540
Court,ORG,22540
Lanier-Martin,ORG,22540
Court,ORG,22540
Lanier-Martin's,PERSON,22540
Cedrick Mullins,PERSON,22540
Plaintiff,ORG,22540
Court,ORG,22540
Lanier-Martin,ORG,22540
Lanier-Martin,ORG,22540
second,ORDINAL,22540
Defs,PERSON,22540
Reply 2,PRODUCT,22540
Martin,PERSON,22540
602,CARDINAL,22540
Lanier-Martin,PERSON,22540
the same night,TIME,22540
Court,ORG,22540
Lanier-Martin's,ORG,22540
Plaintiff,ORG,22540
the Indiana Tort Claims Act,ORG,22540
ITCA,ORG,22540
34-13-3-8,DATE,22540
Indiana,GPE,22540
180 days,DATE,22540
327,CARDINAL,22540
588,CARDINAL,22540
598,CARDINAL,22540
7th,ORDINAL,22540
2003,DATE,22540
Plaintiff,ORG,22540
In re,WORK_OF_ART,22540
Escobedo v. Bender,PERSON,22540
600,CARDINAL,22540
770,CARDINAL,22540
778,CARDINAL,22540
7th,ORDINAL,22540
2010,DATE,22540
Sallenger,PERSON,22540
Oakes,PERSON,22540
473,CARDINAL,22540
731,CARDINAL,22540
739,CARDINAL,22540
7th Cir.,DATE,22540
2007,DATE,22540
Harlow,PERSON,22540
Fitzgerald,PERSON,22540
457,CARDINAL,22540
U.S.,GPE,22540
818,CARDINAL,22540
1982,DATE,22540
Saucier v. Katz,PERSON,22540
533,CARDINAL,22540
U.S.,GPE,22540
194,CARDINAL,22540
201,CARDINAL,22540
2001,DATE,22540
two,CARDINAL,22540
first,ORDINAL,22540
Pearson v. Callahan,PERSON,22540
555,CARDINAL,22540
U.S.,GPE,22540
223,CARDINAL,22540
229,CARDINAL,22540
2009,DATE,22540
Constitution,LAW,22540
Siebert v. Severino,PERSON,22540
256,CARDINAL,22540
648,CARDINAL,22540
654,CARDINAL,22540
7th Cir. 2001,DATE,22540
Brokaw,PRODUCT,22540
Mercer Cnty.,PERSON,22540
235,CARDINAL,22540
"1000, 1022",DATE,22540
7th Cir. 2000,DATE,22540
the Fourth Amendment's,LAW,22540
Graham v. Connor,PERSON,22540
490,CARDINAL,22540
U.S.,GPE,22540
386,CARDINAL,22540
388,CARDINAL,22540
1989,DATE,22540
Scott v. Edinburg,PERSON,22540
346,CARDINAL,22540
752,CARDINAL,22540
756,CARDINAL,22540
7th,ORDINAL,22540
2003,DATE,22540
U.S.,GPE,22540
Scott,PERSON,22540
346,CARDINAL,22540
756,CARDINAL,22540
Graham,PERSON,22540
490,CARDINAL,22540
U.S.,GPE,22540
397,CARDINAL,22540
Constitution,LAW,22540
Graham,PERSON,22540
490,CARDINAL,22540
U.S.,GPE,22540
396,CARDINAL,22540
Tennesee v. Garner,PERSON,22540
472,CARDINAL,22540
U.S.,GPE,22540
1,CARDINAL,22540
1985,DATE,22540
Rincon,ORG,22540
United States,GPE,22540
2:10,DATE,22540
PS,ORG,22540
2012,DATE,22540
1981725,DATE,22540
N.D.,GPE,22540
"June 1, 2012",DATE,22540
the Fourth Amendment,LAW,22540
Garner,ORG,22540
472,CARDINAL,22540
U.S.,GPE,22540
first,ORDINAL,22540
472,CARDINAL,22540
U.S.,GPE,22540
7,DATE,22540
Soriano v. Town,PERSON,22540
Cicero,FAC,22540
10-3352,CARDINAL,22540
2013,DATE,22540
1296780,DATE,22540
7th,ORDINAL,22540
"Apr. 2, 2013",DATE,22540
Washington,GPE,22540
Schumann,PERSON,22540
PRC,GPE,22540
2013,DATE,22540
5314610,CARDINAL,22540
N.D.,GPE,22540
"Sept. 19, 2013",DATE,22540
Scott,PERSON,22540
346,CARDINAL,22540
757-58,PRODUCT,22540
Rincon,ORG,22540
2012,DATE,22540
1981725,DATE,22540
4,CARDINAL,22540
Lanier-Martin,ORG,22540
Ellison,PERSON,22540
Defendant Officers,WORK_OF_ART,22540
Ellison,PERSON,22540
Ellison,PERSON,22540
Lanier-Martin,ORG,22540
Ellison,PERSON,22540
Defendant Officers,WORK_OF_ART,22540
Ellis,PERSON,22540
Wynalda,PERSON,22540
999,CARDINAL,22540
243,CARDINAL,22540
247,DATE,22540
7th Cir. 1993,DATE,22540
Rincon,ORG,22540
2012,DATE,22540
1981725,DATE,22540
Ellis,PERSON,22540
999,CARDINAL,22540
747,PRODUCT,22540
Scott,ORG,22540
346,CARDINAL,22540
757,CARDINAL,22540
The Motion for Summary Judgment,ORG,22540
Monell Liability,ORG,22540
Ellison,PERSON,22540
Plaintiff,ORG,22540
Monell,ORG,22540
the City of Gary,GPE,22540
§,NORP,22540
1983,DATE,22540
§,NORP,22540
1983,DATE,22540
Monell v. Dept of Social Servs,ORG,22540
the City of New York,GPE,22540
436,CARDINAL,22540
U.S.,GPE,22540
658,CARDINAL,22540
694,CARDINAL,22540
1978,DATE,22540
three,CARDINAL,22540
Plaintiff,ORG,22540
1,CARDINAL,22540
2,CARDINAL,22540
3,CARDINAL,22540
Teesdale v. City of Chicago,GPE,22540
690,CARDINAL,22540
829,CARDINAL,22540
834,CARDINAL,22540
7th,ORDINAL,22540
2012,DATE,22540
Estate of Sims,ORG,22540
Bureau,ORG,22540
506,CARDINAL,22540
509,CARDINAL,22540
515,CARDINAL,22540
7th Cir.,DATE,22540
2007,DATE,22540
833,CARDINAL,22540
Estate of Sims,ORG,22540
506,CARDINAL,22540
515,CARDINAL,22540
quoting City of,GPE,22540
Canton,GPE,22540
Ohio,GPE,22540
Harris,PERSON,22540
489,CARDINAL,22540
U.S.,GPE,22540
378,CARDINAL,22540
389,CARDINAL,22540
1989,DATE,22540
Oklahoma City,GPE,22540
471,CARDINAL,22540
U.S.,GPE,22540
823,CARDINAL,22540
1985,DATE,22540
Canton,GPE,22540
the Supreme Court,ORG,22540
1983,DATE,22540
Canton,GPE,22540
489,CARDINAL,22540
U.S.,GPE,22540
388,CARDINAL,22540
Dunn v. City,PERSON,22540
Elgin,GPE,22540
Illinois,GPE,22540
347,CARDINAL,22540
641,CARDINAL,22540
646,CARDINAL,22540
7th,ORDINAL,22540
2003,DATE,22540
1983,DATE,22540
Connick v.,PRODUCT,22540
Thompson,ORG,22540
U.S.,GPE,22540
131,CARDINAL,22540
S.Ct,GPE,22540
1350,DATE,22540
1359,DATE,22540
2011,DATE,22540
Plaintiff,ORG,22540
Connick,PRODUCT,22540
1983,DATE,22540
Defs,PERSON,22540
1360,DATE,22540
Comm'rs of Bryan Cnty,ORG,22540
Brown,PERSON,22540
520,CARDINAL,22540
U.S.,GPE,22540
397,CARDINAL,22540
409,CARDINAL,22540
2000,DATE,22540
Williams,PERSON,22540
217,CARDINAL,22540
529,CARDINAL,22540
532,CARDINAL,22540
7th,ORDINAL,22540
Calusinski,PERSON,22540
Kruger,ORG,22540
24,CARDINAL,22540
931,CARDINAL,22540
936,CARDINAL,22540
7th Cir. 1994,DATE,22540
Canton] Court,ORG,22540
Connick,PRODUCT,22540
131,CARDINAL,22540
1361,DATE,22540
Bryan Cnty,PERSON,22540
520,CARDINAL,22540
U.S.,GPE,22540
409,CARDINAL,22540
Canton,GPE,22540
the Supreme Court,ORG,22540
Canton,GPE,22540
489,CARDINAL,22540
U.S.,GPE,22540
390 n.,QUANTITY,22540
10,CARDINAL,22540
The Supreme Court,ORG,22540
Bryan Cnty,PERSON,22540
520,CARDINAL,22540
U.S.,GPE,22540
409,CARDINAL,22540
Canton,GPE,22540
§,NORP,22540
1983,DATE,22540
Plaintiff,ORG,22540
Monell,ORG,22540
Ellison,PERSON,22540
the Gary Police Department,ORG,22540
the City of Gary,GPE,22540
Officers,FAC,22540
Connick,ORG,22540
Connick,ORG,22540
131,CARDINAL,22540
1363,DATE,22540
Canton,GPE,22540
Canton,GPE,22540
489,CARDINAL,22540
U.S.,GPE,22540
390 n.,QUANTITY,22540
10,CARDINAL,22540
Peek,PERSON,22540
Gary,PERSON,22540
Williams,PERSON,22540
2:12,CARDINAL,22540
2014,DATE,22540
2693892,DATE,22540
"June 13, 2014",DATE,22540
[F]ollowing Connick,WORK_OF_ART,22540
Canton,GPE,22540
Thomas v. Cumberland Cnty,PERSON,22540
749,CARDINAL,22540
217,CARDINAL,22540
225,CARDINAL,22540
3d,CARDINAL,22540
2014,DATE,22540
the City of Gary,GPE,22540
Plaintiff,ORG,22540
Monell,ORG,22540
Court,ORG,22540
Defendants,ORG,22540
Plaintiff,ORG,22540
the City of Gary,GPE,22540
the Gary Police Department,ORG,22540
Plaintiff,ORG,22540
Officers,PRODUCT,22540
ITCA,ORG,22540
§,NORP,22540
1983,DATE,22540
ITCA,ORG,22540
§,NORP,22540
1983,DATE,22540
Alexander v. City,PERSON,22540
256,CARDINAL,22540
875,CARDINAL,22540
N.D.,GPE,22540
2003,DATE,22540
Meury,NORP,22540
Eagle-Union Cmty,ORG,22540
714,CARDINAL,22540
233,CARDINAL,22540
242,CARDINAL,22540
1999,DATE,22540
1983,DATE,22540
Casey,PERSON,22540
487,CARDINAL,22540
U.S.,GPE,22540
131,CARDINAL,22540
140,CARDINAL,22540
1988,DATE,22540
§,NORP,22540
1983,DATE,22540
1983,DATE,22540
Smith v. Wade,ORG,22540
461,CARDINAL,22540
U.S.,GPE,22540
30,DATE,22540
56,DATE,22540
1983,DATE,22540
Lanier-Martin's,ORG,22540
Ellison,PERSON,22540
Officers,FAC,22540
Officers,FAC,22540
Ellison,PERSON,22540
Court,ORG,22540
Plaintiff,ORG,22540
§,NORP,22540
1983,DATE,22540
V. Conclusion,ORG,22540
