text,label,fe_id
Rodney Burton,PERSON,19780
16,DATE,19780
Dodge Intrepid,ORG,19780
Chevron,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Quang Due Do,PERSON,19780
a... 1,CARDINAL,19780
GAINESVILLE,ORG,19780
2009,DATE,19780
about 4:30 a.m.,TIME,19780
Ezra Strickland's,PERSON,19780
two,CARDINAL,19780
911,CARDINAL,19780
Baker,PERSON,19780
1,CARDINAL,19780
PANAMA CITY,LOC,19780
2009,DATE,19780
Dustin Garland's,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Around 7 p.m.,TIME,19780
Catherine Chabot,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2009,DATE,19780
about 9:45 p.m.,TIME,19780
Daniel Cook,PERSON,19780
911,CARDINAL,19780
Cook,PERSON,19780
Fort Lauderdale,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Around 9:30 p.m.,TIME,19780
Eric Guzman,PERSON,19780
Kiana Lamb,PERSON,19780
1,CARDINAL,19780
HALLANDALE BEACH,GPE,19780
2009,DATE,19780
Hallandale Beach,GPE,19780
Matthew Casey,PERSON,19780
the Mardi Gras Casino,FAC,19780
1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2009,DATE,19780
Peter James Bonfiglio,PERSON,19780
22,DATE,19780
911,CARDINAL,19780
Iraq,GPE,19780
1,CARDINAL,19780
2009,DATE,19780
Sarasota,GPE,19780
1,CARDINAL,19780
RIVIERA BEACH,GPE,19780
2009,DATE,19780
Ramon Gomez,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Iran Delima,LOC,19780
39,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
Melanie Lee,PERSON,19780
the state Department of Corrections,ORG,19780
an hour,TIME,19780
Seminole County Jail,GPE,19780
Jeff,PERSON,19780
1,CARDINAL,19780
MAITLAND,ORG,19780
2009,DATE,19780
Maitland,GPE,19780
August 2009,DATE,19780
Alex May,PERSON,19780
18,DATE,19780
Diana May,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Nick Embry,PERSON,19780
Jeff Weekley,PERSON,19780
39,DATE,19780
1,CARDINAL,19780
PALATKA,ORG,19780
2009,DATE,19780
Around 8:30 a.m.,TIME,19780
Michael Andrew Campbell,PERSON,19780
Putnam County Jail,GPE,19780
1,CARDINAL,19780
PENSACOLA,ORG,19780
2009,DATE,19780
Escambia County,GPE,19780
West Pensacola,GPE,19780
1,CARDINAL,19780
HIALEAH,ORG,19780
2009,DATE,19780
Around 4:30 a.m.,TIME,19780
Hialeah,ORG,19780
Alexis Barrios,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
PENSACOLA,ORG,19780
2009,DATE,19780
Eric Goss,PERSON,19780
1,CARDINAL,19780
POMPANO BEACH,GPE,19780
2009,DATE,19780
the Dixie Way Superstore,FAC,19780
four,CARDINAL,19780
a little more than a...,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
five,CARDINAL,19780
Halloween,DATE,19780
60,MONEY,19780
1,CARDINAL,19780
2009,DATE,19780
around 10 p.m.,TIME,19780
1,CARDINAL,19780
NORTH MIAMI BEACH,GPE,19780
2009,DATE,19780
Just after midnight,TIME,19780
North Miami Beach,GPE,19780
John Benjamin,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Bliss Moreau,PERSON,19780
Mark Anthony Daniels,PERSON,19780
around 7:20 p.m.,TIME,19780
Daniels,PERSON,19780
31,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Christopher Reynoso,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Two,CARDINAL,19780
Sarasota,GPE,19780
2,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Theodore Burnley,PERSON,19780
Robert Johnson,PERSON,19780
1,CARDINAL,19780
STARKE,ORG,19780
2009,DATE,19780
Kevin Mueller,PERSON,19780
James Hooper,PERSON,19780
King's Produce,ORG,19780
1,CARDINAL,19780
PENSACOLA,ORG,19780
2009,DATE,19780
Jason Ates,PERSON,19780
Jennifer Lovley-Gandy,PERSON,19780
the Motel 6,ORG,19780
Pensacola Boulevard,FAC,19780
1,CARDINAL,19780
HOMESTEAD,ORG,19780
2009,DATE,19780
Three,CARDINAL,19780
Miami-Dade,GPE,19780
Carlos Valdes,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Jakob Cunnien,ORG,19780
18,DATE,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2009,DATE,19780
Just before 3 p.m.,TIME,19780
Palm Beach,GPE,19780
Donald Smith,PERSON,19780
1,CARDINAL,19780
OCALA,ORG,19780
2009,DATE,19780
Zackary Hughes,PERSON,19780
Marion,GPE,19780
1,CARDINAL,19780
DADE CITY,LOC,19780
2009,DATE,19780
33,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
MIDDLEBURG,ORG,19780
2009,DATE,19780
Killarn Circle,LOC,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
Around 2 a.m.,TIME,19780
Bastiany Georges,PERSON,19780
29,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
Ladarius Rainey,PERSON,19780
18,DATE,19780
Second Line,GPE,19780
Newtown,GPE,19780
1,CARDINAL,19780
WINTER,DATE,19780
2009,DATE,19780
hours,TIME,19780
Jerry Camp,PERSON,19780
1,CARDINAL,19780
62,DATE,19780
1,CARDINAL,19780
INDIAN SHORES,LOC,19780
2009,DATE,19780
Indian Shores,PRODUCT,19780
Ford,ORG,19780
Mustang,GPE,19780
about 11 p.m.,TIME,19780
Gulf,LOC,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
"Nov. 4, 2009",DATE,19780
Fort Lauderdale,FAC,19780
Dean Schoen,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Reserve,ORG,19780
Ed Jaques,PERSON,19780
Abimael Renta,PERSON,19780
Kande Lafferty's,ORG,19780
911,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
a Family Dollar,LAW,19780
1,CARDINAL,19780
OCALA,ORG,19780
2009,DATE,19780
Eric Reese,PERSON,19780
1,CARDINAL,19780
KEY BISCAYNE,PERSON,19780
2009,DATE,19780
Alfredo Alvarez,PERSON,19780
Recruit,ORG,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Omar Ayala,PERSON,19780
George Diaz,PERSON,19780
Corey McNeal,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
7 a.m.,TIME,19780
three,CARDINAL,19780
Palm Beach County,GPE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Det,PERSON,19780
David Sosnowski,PERSON,19780
Bruce Kohn,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
"Nov. 23, 2009",DATE,19780
Sarasota County,GPE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2009,DATE,19780
Palin Perez Jackson,PERSON,19780
about 9 a.m.,TIME,19780
Mandy Small,PERSON,19780
1,CARDINAL,19780
PENSACOLA,ORG,19780
2009,DATE,19780
Derrick Cox,PERSON,19780
39,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
"Dec. 12, 2009",DATE,19780
Duane Armstong,PERSON,19780
Miami-Dade,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Around 11 p.m.,TIME,19780
two,CARDINAL,19780
two,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Around 3 a.m.,TIME,19780
Neil Southerland,PERSON,19780
30,DATE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
R.C. Hope,ORG,19780
Trumaine Corbitt,PERSON,19780
Corbitt,PERSON,19780
.380,CARDINAL,19780
1,CARDINAL,19780
2009,DATE,19780
Around 1 a.m.,TIME,19780
Tyson Richardson,PERSON,19780
21,DATE,19780
Patrick Nelson,PERSON,19780
19,DATE,19780
Mike Borrell,PERSON,19780
27,DATE,19780
Jarrett Mundle,PERSON,19780
1,CARDINAL,19780
2,CARDINAL,19780
BOYNTON BEACH,GPE,19780
2009,DATE,19780
Riviera Beach,FAC,19780
Adnan Raja,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Around 3:30 a.m.,TIME,19780
Xavier Escobar,ORG,19780
39,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
The day before Christmas,DATE,19780
Aisha Warren,PERSON,19780
Publix,ORG,19780
Richard Longstreet,PERSON,19780
1,CARDINAL,19780
AVENTURA,ORG,19780
2009,DATE,19780
The day after,DATE,19780
Christmas,DATE,19780
Mustang,GPE,19780
Aventura,GPE,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
Four,CARDINAL,19780
the Downbeat Club,ORG,19780
3 a.m.,TIME,19780
1,CARDINAL,19780
2009,DATE,19780
George Graves,PERSON,19780
Michael Karayianes,PERSON,19780
Michael Romano,PERSON,19780
about a... 1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
"the night of Jan. 4, 2010",TIME,19780
Amscot,PERSON,19780
N Armenia Avenue,FAC,19780
1,CARDINAL,19780
2010,DATE,19780
around 12:15 p.m.,TIME,19780
Clifford McLean,PERSON,19780
24,DATE,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2010,DATE,19780
Around 8 p.m.,TIME,19780
Dodge Ram,ORG,19780
1,CARDINAL,19780
2010,DATE,19780
Dion Maycock,WORK_OF_ART,19780
19,DATE,19780
911,CARDINAL,19780
Canal,ORG,19780
1,CARDINAL,19780
2010,DATE,19780
Michael Baxter,PERSON,19780
the PeoplesSouth Bank,ORG,19780
1,CARDINAL,19780
CROSS CITY,FAC,19780
2010,DATE,19780
Levy,PERSON,19780
Dixie county,GPE,19780
Hernando County,GPE,19780
John Kalisz,PERSON,19780
1,CARDINAL,19780
TALLAHASSEE,ORG,19780
2010,DATE,19780
James Fallis,PERSON,19780
Clay Harris,PERSON,19780
1,CARDINAL,19780
2010,DATE,19780
Shortly after 10 a.m.,TIME,19780
911,CARDINAL,19780
Walgreens,PERSON,19780
Tamiami...,DATE,19780
2010,DATE,19780
Broward County’s,GPE,19780
Lauderdale,GPE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2010,DATE,19780
Around 4:30 p.m.,TIME,19780
three,CARDINAL,19780
1,CARDINAL,19780
PLACID,ORG,19780
2010,DATE,19780
Rocky Allen Watson,PERSON,19780
FDOT,ORG,19780
four months,DATE,19780
Vicodin,ORG,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2010,DATE,19780
Club Mirage,FAC,19780
around 3 a.m.,TIME,19780
Eugene Scurry,PERSON,19780
two,CARDINAL,19780
1,CARDINAL,19780
MIAMI BEACH,GPE,19780
2010,DATE,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2010,DATE,19780
Around 2 a.m.,TIME,19780
Jared Famularo,PERSON,19780
Phillipe Louis',PERSON,19780
Toyota,ORG,19780
Orlando,GPE,19780
1,CARDINAL,19780
SANFORD,ORG,19780
2010,DATE,19780
Nicholas Eugene Scott,PERSON,19780
23,DATE,19780
two,CARDINAL,19780
1,CARDINAL,19780
GAINESVILLE,ORG,19780
2010,DATE,19780
University of Florida,ORG,19780
Kofi Adu-Brempong,PERSON,19780
36,DATE,19780
1,CARDINAL,19780
2010,DATE,19780
Edward Thomas Frey,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
Rodney R. Newberry,PERSON,19780
1,CARDINAL,19780
CLEARWATER,ORG,19780
2010,DATE,19780
Alexander Epstein,PERSON,19780
19,DATE,19780
two,CARDINAL,19780
a third,CARDINAL,19780
1,CARDINAL,19780
2010,DATE,19780
Around 10:40 a.m.,TIME,19780
Ronald Boiuso,PERSON,19780
Krystal Johnston,PERSON,19780
Allen...,PERSON,19780
WINTER GARDEN,FAC,19780
2010,DATE,19780
four,CARDINAL,19780
two,CARDINAL,19780
Winter Garden,GPE,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2010,DATE,19780
1,CARDINAL,19780
2,CARDINAL,19780
2010,DATE,19780
Arunya Rouch,PERSON,19780
Publix,ORG,19780
earlier in the day,DATE,19780
Gregory,ORG,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2010,DATE,19780
Lakeland,GPE,19780
1,CARDINAL,19780
BONITA SPRINGS,PERSON,19780
2010,DATE,19780
Four,CARDINAL,19780
Lee County,GPE,19780
1,CARDINAL,19780
WINTER,DATE,19780
2010,DATE,19780
Around 1:30 a.m.,TIME,19780
Luke Healy,PERSON,19780
Bernard King,PERSON,19780
47-year-old,DATE,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2010,DATE,19780
Richard Montero,PERSON,19780
44,DATE,19780
Ford,ORG,19780
2010,DATE,19780
