text,label,fe_id
"12, 1999",DATE,9294
Stephen Dawson Black Male 4869 Administrative Inquiry,ORG,9294
Stephen Dawson,PERSON,9294
"May 28, 2000",DATE,9294
Daniel Pelayo,PERSON,9294
14219,DATE,9294
Death In Custody,WORK_OF_ART,9294
Daniel Hernandez,PERSON,9294
Allen Webster,PERSON,9294
14539,DATE,9294
Allen D. Webster,PERSON,9294
CNOl-394,PERSON,9294
Rene Gomez,PERSON,9294
16293,DATE,9294
Rene Gomez,PERSON,9294
269,CARDINAL,9294
17369,DATE,9294
DFD,ORG,9294
DPD,ORG,9294
DFD,ORG,9294
Victim,PERSON,9294
Avery Prince,PERSON,9294
310,CARDINAL,9294
Keenon Forge Black Male,EVENT,9294
17523,DATE,9294
Administrative Inquiry,ORG,9294
Keenon Lament Forge,PERSON,9294
Greylyn Bruce Black Male,PERSON,9294
Greylyn Reynard Bruce,PERSON,9294
534,CARDINAL,9294
"5, 2002",DATE,9294
Tonya Coss Black Female 18085 Administrative Inquiry,EVENT,9294
Tonya Coss,PERSON,9294
2003,DATE,9294
Wayne Conger Black Male,PERSON,9294
19323,DATE,9294
632,CARDINAL,9294
Dec 29,DATE,9294
Allen Simpson Black Male 20061,PERSON,9294
28,CARDINAL,9294
Padro Fernandez,PERSON,9294
20826,DATE,9294
343,CARDINAL,9294
Michael Johnson,PERSON,9294
Michael Johnson,PERSON,9294
"8, 2005",DATE,9294
Rodricus Causey,PERSON,9294
marijuana,PERSON,9294
Dallas County Jail,GPE,9294
approximately 11:00 a.m.,TIME,9294
between 12:30 p.m. and 1:05 p.m.,TIME,9294
Parkland Hospital,ORG,9294
DFD,ORG,9294
1:27 p.m.,TIME,9294
136,CARDINAL,9294
Jose Romero,PERSON,9294
Jose Romero,PERSON,9294
Taser,GPE,9294
DFD,ORG,9294
DFD,ORG,9294
Baylor Hospital,FAC,9294
"May 18, 2006",DATE,9294
Ben Miller,PERSON,9294
Parkland Emergency,LOC,9294
several hours,TIME,9294
"May 20, 2006 Dashaun Pearson Black Male 23541",DATE,9294
211,CARDINAL,9294
Carl Kelly,PERSON,9294
Carl Lee Kelly,PERSON,9294
PMH,ORG,9294
DFD,ORG,9294
Methodist Central Hospital,ORG,9294
224,CARDINAL,9294
Johnny Robles,PERSON,9294
DFD,ORG,9294
090,CARDINAL,9294
"25,",DATE,9294
Paul Rodriguez,PERSON,9294
PMH,ORG,9294
Paul Rodriguez,PERSON,9294
5,CARDINAL,9294
Robert Woods,PERSON,9294
Baylor Medical Center,ORG,9294
Robert Woods,PERSON,9294
25840,DATE,9294
Unexplained Death in Custody (Dennis Oatis,ORG,9294
Lorenzo Stiggers Black Male 26123,EVENT,9294
PMH,ORG,9294
Lorenzo Stiggers,PERSON,9294
140,CARDINAL,9294
"May 7, 2008 Reginald Starling Black Male 26936",DATE,9294
PHM,ORG,9294
Reginald Starling,PERSON,9294
242,CARDINAL,9294
"3, 2008",DATE,9294
Dwight Carter,PERSON,9294
Baylor,PRODUCT,9294
242,CARDINAL,9294
"3, 2008",DATE,9294
Dwight Carter,PERSON,9294
Baylor,PRODUCT,9294
"31, 2008",DATE,9294
Bobby Silman,PERSON,9294
Bobby Silman B,PERSON,9294
Eric Parenzan White Male,PERSON,9294
Eric Parenzan,PERSON,9294
31-86,DATE,9294
Baylor,PERSON,9294
27,CARDINAL,9294
2009,DATE,9294
29795,CARDINAL,9294
Johnny Ray Rose,PERSON,9294
"June 27, 2009",DATE,9294
Corporal Mable Smith,ORG,9294
Ron Morrison,PERSON,9294
9349,MONEY,9294
Timothy Stoll,PERSON,9294
9563,MONEY,9294
South Central Division,ORG,9294
Johnny Rose,PERSON,9294
2100,DATE,9294
Shellhorse Drive,WORK_OF_ART,9294
Corporal Smith,PERSON,9294
Officer Stoll,ORG,9294
Rose,PERSON,9294
Parkland Memorial Hospital,ORG,9294
"June 28, 2009",DATE,9294
about 1:30 p.m.,TIME,9294
Rose,PERSON,9294
"June 27, 2009",DATE,9294
Corporal Smith,PERSON,9294
Officer Stoll,ORG,9294
Officer Morrison,PERSON,9294
Rose,PERSON,9294
Dallas,GPE,9294
Rose,PERSON,9294
Dallas,GPE,9294
Rose,PERSON,9294
Rose,PERSON,9294
Corporal Smith,PERSON,9294
Officer Stoll,ORG,9294
Rose,PERSON,9294
Parkland Memorial Hospital,ORG,9294
Rose,PERSON,9294
the Medical E;{aminer,ORG,9294
Rose,PERSON,9294
"June 28, 2009",DATE,9294
The Medical Examiner,ORG,9294
Rose,PERSON,9294
this Administrative Inquiry,ORG,9294
29,CARDINAL,9294
2009,DATE,9294
Stacey Paris Male 29291,EVENT,9294
"June 29, 2009",DATE,9294
Amy Wilburn,PERSON,9294
8111,MONEY,9294
James Goetz,PERSON,9294
9565,MONEY,9294
Southeast Division,ORG,9294
Borden,ORG,9294
Dairy,DATE,9294
5327,DATE,9294
Stacey Paris,PERSON,9294
Paris,PERSON,9294
Tony Beam,PERSON,9294
Robert Williams,PERSON,9294
Paris,PERSON,9294
Officer Goetz,PERSON,9294
Paris,PERSON,9294
Dallas Fire - Rescue Department,ORG,9294
Paris,PERSON,9294
Baylor University Medical Center,ORG,9294
Officer Goetz,PERSON,9294
Dallas,GPE,9294
Paris,PERSON,9294
CN2010-093,PRODUCT,9294
22,CARDINAL,9294
2010,DATE,9294
Joey Wood White Male 30443 Administrative Inquiry - Death in Custody (Joey Wood w/m/06-18-68,WORK_OF_ART,9294
"March 22, 2010",DATE,9294
Johnson,PERSON,9294
Guerrero,PERSON,9294
Tucker,PERSON,9294
"Grandy, Eerie",ORG,9294
Galbraith,PERSON,9294
Wood,PERSON,9294
Wood,PERSON,9294
Dallas Fire-Rescue,FAC,9294
Wood,PERSON,9294
Wood,PERSON,9294
Medical,ORG,9294
Wood,PERSON,9294
The Medical Examiner,ORG,9294
Wood,PERSON,9294
this Administrative Inquiry,ORG,9294
CN2010-255 Jul 13,PRODUCT,9294
"July 13, 2010",DATE,9294
the CVS Pharmacy,FAC,9294
2427,DATE,9294
Kevin Runyan,PERSON,9294
9498,MONEY,9294
Louis Pacheco,PERSON,9294
9595,MONEY,9294
Jared Pomponio,PERSON,9294
9770,MONEY,9294
Rick Parlier,PERSON,9294
8211,MONEY,9294
Southwest Division,ORG,9294
Cecil Hill,PERSON,9294
Hill,PERSON,9294
Hill,PERSON,9294
two,CARDINAL,9294
Hill,PERSON,9294
Hill,PERSON,9294
Methodist Central Hospital,ORG,9294
two days later,DATE,9294
CN2010-295 Sep 11,PRODUCT,9294
"September 11, 2010",DATE,9294
about 11:45 p.m.,TIME,9294
South Westmoreland,GPE,9294
Hansboro Avenue,FAC,9294
Freddie Lockett,PERSON,9294
PCP,ORG,9294
Lockett,PERSON,9294
Dallas,GPE,9294
Officers Scott Neal,WORK_OF_ART,9294
Ruben Lozano,PERSON,9294
Brett Rosen,ORG,9294
Mark Herrera,PERSON,9294
Freddie Lockett,PERSON,9294
the Dallas Police Department,ORG,9294
18,CARDINAL,9294
Jacob Ford Black Male,PERSON,9294
"October 18, 2011",DATE,9294
Sr,ORG,9294
Andre Taylor,PERSON,9294
7752,DATE,9294
the Home Depot,ORG,9294
Home Depot,ORG,9294
two,CARDINAL,9294
Cpl,PERSON,9294
Taylor,PERSON,9294
one,CARDINAL,9294
Cpl,PERSON,9294
Taylor,PERSON,9294
Cpl,PERSON,9294
Taylor,PERSON,9294
Medical City,GPE,9294
"November 29, 2012",DATE,9294
Andre Taylor,PERSON,9294
7752,DATE,9294
Field Services Division,ORG,9294
The Home Depot,ORG,9294
#2011- 399,CARDINAL,9294
31,DATE,9294
2012,DATE,9294
12,CARDINAL,9294
"March 31, 2012",DATE,9294
Dameon Sansom,PERSON,9294
10139,DATE,9294
Nicholas Martinez,PERSON,9294
10103,MONEY,9294
Southeast Division,ORG,9294
7707 Antoinette Drive,FAC,9294
Jack Young,PERSON,9294
Joshua Shipp,PERSON,9294
9163,MONEY,9294
Robert Lyons,PERSON,9294
10168,MONEY,9294
Southeast Division,ORG,9294
Young,PERSON,9294
May 29,DATE,9294
Lee Thomas Black Male,PERSON,9294
34580,DATE,9294
"May 28, 2012",DATE,9294
Dallas,GPE,9294
the Southern Methodist University,ORG,9294
5176,MONEY,9294
Keith Rieg,PERSON,9294
6809,MONEY,9294
Samuel McDonnold,PERSON,9294
Broderick Valentine,PERSON,9294
7930,MONEY,9294
SWAT Unit,ORG,9294
Lee Dell,PERSON,9294
Thomas,PERSON,9294
Thomas,PERSON,9294
381,CARDINAL,9294
2012,DATE,9294
Marshall,PERSON,9294
"October 9, 2012",DATE,9294
Albert Sanchez,PERSON,9294
9914,MONEY,9294
Central Division,ORG,9294
Circle K,ORG,9294
5527,CARDINAL,9294
1-30,CARDINAL,9294
Marshall Moreno,PERSON,9294
Moreno,PERSON,9294
Officer Sanchez,PERSON,9294
Moreno,PERSON,9294
Moreno,PERSON,9294
Dallas Fire,FAC,9294
DFR,ORG,9294
Baylor Hospital,ORG,9294
