text,label,fe_id
a half-mile,QUANTITY,1948
first,ORDINAL,1948
Cave Springs Road,FAC,1948
Mexico Road,FAC,1948
I-70,PRODUCT,1948
between 65,DATE,1948
70 mph,QUANTITY,1948
35 mph,QUANTITY,1948
Lewis,PERSON,1948
Antoinette Eckman,PERSON,1948
Cave Springs Road,ORG,1948
four-year-old,DATE,1948
St. Peters,GPE,1948
St. Charles,GPE,1948
Lewis,PERSON,1948
Lewis,PERSON,1948
King,PERSON,1948
St. Charles,GPE,1948
the St. Charles Police Department,ORG,1948
Lewis,PERSON,1948
two,CARDINAL,1948
Matthew James Foster,PERSON,1948
David Harrison,PERSON,1948
Sandalwood Creek,FAC,1948
73 mph,QUANTITY,1948
nearly 30 mph,QUANTITY,1948
45 mph,QUANTITY,1948
Harrison,PERSON,1948
69 mph,QUANTITY,1948
Harrison,PERSON,1948
Lewis,PERSON,1948
approximately 1.3 miles,QUANTITY,1948
between three-tenths,CARDINAL,1948
four-tenths,CARDINAL,1948
a mile,QUANTITY,1948
first,ORDINAL,1948
Lewis,PERSON,1948
Paramedic Timothy Wersching,PERSON,1948
King,PERSON,1948
Harrison,PERSON,1948
David Pitts,PERSON,1948
Oldsmobile,ORG,1948
Harrison,PERSON,1948
Pitts,PERSON,1948
Harrison,ORG,1948
Harrison,PERSON,1948
John Rader,PERSON,1948
Harrison,PERSON,1948
Oldsmobile,ORG,1948
Rader,PERSON,1948
Unfortunately for King,WORK_OF_ART,1948
just four days,DATE,1948
second,ORDINAL,1948
first,ORDINAL,1948
July,DATE,1948
Valerie Held,PERSON,1948
one,CARDINAL,1948
St. Peters,GPE,1948
Sergeant Dave Kuppler,PERSON,1948
St. Peters,GPE,1948
Lewis,PERSON,1948
Kuppler,PERSON,1948
Berkeley,GPE,1948
St. Peters,GPE,1948
Kuppler,PERSON,1948
Alpert,PERSON,1948
slightly more than two,CARDINAL,1948
between two and two,CARDINAL,1948
Alpert,PERSON,1948
Nocchiero,PRODUCT,1948
St. Louis,GPE,1948
Alpert,PERSON,1948
St. Louis,GPE,1948
100,CARDINAL,1948
Peters,PERSON,1948
eight,CARDINAL,1948
five,CARDINAL,1948
St. Louis,GPE,1948
at least three,CARDINAL,1948
January 15,DATE,1948
Eddie Robinson,PERSON,1948
69,DATE,1948
Amoco,ORG,1948
Natural Bridge Road,FAC,1948
Chrysler New Yorker,ORG,1948
fifteen-year-old,DATE,1948
Bel,PERSON,1948
John Qualls,PERSON,1948
9:45 a.m.,TIME,1948
Qualls,ORG,1948
Chrysler,ORG,1948
Natural Bridge Road,FAC,1948
50 mph,QUANTITY,1948
30-mph,QUANTITY,1948
approximately 65 mph,QUANTITY,1948
Qualls,PERSON,1948
Qualls,PERSON,1948
"Normandy, Qualls",ORG,1948
Chrysler,ORG,1948
Qualls,PERSON,1948
Chrysler,ORG,1948
Robinson,PERSON,1948
about a mile,QUANTITY,1948
Quall,PERSON,1948
Bel-Nor's,ORG,1948
Matthew Lauer,PERSON,1948
Quall,PERSON,1948
Brad Kessler,PERSON,1948
Kessler,PERSON,1948
Jeannette Graviss,PERSON,1948
St. Louis,GPE,1948
Lauer,ORG,1948
Qualls,ORG,1948
Lauer,ORG,1948
John Connolly,PERSON,1948
Lauer,ORG,1948
Connolly,PERSON,1948
Lauer,ORG,1948
Normandy,ORG,1948
Lauer,ORG,1948
Connolly,PERSON,1948
Connolly,PERSON,1948
Bel-Nor,GPE,1948
"1,600",CARDINAL,1948
Lauer,ORG,1948
January,DATE,1948
St. John,GPE,1948
Nissan,ORG,1948
Maxima,PRODUCT,1948
December 20,DATE,1948
Overland Church of Christ,ORG,1948
"an estimated $80,000",MONEY,1948
Maxima,PRODUCT,1948
Midland,GPE,1948
Maxima,PRODUCT,1948
St. John,GPE,1948
Robert Connell,PERSON,1948
Maxima,PRODUCT,1948
St. Charles Rock Road,ORG,1948
shortly before 2 a.m.,TIME,1948
J.R. Morris,PERSON,1948
the St. John Police Department,ORG,1948
Maxima,PRODUCT,1948
Brown Road,WORK_OF_ART,1948
Connell,ORG,1948
two,CARDINAL,1948
Thomas Rhine,PERSON,1948
Connell,ORG,1948
Nissan,ORG,1948
100 mph,QUANTITY,1948
Connell,ORG,1948
Rhine,PERSON,1948
Nissan,ORG,1948
Morris,PERSON,1948
Nissan,ORG,1948
33 mph,QUANTITY,1948
just three miles per hour,QUANTITY,1948
Connell,ORG,1948
35 mph,QUANTITY,1948
Morris,PERSON,1948
Connell,ORG,1948
more than a,CARDINAL,1948
about 30 seconds,TIME,1948
Nissan,ORG,1948
Trahann Smith,PERSON,1948
Morris,PERSON,1948
Morris,PERSON,1948
Connell,PERSON,1948
Smith,PERSON,1948
May 29,DATE,1948
Lauer,PERSON,1948
two years,DATE,1948
DWI,ORG,1948
Morris,PERSON,1948
Missouri,GPE,1948
St. Louis County,GPE,1948
Robert McCulloch,PERSON,1948
St. Louis,GPE,1948
Graviss,PERSON,1948
Graviss,PERSON,1948
thirteen,CARDINAL,1948
Mississippi,GPE,1948
2002,DATE,1948
Mississippi,GPE,1948
New Mexico,GPE,1948
Legislature,ORG,1948
this spring,DATE,1948
sixteen hours,TIME,1948
Missouri,GPE,1948
May 20,DATE,1948
St. Charles County,GPE,1948
more than ten miles,QUANTITY,1948
Chesterfield,GPE,1948
four,CARDINAL,1948
"1,610",MONEY,1948
St. Peters,GPE,1948
Craig McGuire,PERSON,1948
the St. Charles County Sheriff's Department,ORG,1948
100 mph,QUANTITY,1948
I-70,PRODUCT,1948
First,ORDINAL,1948
Capitol Drive,ORG,1948
McGuire,PERSON,1948
at least a,DATE,1948
quarter-mile,QUANTITY,1948
McGuire,PERSON,1948
Alpert,PERSON,1948
One,CARDINAL,1948
Number two,CARDINAL,1948
one,CARDINAL,1948
