text,label,fe_id
Cruz,PERSON,25334
Chavez,PERSON,25334
ABC News,ORG,25334
one,CARDINAL,25334
CoreCivic,ORG,25334
Otay Mesa,PERSON,25334
one,CARDINAL,25334
the last few weeks,DATE,25334
Nov. 15,DATE,25334
nearly a dozen,CARDINAL,25334
Democratic,NORP,25334
CoreCivic,ORG,25334
Hininger,PERSON,25334
CoreCivic,ORG,25334
One,CARDINAL,25334
Blumenthal,PERSON,25334
ABC News,ORG,25334
early next year,DATE,25334
the earliest days of the,DATE,25334
Congress,ORG,25334
Blumenthal,PERSON,25334
Angela Kim Zugman,PERSON,25334
San Diego,GPE,25334
Paula,PERSON,25334
Cruz,PERSON,25334
thousands,CARDINAL,25334
Justice,ORG,25334
American,NORP,25334
Zugman,PERSON,25334
Paula,PERSON,25334
Paula,PERSON,25334
Paula,PERSON,25334
Gerardo,PERSON,25334
U.S.,GPE,25334
CoreCivic,ORG,25334
2017,DATE,25334
ABC News,ORG,25334
John Carlos Frey,PERSON,25334
five,CARDINAL,25334
Emmy Award,PERSON,25334
U.S.-Mexico,ORG,25334
The Marshall Project,ORG,25334
ABC News,ORG,25334
Dylan Goetz,PERSON,25334
Jinsol Jung,PERSON,25334
Halley Freger,PERSON,25334
Emily Ruchalski,PERSON,25334
"Thursday, Dec. 13, 2018",DATE,25334
ABC News',ORG,25334
daily,DATE,25334
Start Here,WORK_OF_ART,25334
Start Here,WORK_OF_ART,25334
daily,DATE,25334
ABC News,ORG,25334
day,DATE,25334
20 minutes,TIME,25334
Apple Podcasts,ORG,25334
Google Podcasts,ORG,25334
Spotify,GPE,25334
Stitcher,GPE,25334
ABC News,ORG,25334
Amazon Echo,ORG,25334
Alexa,ORG,25334
Play 'Start Here',WORK_OF_ART,25334
Start Here,WORK_OF_ART,25334
Flash Briefing,PERSON,25334
Twitter,PRODUCT,25334
Facebook and Instagram,ORG,25334
