text,label,fe_id
302,CARDINAL,2920
176,CARDINAL,2920
590,CARDINAL,2920
1947,DATE,2920
Rowell,ORG,2920
Emphasis,ORG,2920
Rowell,ORG,2920
162,CARDINAL,2920
Kan.,GPE,2920
302,CARDINAL,2920
176,CARDINAL,2920
590,CARDINAL,2920
162,CARDINAL,2920
Kan.,GPE,2920
302,CARDINAL,2920
176,CARDINAL,2920
590,CARDINAL,2920
309,CARDINAL,2920
Minn.,GPE,2920
169,CARDINAL,2920
176,CARDINAL,2920
244,CARDINAL,2920
121,CARDINAL,2920
1976,DATE,2920
Poston,PERSON,2920
U.S. Fidelity & Guarantee Co.,ORG,2920
107,CARDINAL,2920
215,CARDINAL,2920
222,CARDINAL,2920
320,CARDINAL,2920
"9, 13",DATE,2920
1982,DATE,2920
one,CARDINAL,2920
Tenth Circuit,ORG,2920
Emphasis,ORG,2920
Accidents,ORG,2920
Expectations,ORG,2920
2003,DATE,2920
Utah,GPE,2920
831,CARDINAL,2920
846,CARDINAL,2920
2003,DATE,2920
one,CARDINAL,2920
Tenth Circuit,ORG,2920
Hutchinson Water Co.,ORG,2920
United States Fidelity & G. Co.,ORG,2920
250,CARDINAL,2920
892,CARDINAL,2920
894,CARDINAL,2920
10th,ORDINAL,2920
250,CARDINAL,2920
894,CARDINAL,2920
Rankin,ORG,2920
Bell,ORG,2920
Tilton,PERSON,2920
first,ORDINAL,2920
234,CARDINAL,2920
461,CARDINAL,2920
Syl,PERSON,2920
2,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
BB,GPE,2920
1,CARDINAL,2920
2,CARDINAL,2920
Emphasis,ORG,2920
234,CARDINAL,2920
Kan.,GPE,2920
472,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
Bell,ORG,2920
§,NORP,2920
Second,ORDINAL,2920
Torts,PERSON,2920
1964,DATE,2920
1,CARDINAL,2920
2,CARDINAL,2920
§,NORP,2920
the Restatement of Torts,ORG,2920
the Mojave Desert,LOC,2920
282,CARDINAL,2920
three,CARDINAL,2920
Emphasis,ORG,2920
§,NORP,2920
Second,ORDINAL,2920
Minnesota,GPE,2920
1,CARDINAL,2920
2,CARDINAL,2920
Emphasis,ORG,2920
B.M.B. v. State Farm Fire,ORG,2920
Cas. Co.,ORG,2920
664,CARDINAL,2920
817,CARDINAL,2920
821-22,CARDINAL,2920
Minnesota,GPE,2920
American,NORP,2920
Walser,PERSON,2920
628,CARDINAL,2920
605,CARDINAL,2920
613,CARDINAL,2920
Lewis v. Allstate Ins. Co.,PERSON,2920
730,CARDINAL,2920
65,CARDINAL,2920
68,DATE,2920
Mississippi,GPE,2920
Erie Ins,ORG,2920
Muff,PERSON,2920
851,CARDINAL,2920
919,CARDINAL,2920
927-28,CARDINAL,2920
Pa.,GPE,2920
Wiley,PERSON,2920
State Farm Fire & Cas,ORG,2920
995,CARDINAL,2920
457,CARDINAL,2920
460,PRODUCT,2920
Loveridge,GPE,2920
161,CARDINAL,2920
150,CARDINAL,2920
168,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
1991,DATE,2920
the Wisconsin Supreme Court,ORG,2920
Bell,ORG,2920
Wisconsin,GPE,2920
Pachucki,PERSON,2920
89,CARDINAL,2920
703,CARDINAL,2920
710,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
1979,DATE,2920
Second,ORDINAL,2920
Torts,ORG,2920
sec,ORG,2920
15,CARDINAL,2920
1965,DATE,2920
Pachucki,PERSON,2920
89,CARDINAL,2920
709,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
Citation,ORG,2920
Prosser,PERSON,2920
Citation,PRODUCT,2920
Emphasis,ORG,2920
Loveridge,ORG,2920
Pachucki,GPE,2920
Bell,ORG,2920
Pachucki,GPE,2920
Pachucki,PERSON,2920
89,CARDINAL,2920
712,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
161,CARDINAL,2920
169,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
Bell,ORG,2920
BB,GPE,2920
BB,GPE,2920
234,CARDINAL,2920
Kan.,GPE,2920
471,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
Loveridge,ORG,2920
Citation,PRODUCT,2920
Emphasis,ORG,2920
161,CARDINAL,2920
169-70,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
Kansas,GPE,2920
483,CARDINAL,2920
Loveridge,ORG,2920
161,CARDINAL,2920
150,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
Bell,ORG,2920
Tilton,PERSON,2920
234,CARDINAL,2920
461,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
BB,GPE,2920
BB,GPE,2920
Kansas,GPE,2920
31 A.L.R.4th 957,CARDINAL,2920
Understanding Insurance Law,LAW,2920
483,CARDINAL,2920
305,CARDINAL,2920
306,CARDINAL,2920
Second,ORDINAL,2920
Torts §,ORG,2920
282,CARDINAL,2920
Safeco Ins. Co. of America,ORG,2920
551,CARDINAL,2920
U.S.,GPE,2920
47,DATE,2920
127,CARDINAL,2920
2201,DATE,2920
167,CARDINAL,2920
inter alia,ORG,2920
Second,ORDINAL,2920
587,CARDINAL,2920
1963-1964,DATE,2920
The Court of Appeals,ORG,2920
Gutierrez,PERSON,2920
100,CARDINAL,2920
Shawnee Drive,PERSON,2920
Maplehill Cemetery,ORG,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
Interstate 635,FAC,2920
Shawnee Drive,PERSON,2920
Shawnee Drive,PERSON,2920
two,CARDINAL,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
100,CARDINAL,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
100 miles an hour,QUANTITY,2920
Shawnee Drive,PERSON,2920
Shawnee Drive,PERSON,2920
36,CARDINAL,2920
Kan.,GPE,2920
421,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
Benchmark,GPE,2920
100,CARDINAL,2920
Benchmark,PERSON,2920
Reyes,ORG,2920
Gutierrez,PERSON,2920
309,CARDINAL,2920
Minn.,GPE,2920
169,CARDINAL,2920
244,CARDINAL,2920
121,CARDINAL,2920
122,CARDINAL,2920
2,CARDINAL,2920
Benchmark,PERSON,2920
the Court of Appeals,ORG,2920
the Court of Appeals,ORG,2920
the “intentional act,LAW,2920
431,CARDINAL,2920
Kansas,GPE,2920
Second,ORDINAL,2920
431,CARDINAL,2920
Kansas,GPE,2920
Kansas,GPE,2920
BB,GPE,2920
one,CARDINAL,2920
BB,GPE,2920
Kansas,GPE,2920
the United States,GPE,2920
Second,ORDINAL,2920
Torts,PERSON,2920
Kansas,GPE,2920
Spruill Motors,ORG,2920
Universal Underwriters Ins. Co.,ORG,2920
212,CARDINAL,2920
Kan.,GPE,2920
681,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
1973,DATE,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
432,CARDINAL,2920
100,CARDINAL,2920
Spruill,ORG,2920
Rounkles,ORG,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
Gowing,GPE,2920
207,CARDINAL,2920
483,CARDINAL,2920
1971,DATE,2920
Rounkles,ORG,2920
Spruill,ORG,2920
Emphasis,ORG,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
Benchmark,PERSON,2920
425,CARDINAL,2920
Accidents,ORG,2920
Expectations,ORG,2920
2003,DATE,2920
Utah,GPE,2920
831,CARDINAL,2920
846,CARDINAL,2920
2003,DATE,2920
Spruill,ORG,2920
Kansas,GPE,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
Kansas,GPE,2920
431,CARDINAL,2920
Baska,GPE,2920
Scherzer,PERSON,2920
283,CARDINAL,2920
Kan.,GPE,2920
750,CARDINAL,2920
756-63,CARDINAL,2920
156,CARDINAL,2920
617 (2007,DATE,2920
Kansas,GPE,2920
Baska,GPE,2920
two,CARDINAL,2920
Baska,GPE,2920
283,CARDINAL,2920
Kan.,GPE,2920
764,CARDINAL,2920
156,CARDINAL,2920
617,CARDINAL,2920
Baska,GPE,2920
1-year,DATE,2920
K.S.A.,ORG,2920
60-514(b,CARDINAL,2920
Baska,GPE,2920
two,CARDINAL,2920
Kansas,GPE,2920
144,CARDINAL,2920
607,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
1936,DATE,2920
Vetter v. Morgan,PERSON,2920
22,CARDINAL,2920
Kan.,GPE,2920
913,CARDINAL,2920
1200,DATE,2920
257,CARDINAL,2920
Kan.,GPE,2920
1096 (1995,DATE,2920
Baska,GPE,2920
283,CARDINAL,2920
Kan.,GPE,2920
759-63,CARDINAL,2920
156,CARDINAL,2920
617,CARDINAL,2920
Hackenberger,GPE,2920
1-year,DATE,2920
1-year,DATE,2920
144,CARDINAL,2920
Kan.,GPE,2920
609-10,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
the Restatement of Torts § 13,ORG,2920
Hackenberger,NORP,2920
Citation,PRODUCT,2920
Emphasis,ORG,2920
144,CARDINAL,2920
Kan.,GPE,2920
610-11,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
2-year,DATE,2920
144,CARDINAL,2920
Kan.,GPE,2920
611,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
Baska,GPE,2920
283,CARDINAL,2920
Kan.,GPE,2920
759,CARDINAL,2920
156,CARDINAL,2920
617,CARDINAL,2920
Vetter,GPE,2920
the Kansas Court of Appeals,ORG,2920
Vetter,PERSON,2920
22,CARDINAL,2920
Kan.,GPE,2920
2,CARDINAL,2920
913,CARDINAL,2920
1200,DATE,2920
The Court of Appeals,ORG,2920
․ Although Morgan,WORK_OF_ART,2920
Vetter,PERSON,2920
Morgan,PERSON,2920
Vetter,PERSON,2920
22,CARDINAL,2920
Kan.,GPE,2920
5-6,CARDINAL,2920
913,CARDINAL,2920
1200,DATE,2920
Hackenberger,NORP,2920
Vetter,PERSON,2920
Hackenberger,GPE,2920
Vetter,GPE,2920
Vetter,ORG,2920
Morgan,PERSON,2920
Kansas,GPE,2920
Hackenberger,NORP,2920
Vetter,PERSON,2920
Kansas,GPE,2920
Kansas,GPE,2920
Harris,PERSON,2920
254,CARDINAL,2920
Kan.,GPE,2920
549,CARDINAL,2920
867,CARDINAL,2920
325,CARDINAL,2920
1994,DATE,2920
Shelter Mut,PERSON,2920
Williams,PERSON,2920
248 Kan. 17,DATE,2920
804,CARDINAL,2920
1991,DATE,2920
Bell,ORG,2920
Tilton,PERSON,2920
234,CARDINAL,2920
461,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
1983,DATE,2920
BB,GPE,2920
Casualty Reciprocal Exchange,ORG,2920
Thomas,PERSON,2920
7,DATE,2920
718,CARDINAL,2920
647,CARDINAL,2920
1361,DATE,2920
231,CARDINAL,2920
Kan.,GPE,2920
799,CARDINAL,2920
1982,DATE,2920
393,CARDINAL,2920
718,CARDINAL,2920
10th,ORDINAL,2920
393,CARDINAL,2920
720,CARDINAL,2920
Loveridge,PRODUCT,2920
161,CARDINAL,2920
150,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
1991,DATE,2920
the Wisconsin Supreme Court,ORG,2920
Loveridge,ORG,2920
161,CARDINAL,2920
169,CARDINAL,2920
468,CARDINAL,2920
146,CARDINAL,2920
Loveridge,ORG,2920
Loveridge,ORG,2920
Bell,ORG,2920
Emphasis,ORG,2920
Bell,ORG,2920
234,CARDINAL,2920
Kan.,GPE,2920
471,CARDINAL,2920
674,CARDINAL,2920
468,CARDINAL,2920
the Wisconsin Supreme Court's,ORG,2920
Pachucki v. Republic Insurance Co.,ORG,2920
89,CARDINAL,2920
703,CARDINAL,2920
711,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
1979,DATE,2920
Loveridge,ORG,2920
Pachucki,GPE,2920
89,CARDINAL,2920
713-14,CARDINAL,2920
278,CARDINAL,2920
898,CARDINAL,2920
Butler v. Behaeghe,ORG,2920
37 Colo.App,QUANTITY,2920
282,CARDINAL,2920
548,CARDINAL,2920
934,CARDINAL,2920
1976,DATE,2920
Butler,ORG,2920
Behaeghe,PERSON,2920
Emphasis,ORG,2920
37 Colo.App,QUANTITY,2920
287-88,CARDINAL,2920
548,CARDINAL,2920
934,CARDINAL,2920
Wisconsin,GPE,2920
Colorado,GPE,2920
Restatement,GPE,2920
Second,ORDINAL,2920
Torts §,ORG,2920
1964,DATE,2920
Baska,GPE,2920
Second,ORDINAL,2920
Baska,GPE,2920
283,CARDINAL,2920
Kan.,GPE,2920
757,CARDINAL,2920
156,CARDINAL,2920
617,CARDINAL,2920
Benchmark,GPE,2920
429-30,CARDINAL,2920
Kansas,GPE,2920
Hackenberger,NORP,2920
Kan.,GPE,2920
609-10,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
431,CARDINAL,2920
Gutierrez,PERSON,2920
Spruill,ORG,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
212,CARDINAL,2920
Kan.,GPE,2920
687,CARDINAL,2920
512,CARDINAL,2920
403,CARDINAL,2920
Spruill,ORG,2920
Gutierrez,PERSON,2920
Hackenberger,NORP,2920
Kan.,GPE,2920
610-11,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
Gutierrez,PERSON,2920
Sanchez,GPE,2920
100,CARDINAL,2920
432,CARDINAL,2920
Gutierrez,PERSON,2920
Gutierrez,PERSON,2920
Kansas,GPE,2920
Hackenberger,GPE,2920
Kan.,GPE,2920
611,CARDINAL,2920
62,CARDINAL,2920
545,CARDINAL,2920
Second,ORDINAL,2920
Torts,ORG,2920
Second,ORDINAL,2920
2,CARDINAL,2920
Gutierrez,PERSON,2920
Bukaty,PERSON,2920
Gutierrez,PERSON,2920
Thomas v. Benchmark Ins. Co.,PERSON,2920
36,CARDINAL,2920
Kan.,GPE,2920
409,CARDINAL,2920
427,CARDINAL,2920
140,CARDINAL,2920
438,CARDINAL,2920
2006,DATE,2920
Bukaty,PERSON,2920
J.,ORG,2920
one,CARDINAL,2920
one,CARDINAL,2920
Kansas,GPE,2920
Guiterrez,PERSON,2920
Kansas,GPE,2920
Modoc State Bank,ORG,2920
181,CARDINAL,2920
642,CARDINAL,2920
646,CARDINAL,2920
313,CARDINAL,2920
304,CARDINAL,2920
1957,DATE,2920
Johnson County Bank,ORG,2920
Ross,PERSON,2920
28,CARDINAL,2920
Kan.,GPE,2920
10,CARDINAL,2920
13,CARDINAL,2920
351,CARDINAL,2920
2000,DATE,2920
Kansas,GPE,2920
Marquis,PERSON,2920
265,CARDINAL,2920
Kan.,GPE,2920
317,CARDINAL,2920
327,CARDINAL,2920
961,CARDINAL,2920
1998,DATE,2920
Benchmark,PERSON,2920
425,CARDINAL,2920
Kansas,GPE,2920
Kansas,GPE,2920
Gutierrez,PERSON,2920
60 miles per hour,QUANTITY,2920
45 miles per hour,QUANTITY,2920
Kansas,GPE,2920
Kansas,GPE,2920
Baska,GPE,2920
283,CARDINAL,2920
Kan.,GPE,2920
757,CARDINAL,2920
156,CARDINAL,2920
617,CARDINAL,2920
Second,ORDINAL,2920
Benchmark,PERSON,2920
429,CARDINAL,2920
Kansas,GPE,2920
NUSS,ORG,2920
J.,ORG,2920
JOHNSON,PERSON,2920
J.,ORG,2920
"J., Retired",ORG,2920
