text,label,fe_id
Joseph,PERSON,26471
Joseph,PERSON,26471
5 to 10 mph,TIME,26471
Amy Kuehn,PERSON,26471
Joseph,PERSON,26471
Amy Kuehn,PERSON,26471
Nunez,PERSON,26471
FHP,ORG,26471
Joseph,PERSON,26471
Amy Kuehn,PERSON,26471
Joseph,PERSON,26471
FHP,ORG,26471
Feb. 2,DATE,26471
the Orange County Sheriff’s Office,ORG,26471
Montes,PERSON,26471
about a year earlier,DATE,26471
the Orange County Sheriff’s Office,ORG,26471
The Orange County Sheriff’s Office,ORG,26471
Joseph,PERSON,26471
Nunez,NORP,26471
The News-Journal,ORG,26471
Joseph,PERSON,26471
FHP,ORG,26471
Chanfrau,PERSON,26471
FHP,ORG,26471
Montes,PERSON,26471
13,CARDINAL,26471
The Florida Highway Patrol,ORG,26471
FHP,ORG,26471
FHP,ORG,26471
the Volusia County Sheriff's Office,ORG,26471
The Sheriff's Office,ORG,26471
The Sheriff's Office,ORG,26471
DeLand Police Department's,ORG,26471
DeLand,ORG,26471
2013,DATE,26471
Chris Graham,PERSON,26471
"May 8, 2013",DATE,26471
Marlon Brown,ORG,26471
DeLand,ORG,26471
James Harris,PERSON,26471
Brown,PERSON,26471
Harris,PERSON,26471
the DeLand Police Department’s,ORG,26471
Harris,PERSON,26471
Brown,PERSON,26471
Krystal Brown,PERSON,26471
"550,000",MONEY,26471
DeLand,ORG,26471
three,CARDINAL,26471
Joseph,PERSON,26471
FHP,ORG,26471
Nunez,PERSON,26471
Aaron Kuehn,PERSON,26471
one,CARDINAL,26471
Trooper Joseph,PERSON,26471
Aaron Kuehn,PERSON,26471
Joseph,PERSON,26471
Volusia County Sheriff's Sgt,ORG,26471
Cody Cochran,PERSON,26471
two,CARDINAL,26471
one,CARDINAL,26471
Cochran,GPE,26471
Aaron Kuehn,PERSON,26471
Mustang,GPE,26471
Kuehn,ORG,26471
Cochran,GPE,26471
Aaron Kuehn,PERSON,26471
FHP,ORG,26471
Volusia County Sheriff’s,ORG,26471
William Leven,PERSON,26471
Volusia County,GPE,26471
Leven,PERSON,26471
FHP,ORG,26471
a few seconds later,TIME,26471
Leven,PERSON,26471
Leven,PERSON,26471
