text,label,fe_id
920,CARDINAL,9402
N.D.,GPE,9402
2004,DATE,9402
Court,ORG,9402
Court,ORG,9402
2,CARDINAL,9402
"August 20, 2010",DATE,9402
Aaron Carranza,PERSON,9402
Chicago,GPE,9402
approximately 9:15 a.m.,TIME,9402
Carranza,ORG,9402
5515 S. Normandy Avenue,ORG,9402
Chicago,GPE,9402
Illinois,GPE,9402
Carranza,ORG,9402
Hispanic,NORP,9402
Carranza,ORG,9402
Carranza,ORG,9402
Ramiz Othman,PERSON,9402
Ramiz Othman,PERSON,9402
Defendant Carranza,ORG,9402
Carranza,ORG,9402
Ramiz Othman,PERSON,9402
Defendant Carranza,ORG,9402
Carranza,ORG,9402
Sauer,PERSON,9402
9,CARDINAL,9402
2,CARDINAL,9402
Othman,PERSON,9402
Carranza,ORG,9402
3,CARDINAL,9402
"October 23, 2012",DATE,9402
Court,ORG,9402
Monell,ORG,9402
Monell,ORG,9402
Plaintiffs,PERSON,9402
a]ny,PERSON,9402
Chicago Police Department,ORG,9402
e. Rapid,ORG,9402
a City of Chicago Police Officer,GPE,9402
Monell,ORG,9402
Plaintiffs,PERSON,9402
Ramiz Othman's,PERSON,9402
the Chicago Police Department Directives,ORG,9402
CPD,ORG,9402
"January 14, 2014",DATE,9402
Court,ORG,9402
Monell,ORG,9402
"January 21, 2014",DATE,9402
Court,ORG,9402
Monell,ORG,9402
Monell,ORG,9402
"April 1, 2014",DATE,9402
Monell,ORG,9402
"June 1, 2014",DATE,9402
Monell,ORG,9402
"August 1, 2014",DATE,9402
3,CARDINAL,9402
"January 23, 2014",DATE,9402
second,ORDINAL,9402
Plaintiffs,PERSON,9402
1,CARDINAL,9402
2,CARDINAL,9402
3,CARDINAL,9402
Ramiz Othman's,PERSON,9402
Monell,ORG,9402
"April 29, 2014",DATE,9402
Plaintiffs,PERSON,9402
second,ORDINAL,9402
Plaintiff,ORG,9402
Produce,PERSON,9402
the City of Chicago,GPE,9402
the City of Chicago,GPE,9402
Chicago Police Department,ORG,9402
the City of Chicago,GPE,9402
Plaintiffs Respond,PERSON,9402
Ramiz Othman,PERSON,9402
a City of Chicago Police Officer,GPE,9402
Plaintiff,ORG,9402
Aaron Carranza,PERSON,9402
Aaron Carranza,PERSON,9402
the City of Chicago,GPE,9402
Aaron Carranza's,PERSON,9402
the City of Chicago,GPE,9402
Plaintiff,ORG,9402
Chicago Police Department Directives,ORG,9402
the Chicago Police Department Directives,ORG,9402
Aaron Carranza,PERSON,9402
the City of Chicago,GPE,9402
"about August 20, 2010",DATE,9402
Plaintiffs,GPE,9402
Monell,ORG,9402
Ruba Othman,WORK_OF_ART,9402
Defendants,ORG,9402
Defendant,PERSON,9402
Aaron Carranza,PERSON,9402
second,ORDINAL,9402
Monell,ORG,9402
Monell,ORG,9402
first,ORDINAL,9402
Fed,ORG,9402
R. Civ,PERSON,9402
Sallenger v. City,PERSON,9402
Springfield,GPE,9402
Ill.,GPE,9402
630,CARDINAL,9402
499,CARDINAL,9402
503,DATE,9402
7th,ORDINAL,9402
2010,DATE,9402
Fed,ORG,9402
R. Civ,PERSON,9402
Carter,PERSON,9402
Milwaukee,GPE,9402
743,CARDINAL,9402
540,CARDINAL,9402
543,DATE,9402
7th,ORDINAL,9402
2014,DATE,9402
Celotex Corp.,ORG,9402
Catrett,PERSON,9402
477,CARDINAL,9402
U.S.,GPE,9402
317,CARDINAL,9402
322,CARDINAL,9402
1986,DATE,9402
325,CARDINAL,9402
"Anderson v. Liberty Lobby, Inc.",PERSON,9402
477,CARDINAL,9402
U.S.,GPE,9402
242,CARDINAL,9402
250,CARDINAL,9402
1986,DATE,9402
the Seventh Circuit,ORG,9402
Koszola,PERSON,9402
385,CARDINAL,9402
1104,DATE,9402
1111,GPE,9402
7th,ORDINAL,9402
2004,DATE,9402
Anderson,PERSON,9402
477,CARDINAL,9402
U.S.,GPE,9402
252,CARDINAL,9402
three,CARDINAL,9402
42,CARDINAL,9402
Ramiz Othman's,PERSON,9402
Fourteenth Amendment,LAW,9402
Ramiz Othman,PERSON,9402
Monell,ORG,9402
1983,DATE,9402
Hahn,PERSON,9402
2014,DATE,9402
3906501,DATE,9402
7th,ORDINAL,9402
"Aug. 12, 2014",DATE,9402
Monell,ORG,9402
Social Services,ORG,9402
436,CARDINAL,9402
U.S.,GPE,9402
658,CARDINAL,9402
691,CARDINAL,9402
1978,DATE,9402
Board of County,ORG,9402
Bryan Count,PERSON,9402
Okl,GPE,9402
Brown,PERSON,9402
520,CARDINAL,9402
U.S.,GPE,9402
397,CARDINAL,9402
403,CARDINAL,9402
1997,DATE,9402
1,CARDINAL,9402
4,CARDINAL,9402
2,CARDINAL,9402
3,CARDINAL,9402
Monell,ORG,9402
§,NORP,9402
1983,DATE,9402
Monell,ORG,9402
Plaintiffs,PERSON,9402
Monell,ORG,9402
Defendant Carranza's,ORG,9402
1,CARDINAL,9402
5,CARDINAL,9402
Court,ORG,9402
1983,DATE,9402
one,CARDINAL,9402
three,CARDINAL,9402
1,CARDINAL,9402
2,CARDINAL,9402
3,CARDINAL,9402
Calhoun,PERSON,9402
Ramsey,PERSON,9402
408,CARDINAL,9402
375,CARDINAL,9402
379,CARDINAL,9402
7th Cir. 2005,DATE,9402
CPD,ORG,9402
CPD,ORG,9402
the Chicago Police Department Directives,ORG,9402
Plaintiffs,GPE,9402
Employee Resource Order E03-01,ORG,9402
Medical Policy,WORK_OF_ART,9402
CPD,ORG,9402
Department,ORG,9402
The Superintendent of Police,WORK_OF_ART,9402
Department,ORG,9402
"Drugs, Drug Abuse",WORK_OF_ART,9402
Mandatory Physical and/or Psychological Examinations,ORG,9402
"The ""Sworn Limited Duty Program",ORG,9402
Section II(C,LAW,9402
Uniform and Property Order U04-02,ORG,9402
Department Approved Weapons and Ammunition,WORK_OF_ART,9402
nonduty hours,TIME,9402
Sustained Complaint Options,WORK_OF_ART,9402
CPD,ORG,9402
Department,ORG,9402
Chicago,GPE,9402
CPD,ORG,9402
Calhoun,PERSON,9402
408,CARDINAL,9402
380,CARDINAL,9402
Calhoun,GPE,9402
the Seventh Circuit,ORG,9402
the Supreme Court,ORG,9402
380,CARDINAL,9402
Condon v. City of Chicago,PERSON,9402
2011,DATE,9402
5546009,DATE,9402
N.D.,GPE,9402
Ill.,GPE,9402
"Nov. 9, 2011",DATE,9402
See City,GPE,9402
Tuttle,ORG,9402
471,CARDINAL,9402
U.S.,GPE,9402
808,CARDINAL,9402
824,CARDINAL,9402
1985,DATE,9402
Shields,PERSON,9402
Illinois Dept,ORG,9402
Corrections,ORG,9402
746,CARDINAL,9402
782,CARDINAL,9402
796,CARDINAL,9402
7th Cir. 2014,DATE,9402
Wilson,PERSON,9402
Cook Cnty,PERSON,9402
742,CARDINAL,9402
775,CARDINAL,9402
780,CARDINAL,9402
7th Cir. 2014,DATE,9402
three,CARDINAL,9402
Palmer,PERSON,9402
327,CARDINAL,9402
588,CARDINAL,9402
596,CARDINAL,9402
7th,ORDINAL,9402
2003,DATE,9402
Cornfield,PERSON,9402
Consolidated High School Dist,ORG,9402
230,CARDINAL,9402
991,CARDINAL,9402
1316,DATE,9402
1326,DATE,9402
7th,ORDINAL,9402
1993,DATE,9402
Hahn,PERSON,9402
762,CARDINAL,9402
640,CARDINAL,9402
Defendant Carranza,ORG,9402
14,CARDINAL,9402
Ramiz Othman,FAC,9402
8-9,CARDINAL,9402
Carranza,ORG,9402
9.,CARDINAL,9402
Carranza,ORG,9402
"Id.

Plaintiffs'",WORK_OF_ART,9402
Defendant Carranza's,ORG,9402
14,CARDINAL,9402
CPD,ORG,9402
Rikas,PERSON,9402
2014,DATE,9402
3,CARDINAL,9402
N.D.,GPE,9402
"Ill. Mar. 12, 2014",DATE,9402
Monell,ORG,9402
Condon,GPE,9402
5546009,DATE,9402
Richardson v. City of Chicago,PERSON,9402
2011 WL 862249,DATE,9402
13,CARDINAL,9402
N.D.,GPE,9402
"Ill. Mar. 10, 2011",DATE,9402
"more than 12,000",CARDINAL,9402
Defendant Carranza's,ORG,9402
Chicago,GPE,9402
the City Council,ORG,9402
seconds,TIME,9402
Hahn,PERSON,9402
762,CARDINAL,9402
617,CARDINAL,9402
636,CARDINAL,9402
7th Cir. 2014,DATE,9402
Plaintiffs,PERSON,9402
Pittman,NORP,9402
rel,PERSON,9402
Hamilton v. County,PERSON,9402
Madison,GPE,9402
Ill.,GPE,9402
746,CARDINAL,9402
766,CARDINAL,9402
780,CARDINAL,9402
7th Cir. 2014,DATE,9402
Gibson v. City of Chicago,GPE,9402
Monell,ORG,9402
910,CARDINAL,9402
1510,DATE,9402
7th,ORDINAL,9402
1990,DATE,9402
Gibson,PERSON,9402
Chicago,GPE,9402
Arthur Novit,PERSON,9402
between 1980 and 1982,DATE,9402
1512,DATE,9402
CPD,ORG,9402
Officer Novit,FAC,9402
Department,ORG,9402
Officer Novit,FAC,9402
Officer Novit,PERSON,9402
The Department,ORG,9402
Novit,ORG,9402
Department,ORG,9402
Novit,GPE,9402
Approximately three months,DATE,9402
Novit,ORG,9402
one,CARDINAL,9402
1519,DATE,9402
The Seventh Circuit,ORG,9402
1983,DATE,9402
Plaintiff,ORG,9402
1514,DATE,9402
1522,DATE,9402
Gibson,PERSON,9402
Gibson,GPE,9402
Officer Novit,FAC,9402
two years,DATE,9402
Department,ORG,9402
Department,ORG,9402
Officer Novit,FAC,9402
Plaintiffs,PERSON,9402
Defendant Carranza,ORG,9402
Defendant Carranza,ORG,9402
Defendant Carranza,ORG,9402
Defendant Carranza,ORG,9402
Tylenol,PERSON,9402
Defendant Carranza,ORG,9402
Ramiz Othman,PERSON,9402
Gibson,PERSON,9402
the 1980s,DATE,9402
City,GPE,9402
thirty years,DATE,9402
First,ORDINAL,9402
Fort Wayne,GPE,9402
113,CARDINAL,9402
732,CARDINAL,9402
736,CARDINAL,9402
7th Cir. 1997,DATE,9402
Connick,PERSON,9402
Thompson,ORG,9402
131,CARDINAL,9402
S.Ct,GPE,9402
1350,DATE,9402
1360,DATE,9402
2011,DATE,9402
Plaintiffs,PERSON,9402
Plaintiffs,PERSON,9402
Defendant Carranza,ORG,9402
CPD,ORG,9402
Plaintiffs,PERSON,9402
14,CARDINAL,9402
Defendant Carranza,ORG,9402
two,CARDINAL,9402
9,CARDINAL,9402
Garrett v. Dart,PERSON,9402
2010,DATE,9402
2136670,DATE,9402
N.D.,GPE,9402
Ill.,GPE,9402
"July 8, 2010",DATE,9402
Powe v. City of Chicago,GPE,9402
664,CARDINAL,9402
639,CARDINAL,9402
650,CARDINAL,9402
7th,ORDINAL,9402
1981,DATE,9402
First,ORDINAL,9402
Garrett,PERSON,9402
Plaintiffs,GPE,9402
Monell,ORG,9402
Garrett,PERSON,9402
four-month,DATE,9402
Defendant Carranza,ORG,9402
a matter of seconds,TIME,9402
Powe,GPE,9402
See Powe,ORG,9402
664,CARDINAL,9402
651,CARDINAL,9402
Ramiz Othman's,PERSON,9402
Teesdale v. City of Chicago,GPE,9402
690,CARDINAL,9402
829,CARDINAL,9402
834,CARDINAL,9402
7th,ORDINAL,9402
2012,DATE,9402
Defendant,ORG,9402
Plaintiffs,PERSON,9402
Ramiz Othman,PERSON,9402
Defendant Carranza's,ORG,9402
Defendant Carranza,ORG,9402
Ramiz Othman,PERSON,9402
Ramiz Othman's,PERSON,9402
Monell,ORG,9402
Plaintiffs,PERSON,9402
under 42,DATE,9402
1983,DATE,9402
1,CARDINAL,9402
2,CARDINAL,9402
3,CARDINAL,9402
Ramiz Othman's,PERSON,9402
Plaintiffs',ORG,9402
Court,ORG,9402
Defendant City,GPE,9402
Chicago,GPE,9402
Plaintiffs' Monell,ORG,9402
174,CARDINAL,9402
