text,label,fe_id
Sandra,PERSON,15473
Eddie Silcox,PERSON,15473
nearly 30 years,DATE,15473
2,CARDINAL,15473
2010,DATE,15473
6 a.m.,TIME,15473
four,CARDINAL,15473
Larry,PERSON,15473
2010,DATE,15473
SWAT,ORG,15473
Jason Tucker,PERSON,15473
31,DATE,15473
about 6:15,CARDINAL,15473
1,CARDINAL,15473
KISSIMMEE,GPE,15473
2010,DATE,15473
Four,CARDINAL,15473
marijuana,PERSON,15473
Carl Dykes',PERSON,15473
1:30,TIME,15473
1,CARDINAL,15473
VENICE,GPE,15473
2010,DATE,15473
Tyler Spann,PERSON,15473
20,DATE,15473
1,CARDINAL,15473
2010,DATE,15473
Mario Diaz,PERSON,15473
the Natural Health Care Clinic,ORG,15473
Alfred E. Sewell,PERSON,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
Two,CARDINAL,15473
S Willow Avenue,FAC,15473
3:45 a.m.,TIME,15473
two,CARDINAL,15473
1,CARDINAL,15473
2010,DATE,15473
Arnold Alfonso,PERSON,15473
Alexander,PERSON,15473
2 a.m.,TIME,15473
April 24,DATE,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
Steven Caponi,PERSON,15473
45,DATE,15473
Subway,ORG,15473
two,CARDINAL,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2010,DATE,15473
Carlos Sierra,PERSON,15473
41,DATE,15473
2010,DATE,15473
Sarah Gerard,PERSON,15473
Joshua Gerard,PERSON,15473
29,DATE,15473
Iraq War,EVENT,15473
1,CARDINAL,15473
2010,DATE,15473
Broward,GPE,15473
Palm Beach,GPE,15473
1,CARDINAL,15473
BONITA SPRINGS,PERSON,15473
2010,DATE,15473
Craig Spitz,PERSON,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
Vietnam,GPE,15473
Ronald J. Bullock,PERSON,15473
61,DATE,15473
RV,GPE,15473
MacDill Air Force,FAC,15473
1,CARDINAL,15473
2010,DATE,15473
Around 11 a.m.,TIME,15473
ATF,ORG,15473
2,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
the Jacksonville Gate,FAC,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2010,DATE,15473
"May 31, 2010",DATE,15473
Leon County,GPE,15473
Jerome,PERSON,15473
1,CARDINAL,15473
BOCA RATON,GPE,15473
2010,DATE,15473
Shannon Wendlick,PRODUCT,15473
1,CARDINAL,15473
2010,DATE,15473
Around 5:30 a.m.,TIME,15473
Abel Martinez',PERSON,15473
1,CARDINAL,15473
MELBOURNE,ORG,15473
2010,DATE,15473
"June 16, 2010",DATE,15473
Michael Pagan,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
"June 19, 2010",DATE,15473
Southwest Ranches,LOC,15473
Jesus Borrel Vazquez,PERSON,15473
1,CARDINAL,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2010,DATE,15473
Around 2:30 a.m.,TIME,15473
Michael Braswell,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Around 11:30 a.m.,TIME,15473
two,CARDINAL,15473
1,CARDINAL,15473
ARCADIA,ORG,15473
2010,DATE,15473
Jason Todd Brown,PERSON,15473
26,DATE,15473
Desoto County Sheriff's Sgt,ORG,15473
Bill Bevis,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2010,DATE,15473
Orlando,GPE,15473
1,CARDINAL,15473
BELLEVIEW,ORG,15473
2010,DATE,15473
Florida,GPE,15473
Michael Black,PERSON,15473
Clifton Austin Salter's,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
the evening of,TIME,15473
"July 18, 2010",DATE,15473
two,CARDINAL,15473
fifth,ORDINAL,15473
Tamarind,ORG,15473
1,CARDINAL,15473
BOCA RATON,GPE,15473
2010,DATE,15473
SWAT,ORG,15473
South Florida,LOC,15473
Robert Geiserman,PERSON,15473
69,DATE,15473
1,CARDINAL,15473
CRESTVIEW,ORG,15473
2010,DATE,15473
approximately 2:50 p.m.,TIME,15473
Miguel Rojas,PERSON,15473
33,DATE,15473
1,CARDINAL,15473
2010,DATE,15473
"July 28, 2010",DATE,15473
the Volusia County Sheriff's Office,ORG,15473
two,CARDINAL,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2010,DATE,15473
Miami Gardens,LOC,15473
three,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Miami,GPE,15473
BP,ORG,15473
Miami,GPE,15473
1,CARDINAL,15473
2010,DATE,15473
Steven Ritenour,PERSON,15473
Sebring,GPE,15473
911,CARDINAL,15473
1,CARDINAL,15473
2010,DATE,15473
Robert Somers,PERSON,15473
5351,CARDINAL,15473
Robert Capkovic,PERSON,15473
1,CARDINAL,15473
BROOKSVILLE,ORG,15473
2010,DATE,15473
Matthew Ritchie,PERSON,15473
39,DATE,15473
1,CARDINAL,15473
LAKE WALES,GPE,15473
2010,DATE,15473
Jose Lopez-Ortiz,PERSON,15473
Ford Expedition,ORG,15473
Toyota,ORG,15473
Corolla,PRODUCT,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Miami,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Shortly after noon,TIME,15473
Little... 1,DATE,15473
2010,DATE,15473
Max Earney,PERSON,15473
54,DATE,15473
Raphael Garcia,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
Harry Lee Bell,PERSON,15473
30,DATE,15473
Bell,ORG,15473
U.S.,GPE,15473
Clark Road,FAC,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Miami,GPE,15473
Ricardo Martinez,PERSON,15473
Liberty City,GPE,15473
1,CARDINAL,15473
2010,DATE,15473
Shortly after 2 a.m.,TIME,15473
Jason Benitez,PERSON,15473
an... 2,CARDINAL,15473
2010,DATE,15473
Around 10:30 p.m.,TIME,15473
Gilberto Amaya,GPE,15473
32,DATE,15473
Kamyn Bright,PERSON,15473
17,DATE,15473
McDonald,ORG,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2010,DATE,15473
David Bennett,PERSON,15473
1,CARDINAL,15473
CALLAHAN,GPE,15473
2010,DATE,15473
the night of Sept.,TIME,15473
11,DATE,15473
2010,DATE,15473
Cole,PRODUCT,15473
Franklin Bodden,PERSON,15473
1,CARDINAL,15473
DELRAY BEACH,GPE,15473
2010,DATE,15473
The Delray Beach Police,ORG,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
Carlos Felipe Laoveiga,PERSON,15473
27,DATE,15473
Yoel Leon,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
Eric Bricker,PERSON,15473
43,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Marcus Rogers,PERSON,15473
18,DATE,15473
Craigslist,NORP,15473
two,CARDINAL,15473
1,CARDINAL,15473
CLEARWATER,ORG,15473
2010,DATE,15473
September 2010,DATE,15473
Robert Roll,PERSON,15473
BB,GPE,15473
Walgreens,PERSON,15473
1,CARDINAL,15473
PARKER,ORG,15473
2010,DATE,15473
Mark Bomia,PERSON,15473
1,CARDINAL,15473
PALATKA,ORG,15473
2010,DATE,15473
Caleb French,PERSON,15473
20,DATE,15473
1,CARDINAL,15473
ROYAL PALM BEACH,ORG,15473
2010,DATE,15473
Jeremy Hutton,PERSON,15473
17,DATE,15473
Palm Beach County,GPE,15473
Jason Franqui,PERSON,15473
1,CARDINAL,15473
CLEARWATER,ORG,15473
2010,DATE,15473
Tony McAffee,PERSON,15473
14,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
Christopher,PERSON,15473
"Scott"" Kilgore",PERSON,15473
1,CARDINAL,15473
LOXAHATCHEE,ORG,15473
2010,DATE,15473
William Saunders,PERSON,15473
Riviera Beach,FAC,15473
1,CARDINAL,15473
WINTER,DATE,15473
2010,DATE,15473
Around 2:30 p.m.,TIME,15473
Thomas Steidley,PERSON,15473
1,CARDINAL,15473
VERO BEACH,GPE,15473
2010,DATE,15473
the Indian River County Sheriff's Office,LOC,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
GameStop,PRODUCT,15473
Acrifa Soman,PERSON,15473
21,DATE,15473
1,CARDINAL,15473
PENSACOLA,ORG,15473
2010,DATE,15473
three,CARDINAL,15473
2,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
West Fairbanks Avenue,FAC,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
about 8:30 p.m.,TIME,15473
Brian Hummel,PERSON,15473
Bruce Lee Smith,PERSON,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2010,DATE,15473
The Selective Enforcement Team,ORG,15473
Justin Wade Tellis,ORG,15473
Taco Bell,ORG,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
Stephen Cook,PERSON,15473
7-Eleven,EVENT,15473
Gibran Flores-Remigio,PERSON,15473
25,DATE,15473
1,CARDINAL,15473
2010,DATE,15473
Hugh Barrighton Smith,PERSON,15473
37,DATE,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2010,DATE,15473
Joshua Crews,PERSON,15473
Mitch,PERSON,15473
Crawdaddy,WORK_OF_ART,15473
Conan Smith,PERSON,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
Frank Bonetti,PERSON,15473
Johnny Veloz',PERSON,15473
about 10... 1,CARDINAL,15473
2010,DATE,15473
Con Kelley,PERSON,15473
Two,CARDINAL,15473
1,CARDINAL,15473
2010,DATE,15473
Ninth Avenue N,FAC,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
Two,CARDINAL,15473
LA Fitness,ORG,15473
three,CARDINAL,15473
1,CARDINAL,15473
MIAMI BEACH,GPE,15473
2010,DATE,15473
Joseph Richer,PERSON,15473
44,DATE,15473
Miami Beach,GPE,15473
Richer,GPE,15473
seven... 1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2010,DATE,15473
Trevis Sherwood,PERSON,15473
22,DATE,15473
one,CARDINAL,15473
Florida Highway Patrol,FAC,15473
Jeanpaul Mora,PERSON,15473
Citrus,FAC,15473
1,CARDINAL,15473
2010,DATE,15473
Kenneth Kimberlin,PERSON,15473
Ford,ORG,15473
1,CARDINAL,15473
SATELLITE BEACH,GPE,15473
2010,DATE,15473
Grant Avenue,FAC,15473
just before 7 p.m.,TIME,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2010,DATE,15473
Pompano Beach,GPE,15473
Brenda Van Zwieten,PERSON,15473
52,DATE,15473
1,CARDINAL,15473
HASTINGS,PRODUCT,15473
2010,DATE,15473
St. Johns County,GPE,15473
Lawrence O'Bryan,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
AK-47,PRODUCT,15473
1,CARDINAL,15473
STUART,ORG,15473
2010,DATE,15473
Kevin Cyr,PERSON,15473
36,DATE,15473
Sarah Gauvin,PERSON,15473
30,DATE,15473
"a little over $1,000",MONEY,15473
Chase,ORG,15473
1,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
"Dec. 18, 2010",DATE,15473
two,CARDINAL,15473
Ford Expedition,ORG,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
27,DATE,15473
an... 1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
"Mark Stephen Yoachum, Jr.",PERSON,15473
Family Dollar,ORG,15473
2010,DATE,15473
John McCully,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
about 5:20 p.m.,TIME,15473
Kelly Garrick's,PERSON,15473
911,CARDINAL,15473
41,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
New Year’s Eve,EVENT,15473
Reynaldo Rodriguez,PERSON,15473
37,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Nine,CARDINAL,15473
SWAT,ORG,15473
two,CARDINAL,15473
New Year's,EVENT,15473
1,CARDINAL,15473
FORT LAUDERDALE,FAC,15473
2011,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2011,DATE,15473
Sheri,CARDINAL,15473
Carter,PERSON,15473
29,DATE,15473
English,LANGUAGE,15473
the Law School Admissions,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
Courtney Clanton,PERSON,15473
Harold Baggett,PERSON,15473
50,DATE,15473
Jan. 12,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
William Schwenk,PERSON,15473
Devon Evans,PERSON,15473
22,DATE,15473
year-old,DATE,15473
U.S,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Four,CARDINAL,15473
Miami-Dade,GPE,15473
Johnny Simms,PERSON,15473
22,DATE,15473
2011,DATE,15473
Hillsborough County,GPE,15473
Waters Edge Apartments,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
7 a.m.,TIME,15473
U.S.,GPE,15473
Christine Lacy,PERSON,15473
Hydra Lacy,PERSON,15473
39,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Dixie County,GPE,15473
Richard Yearwood,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Lakewood Forest,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
Edward Sliger,PERSON,15473
54,DATE,15473
the Dog House Bar,FAC,15473
Grill,FAC,15473
St. Petersburg,GPE,15473
1,CARDINAL,15473
2011,DATE,15473
Pedro Quiles,PERSON,15473
16th Street,FAC,15473
Bougainvillea Avenue,FAC,15473
William Cain,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Miramar,GPE,15473
Michael Bolduc,PERSON,15473
Damaso Espiritusanto,PERSON,15473
Hilaire,ORG,15473
2,CARDINAL,15473
2011,DATE,15473
Williams,PERSON,15473
35,DATE,15473
Jackson County,GPE,15473
1,CARDINAL,15473
APOPKA,ORG,15473
2011,DATE,15473
29,DATE,15473
10... 1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Miami-Dade's,GPE,15473
NW Sixth Avenue,FAC,15473
75th Street,FAC,15473
Liberty,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
1,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
U.S. Marshals Service,ORG,15473
Barion Blake,ORG,15473
30,DATE,15473
New York,GPE,15473
1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2011,DATE,15473
Michael Morrow,PERSON,15473
12,CARDINAL,15473
second,ORDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
the early hours,TIME,15473
Valentine's Day,DATE,15473
1,CARDINAL,15473
1,CARDINAL,15473
2011,DATE,15473
New Port Richey Police Department,FAC,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
911,CARDINAL,15473
the Eureka Garden,FAC,15473
1,CARDINAL,15473
2011,DATE,15473
Jeffrey Johnson,PERSON,15473
Trooper Mellow Scheetz,ORG,15473
1,CARDINAL,15473
TAMARAC,ORG,15473
2011,DATE,15473
Fort Lauderdale,GPE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
the Cleveland Arms... 1,ORG,15473
TALLAHASSEE,ORG,15473
2011,DATE,15473
U.S.,GPE,15473
Kendrick Herring,PERSON,15473
21,DATE,15473
Capital,ORG,15473
1,CARDINAL,15473
LAUDERHILL,ORG,15473
2011,DATE,15473
Cedric Telasco,PERSON,15473
the day before,DATE,15473
911,CARDINAL,15473
1:30 a.m.,TIME,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Around 3 a.m.,TIME,15473
Betty's Laughing Horse,ORG,15473
1,CARDINAL,15473
EDGEWATER,ORG,15473
2011,DATE,15473
Derrick Grippin,PERSON,15473
30,DATE,15473
around 11 p.m.,TIME,15473
1,CARDINAL,15473
2011,DATE,15473
Gloria Rust,PERSON,15473
50,DATE,15473
one,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Miami-Dade,GPE,15473
Kelvin Cox,PERSON,15473
2005,DATE,15473
Pontiac Grand Prix,EVENT,15473
1,CARDINAL,15473
BRANDON,PRODUCT,15473
2011,DATE,15473
Two,CARDINAL,15473
Evelio Rodriguez,PERSON,15473
20,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
"Joe"" Felber",WORK_OF_ART,15473
Ruth,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Miami-Dade,GPE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
Brandon Paul McCrory,PERSON,15473
28,DATE,15473
Jacksonville Sheriff's,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Jerry Cardin's,PERSON,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2011,DATE,15473
Around 7:15 p.m.,TIME,15473
Jonathan Bestoso,PERSON,15473
24,DATE,15473
the Seminole Hard Rock Hotel,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Susan Jayne Pacifici,PERSON,15473
50,DATE,15473
Lantana,PERSON,15473
1,CARDINAL,15473
BRANDON,PRODUCT,15473
2011,DATE,15473
Thomas Noettl,PERSON,15473
30,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Little... 1,DATE,15473
2011,DATE,15473
Putnam County,GPE,15473
Rodrigo Espinoza,PERSON,15473
Avery,ORG,15473
1,CARDINAL,15473
1,CARDINAL,15473
SUNRISE,EVENT,15473
2011,DATE,15473
1,CARDINAL,15473
INTERLACHEN,ORG,15473
2011,DATE,15473
SWAT,ORG,15473
Putnam County,GPE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Camaro,PERSON,15473
Millenia,GPE,15473
1,CARDINAL,15473
NORTH MIAMI BEACH,GPE,15473
2011,DATE,15473
the Intracoastal Unit,ORG,15473
North Miami Beach,GPE,15473
Manuel Bueno,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Robert Nodine,PERSON,15473
63,DATE,15473
the Florida Department of Children and Families,ORG,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2011,DATE,15473
Antonio Cooks,PERSON,15473
Verne Williams,PERSON,15473
Jacksonville Sheriff's,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
William Jimmy Page,PERSON,15473
Jr.,GPE,15473
39,DATE,15473
St... 1,GPE,15473
MCCOY,ORG,15473
2011,DATE,15473
76,DATE,15473
Bruce McDonald,PERSON,15473
1,CARDINAL,15473
MIAMI BEACH,GPE,15473
2011,DATE,15473
Around 4 a.m.,TIME,15473
Collings,PERSON,15473
1,CARDINAL,15473
4,CARDINAL,15473
LAKELAND,ORG,15473
2011,DATE,15473
midnight,TIME,15473
Eric Bradwell,PERSON,15473
29,DATE,15473
Polk County,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Edilberto Santana,PERSON,15473
51,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
40,MONEY,15473
marijuana,PERSON,15473
two,CARDINAL,15473
Orlando,GPE,15473
1,CARDINAL,15473
ZELLWOOD,ORG,15473
2011,DATE,15473
"the early morning hours of June 11, 2011",TIME,15473
Bradley Blanton,PERSON,15473
24,DATE,15473
Sidney Abrams,PERSON,15473
41,CARDINAL,15473
Circle K,ORG,15473
1,CARDINAL,15473
WINTER GARDEN,FAC,15473
2011,DATE,15473
just before midnight,TIME,15473
Winter Garden,GPE,15473
Margaret Gibbs,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Richard Williams,PERSON,15473
28,DATE,15473
The same day,DATE,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2011,DATE,15473
Robert McBride,PERSON,15473
43,DATE,15473
1,CARDINAL,15473
JACKSONVILLE BEACH,GPE,15473
2011,DATE,15473
Jacksonville,GPE,15473
Carl Torrance,PERSON,15473
23,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Edward DiGrandi,PERSON,15473
73,DATE,15473
Palm Harbor,LOC,15473
7 a.m.,TIME,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
midnight,TIME,15473
four,CARDINAL,15473
Benjamin Whitted,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
about 9:30 a.m.,TIME,15473
Tennessee,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Miami-Dade,GPE,15473
4,CARDINAL,15473
2011,DATE,15473
Joseph Santy,PERSON,15473
31,DATE,15473
iPod,ORG,15473
1,CARDINAL,15473
VERO BEACH,GPE,15473
2011,DATE,15473
James Noble,PERSON,15473
70,DATE,15473
Wheel of Fortune,ORG,15473
Jeopardy,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
9:40 p.m.,TIME,15473
Red Carpet Inn,ORG,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2011,DATE,15473
911,CARDINAL,15473
6 a.m.,TIME,15473
"July 12, 2011",DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Broward County,GPE,15473
John Milligan,PERSON,15473
Allen Gauntlett,PERSON,15473
52,DATE,15473
Jamaican,NORP,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2011,DATE,15473
Around 2:30 a.m.,TIME,15473
Tamara Lockley,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Around 7 p.m.,TIME,15473
five,CARDINAL,15473
Carmelo Quijada's,PERSON,15473
1,CARDINAL,15473
NORTH MIAMI BEACH,GPE,15473
2011,DATE,15473
Jonathan Woolfson,PERSON,15473
37,DATE,15473
North Miami Beach,GPE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Michael Jenkins,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
About 1:30 a.m.,TIME,15473
July 25,DATE,15473
Boot Ranch,ORG,15473
Bradley Gaus,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Francis,PERSON,15473
"Howard"" Morrell",PERSON,15473
Whiskerz,GPE,15473
Cape Canaveral,GPE,15473
two,CARDINAL,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
green 1996,DATE,15473
Honda,ORG,15473
2,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2011,DATE,15473
Around 9:30 a.m.,TIME,15473
Stanley Beasley,PERSON,15473
33,DATE,15473
Clairemathe Geffrard,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Sylvester Moore,PERSON,15473
49,DATE,15473
Gamble Drive,PERSON,15473
Pine Hills,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Howard,PERSON,15473
Air Force,ORG,15473
1,CARDINAL,15473
WELLINGTON,GPE,15473
2011,DATE,15473
John Haulotte,PERSON,15473
23,DATE,15473
Palm Beach County,GPE,15473
Latoya,PERSON,15473
Wellington Regional Medical Center,ORG,15473
Aug. 14,DATE,15473
1,CARDINAL,15473
RIVIERA BEACH,GPE,15473
2011,DATE,15473
Robert Robinson,PERSON,15473
1,CARDINAL,15473
PLANT CITY,LOC,15473
2011,DATE,15473
Jacob Munt,PERSON,15473
25,DATE,15473
Plant City,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Drew Randolph Pozdol,PERSON,15473
26,DATE,15473
2,CARDINAL,15473
2011,DATE,15473
Carlos Laboy,PERSON,15473
1,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2011,DATE,15473
Around 7:30 p.m.,TIME,15473
Janira Calderin,PERSON,15473
31,DATE,15473
Samir Herrera,PERSON,15473
a few weeks,DATE,15473
2,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Around 9 p.m.,TIME,15473
Johnny Outler,PERSON,15473
34,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Lake County,GPE,15473
William Paul Hill,PERSON,15473
46,DATE,15473
1,CARDINAL,15473
NORTH MIAMI BEACH,GPE,15473
2011,DATE,15473
911,CARDINAL,15473
one,CARDINAL,15473
a... 1,CARDINAL,15473
2011,DATE,15473
911,CARDINAL,15473
1,CARDINAL,15473
MELBOURNE,ORG,15473
2011,DATE,15473
911,CARDINAL,15473
Patrick Air Force,FAC,15473
1,CARDINAL,15473
WINTER,DATE,15473
2011,DATE,15473
Just before 7 p.m.,TIME,15473
Orange County,GPE,15473
Anthony Shea,PERSON,15473
Jose Rodriguez-Gallo,PERSON,15473
Carlos Monsalve-Correa,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Hutchenson,PERSON,15473
"Sept. 20, 2011",DATE,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2011,DATE,15473
"Sept. 22, 2011",DATE,15473
Leon County,GPE,15473
Michael Crego,PERSON,15473
Fernando Lazaro,PERSON,15473
29,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Around 1:40 a.m.,TIME,15473
Jungle Prada,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
Owl Road,FAC,15473
Brett Hattenbrun,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Starling Javier's,PERSON,15473
Lincoln Navigator,ORG,15473
1,CARDINAL,15473
WINTER,DATE,15473
2011,DATE,15473
around 1 a.m.,TIME,15473
Winter Park,GPE,15473
Wadkys Napoleon,PERSON,15473
24,DATE,15473
1,CARDINAL,15473
2011,DATE,15473
Around 11:15 p.m.,TIME,15473
911,CARDINAL,15473
Mary Cecil's,PERSON,15473
2011,DATE,15473
Around 4 a.m.,TIME,15473
Sgt,PERSON,15473
Gonzalez,PERSON,15473
Gonzalez,PERSON,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2011,DATE,15473
2002,DATE,15473
Cadillac Escalade,ORG,15473
2,CARDINAL,15473
MIAMI GARDENS,LOC,15473
2011,DATE,15473
Brendolyn Spence,PERSON,15473
Jose,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Shilo Johnson,PERSON,15473
John Morgan,PERSON,15473
Robert McCracken,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Harris,PERSON,15473
7:30 p.m.,TIME,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Just after 6:30 a.m.,TIME,15473
Glenn Humes,PERSON,15473
1,CARDINAL,15473
2011,DATE,15473
Lennox Lowery,ORG,15473
53,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2011,DATE,15473
Carlos Ramos,PERSON,15473
1,CARDINAL,15473
CRESTVIEW,ORG,15473
2011,DATE,15473
about 10 p.m.,TIME,15473
Jason Chessher,PERSON,15473
29,DATE,15473
Jeep,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2011,DATE,15473
Luis Tabio,PERSON,15473
Toyota,ORG,15473
1,CARDINAL,15473
2011,DATE,15473
Two,CARDINAL,15473
9... 1,CARDINAL,15473
2011,DATE,15473
William Dabbs,PERSON,15473
Lawrence Modena,PERSON,15473
the Home Depot on SW Eighth Street,ORG,15473
1,CARDINAL,15473
CRAWFORDVILLE,ORG,15473
