text,label,fe_id
237,CARDINAL,4949
567,CARDINAL,4949
578,CARDINAL,4949
5th,ORDINAL,4949
534,CARDINAL,4949
U.S.,GPE,4949
820,CARDINAL,4949
2001,DATE,4949
The Use of Force,ORG,4949
501.07,CARDINAL,4949
"Docket No. 75, Exhibit F",ORG,4949
5,CARDINAL,4949
the Texas Penal Code,ORG,4949
9.51,CARDINAL,4949
Vernon 2008,DATE,4949
Bennett,PERSON,4949
Slidell,ORG,4949
728,CARDINAL,4949
762,CARDINAL,4949
768,CARDINAL,4949
5th Cir.,DATE,4949
1984,DATE,4949
472,CARDINAL,4949
U.S.,GPE,4949
1016,DATE,4949
1985,DATE,4949
Pineda v. City of Houston,WORK_OF_ART,4949
291,CARDINAL,4949
325,CARDINAL,4949
328,CARDINAL,4949
5th,ORDINAL,4949
2002,DATE,4949
McConney v. City,PERSON,4949
Houston,GPE,4949
863,CARDINAL,4949
1180,DATE,4949
5th,ORDINAL,4949
1989,DATE,4949
Bennett,PERSON,4949
728,CARDINAL,4949
768 n.,QUANTITY,4949
3,CARDINAL,4949
Maddux,PERSON,4949
754,CARDINAL,4949
776,CARDINAL,4949
Bryan County,GPE,4949
Okla.,GPE,4949
"53 F.3d 1410, 1420",DATE,4949
5th,ORDINAL,4949
1995,DATE,4949
Pembaur v. City,PERSON,4949
Cincinnati,GPE,4949
475,CARDINAL,4949
U.S.,GPE,4949
469,CARDINAL,4949
478 n.,MONEY,4949
1986,DATE,4949
Officer Montes,PERSON,4949
Plaintiffs,PERSON,4949
1,CARDINAL,4949
10,CARDINAL,4949
The Supreme Court,ORG,4949
St. Louis,GPE,4949
485,CARDINAL,4949
U.S.,GPE,4949
112,CARDINAL,4949
127,CARDINAL,4949
1988,DATE,4949
The Fifth Circuit,ORG,4949
Ledbetter,PERSON,4949
780,CARDINAL,4949
"1158, 1162",DATE,4949
5th,ORDINAL,4949
1986,DATE,4949
Officers,FAC,4949
"Plaintiffs' Remaining Claims

Plaintiffs",WORK_OF_ART,4949
§,NORP,4949
1983,DATE,4949
Docket No. 1,ORG,4949
10,CARDINAL,4949
Court,ORG,4949
Board of County Commissioners,ORG,4949
Bryan County v. Brown,GPE,4949
520,CARDINAL,4949
U.S.,GPE,4949
397,CARDINAL,4949
410,CARDINAL,4949
1997,DATE,4949
413 n. 1,LOC,4949
410,CARDINAL,4949
Harris,PERSON,4949
489,CARDINAL,4949
U.S.,GPE,4949
378,CARDINAL,4949
388,CARDINAL,4949
1989,DATE,4949
third,ORDINAL,4949
Bryan County,GPE,4949
520,CARDINAL,4949
U.S.,GPE,4949
411,CARDINAL,4949
Davis v. City,PERSON,4949
North Richland Hills,GPE,4949
406,CARDINAL,4949
375,CARDINAL,4949
381,CARDINAL,4949
5th Cir. 2005,DATE,4949
Allen v. City,PERSON,4949
Galveston,GPE,4949
Tex.,GPE,4949
G-06-467,PRODUCT,4949
2008,DATE,4949
905905,DATE,4949
6,CARDINAL,4949
§,NORP,4949
1983,DATE,4949
1,CARDINAL,4949
2,CARDINAL,4949
3,CARDINAL,4949
Davis,PERSON,4949
406,CARDINAL,4949
381,CARDINAL,4949
Smith,PERSON,4949
Brenoettsy,PERSON,4949
158,CARDINAL,4949
908,CARDINAL,4949
911,CARDINAL,4949
5th,ORDINAL,4949
1998,DATE,4949
Bryan County,GPE,4949
520,CARDINAL,4949
U.S.,GPE,4949
410,CARDINAL,4949
Docket No. 75,ORG,4949
13,CARDINAL,4949
Court,ORG,4949
Court,ORG,4949
10) days,DATE,4949
Order,ORG,4949
1983,DATE,4949
Court,ORG,4949
the City of San Antonio,GPE,4949
Samantha Rivera,ORG,4949
GRANTED,PERSON,4949
the City of San Antonio,GPE,4949
GRANTED,PERSON,4949
the City of San Antonio,GPE,4949
ten,CARDINAL,4949
10) days,DATE,4949
Plaintiffs',ORG,4949
