text,label,fe_id
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
the United States Census Bureau,ORG,2966
Colin Powell,PERSON,2966
Court,ORG,2966
the day,DATE,2966
second,ORDINAL,2966
second,ORDINAL,2966
second,ORDINAL,2966
second,ORDINAL,2966
second,ORDINAL,2966
second,ORDINAL,2966
the following day's,DATE,2966
the previous day,DATE,2966
Martinez,PERSON,2966
B. Standard of Review,ORG,2966
1988,DATE,2966
46,CARDINAL,2966
97,CARDINAL,2966
113,CARDINAL,2966
People v. Wallace,PERSON,2966
2008,DATE,2966
44,CARDINAL,2966
Cal.4th1032,ORG,2966
1068,DATE,2966
1995,DATE,2966
11,CARDINAL,2966
Cal.4th,ORG,2966
475,CARDINAL,2966
531-532,CARDINAL,2966
1944,DATE,2966
66 Cal,QUANTITY,2966
166,CARDINAL,2966
210,CARDINAL,2966
People v. Fatone,ORG,2966
1985,DATE,2966
165 Cal,QUANTITY,2966
1164,DATE,2966
1175,DATE,2966
one,CARDINAL,2966
two,CARDINAL,2966
165 Cal,QUANTITY,2966
1175,DATE,2966
People v. Jackson,PERSON,2966
1955,DATE,2966
44,CARDINAL,2966
511,CARDINAL,2966
521,CARDINAL,2966
People v. Strum,PERSON,2966
2006,DATE,2966
37,DATE,2966
Cal.4th,ORG,2966
1218,DATE,2966
1238,DATE,2966
People v. Zammora,PERSON,2966
66 Cal,QUANTITY,2966
209,CARDINAL,2966
D.,NORP,2966
The Trial Court's,ORG,2966
People v. Boyette,PERSON,2966
2002,DATE,2966
29,CARDINAL,2966
381,CARDINAL,2966
459,CARDINAL,2966
Martinez,PERSON,2966
second,ORDINAL,2966
Counsel,ORG,2966
second,ORDINAL,2966
Martinez,PERSON,2966
II,CARDINAL,2966
Prosecutorial Misconduct,ORG,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
her Sixth Amendment,LAW,2966
the first hour and a half,TIME,2966
Martinez,PERSON,2966
an hour and a half,TIME,2966
1:30,TIME,2966
mid-morning,TIME,2966
Italics,NORP,2966
B. Governing Law,WORK_OF_ART,2966
the Fourteenth Amendment,LAW,2966
People v. Morales,PERSON,2966
25,DATE,2966
Cal.4th,ORG,2966
"34, 44",DATE,2966
California,GPE,2966
People v. Wallace,PERSON,2966
44 Cal.4th,CARDINAL,2966
pp. 1070-1071,GPE,2966
People v. Doolin,PERSON,2966
2009,DATE,2966
45,CARDINAL,2966
Cal.4th,ORG,2966
390,CARDINAL,2966
444,CARDINAL,2966
People v. Burgener,PERSON,2966
2003,DATE,2966
29,CARDINAL,2966
Cal.4th,ORG,2966
833,CARDINAL,2966
874,CARDINAL,2966
One,CARDINAL,2966
People v. Hill,PERSON,2966
1998,DATE,2966
17,CARDINAL,2966
800,CARDINAL,2966
832,CARDINAL,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
2,CARDINAL,2966
Martinez,PERSON,2966
Thomas,PERSON,2966
1992,DATE,2966
2,CARDINAL,2966
489,PRODUCT,2966
537,CARDINAL,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
D.,NORP,2966
"the Prosecutor's Comments Were Harmless

Even",ORG,2966
Martinez,PERSON,2966
First,ORDINAL,2966
3 (People,CARDINAL,2966
29,CARDINAL,2966
874,CARDINAL,2966
People v. Wash,PERSON,2966
1993,DATE,2966
6,CARDINAL,2966
215,CARDINAL,2966
263,CARDINAL,2966
Second,ORDINAL,2966
U.S.,GPE,2966
1935,DATE,2966
295,CARDINAL,2966
U.S.,GPE,2966
78,DATE,2966
89,CARDINAL,2966
People v. Hill,PERSON,2966
17,CARDINAL,2966
821,CARDINAL,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
Sanchez,GPE,2966
two,CARDINAL,2966
Martinez,PERSON,2966
Detective LeClair,ORG,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
LeClair,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Sanchez,ORG,2966
Voluntary,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
one,CARDINAL,2966
first,ORDINAL,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
"B. Governing Law

",WORK_OF_ART,2966
People v. Mendoza,PERSON,2966
1998,DATE,2966
18,CARDINAL,2966
Cal.4th,ORG,2966
1114,DATE,2966
1131-1133,DATE,2966
second,ORDINAL,2966
second,ORDINAL,2966
second,ORDINAL,2966
1133,DATE,2966
Citation,PRODUCT,2966
1997,DATE,2966
16,DATE,2966
Cal.4th,ORG,2966
1009,DATE,2966
1014-1015,DATE,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
16,CARDINAL,2966
1133,DATE,2966
Martinez,PERSON,2966
Sanchez,ORG,2966
16,CARDINAL,2966
1133,DATE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Sanchez,GPE,2966
People v. Mendoza,PERSON,2966
18,CARDINAL,2966
1132,DATE,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
16,CARDINAL,2966
1014,DATE,2966
People v. Doolin,PERSON,2966
45 Cal.4th,CARDINAL,2966
444,CARDINAL,2966
4,CARDINAL,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
only one,CARDINAL,2966
Martinez,PERSON,2966
Martinez,PERSON,2966
"J.

AARON",ORG,2966
J.,ORG,2966
