text,label,fe_id
the South Bronx,LOC,20489
New York,GPE,20489
BEHAR,ORG,20489
Dick Cheney,PERSON,20489
Dick Cheney,PERSON,20489
Hitler,PERSON,20489
Jesus,PERSON,20489
--RICHARD DREYFUSS,PERSON,20489
the District of Columbia,GPE,20489
Democratic,NORP,20489
Democrat,NORP,20489
14,DATE,20489
about age 4,DATE,20489
Sarah Palin's,PERSON,20489
Democrats,NORP,20489
Republicans,NORP,20489
Constitution,LAW,20489
Constitution,LAW,20489
the Tea Party,ORG,20489
Christine O'Donnell,PERSON,20489
BEHAR,ORG,20489
"Ah, the Tea Party",WORK_OF_ART,20489
nativist,NORP,20489
the Pee Party,ORG,20489
Jay,PERSON,20489
New York,GPE,20489
Obama,PERSON,20489
Democrat,NORP,20489
Negro,ORG,20489
Bible,WORK_OF_ART,20489
a million dollars,MONEY,20489
that last three months,DATE,20489
ten,CARDINAL,20489
the 'Death Panel',ORG,20489
Rush Limbaugh,PERSON,20489
Texas,GPE,20489
Mexico,GPE,20489
Arizona,GPE,20489
Arizona,GPE,20489
Obama,PERSON,20489
May of 2010,DATE,20489
National Guard,ORG,20489
Arizona,GPE,20489
Jews,NORP,20489
Palestine,GPE,20489
German,NORP,20489
Poland,GPE,20489
Jews,NORP,20489
Poland,GPE,20489
Germany,GPE,20489
--HELEN THOMAS,PERSON,20489
the last eight years,DATE,20489
Harry Smith's,PERSON,20489
--KATIE COURIC,PERSON,20489
Word,PERSON,20489
Back in World War II,WORK_OF_ART,20489
Japanese,NORP,20489
today,DATE,20489
The 'White Right',WORK_OF_ART,20489
Barack,PERSON,20489
Christians,NORP,20489
Barack Obama,PERSON,20489
the United States of America,GPE,20489
the 20th Century,DATE,20489
BIDEN,ORG,20489
Obama,LOC,20489
Chicago,GPE,20489
Al Capone,PERSON,20489
MARTIN,ORG,20489
Martha Coakley,PERSON,20489
Ted Kennedy,PERSON,20489
Republican,NORP,20489
--CHUCK SCHUMER,WORK_OF_ART,20489
Massachusetts,GPE,20489
ten,CARDINAL,20489
Washington,GPE,20489
--JOHN KERRY,PERSON,20489
A few years ago,DATE,20489
Obama,PERSON,20489
Roman Polanski,NORP,20489
Hollywood,GPE,20489
13-year-old,DATE,20489
13-year-old,DATE,20489
Joe Wilson,PERSON,20489
One,CARDINAL,20489
Sarah Palin,PERSON,20489
Yankee,NORP,20489
7th,ORDINAL,20489
Alex Rodriguez,PERSON,20489
Latina,ORG,20489
--REMBERT WEAKLAND,PERSON,20489
Milwaukee,GPE,20489
Obama,PERSON,20489
Rush Limbaugh,PERSON,20489
20th,ORDINAL,20489
Oxycontin,ORG,20489
Rush Limbaugh,WORK_OF_ART,20489
Obama,PERSON,20489
first,ORDINAL,20489
Americans,NORP,20489
Tea Party,ORG,20489
the United States Supreme Court,ORG,20489
Antonin Scalia,PERSON,20489
"--BARNEY FRANK

",WORK_OF_ART,20489
"DOYLE, Liar",ORG,20489
Rush Limbaugh,PERSON,20489
BEHAR,ORG,20489
Sarah Palin,PERSON,20489
America,GPE,20489
MICHAEL PFLEGER,PERSON,20489
Israeli,NORP,20489
Today,DATE,20489
Zionist,NORP,20489
eight degrees,QUANTITY,20489
ten,CARDINAL,20489
ten,CARDINAL,20489
30 or 40 years,DATE,20489
Mitt] Romney,PERSON,20489
anti-American,NORP,20489
--LAWRENCE O'DONNELL,PERSON,20489
Mexico,GPE,20489
Mexican,NORP,20489
Mexico,GPE,20489
GORE,PERSON,20489
--ROSIE,CARDINAL,20489
Is America,WORK_OF_ART,20489
Shut the f---,WORK_OF_ART,20489
Shut,PERSON,20489
Bush,PERSON,20489
the day,DATE,20489
Barbra Streisand,PERSON,20489
Bush,PERSON,20489
9/11,CARDINAL,20489
--SADDAM HUSSEIN,PERSON,20489
Terri,PERSON,20489
the eve,DATE,20489
last month,DATE,20489
Judith,PERSON,20489
late in the afternoon,TIME,20489
Republicans,NORP,20489
Iraqis,NORP,20489
'The Enemy,WORK_OF_ART,20489
Minutemen,PRODUCT,20489
Bob,PERSON,20489
American,NORP,20489
Iraqis,NORP,20489
night,TIME,20489
--JOHN KERRY,PERSON,20489
F,PRODUCT,20489
Republicans,NORP,20489
first,ORDINAL,20489
Barack,PERSON,20489
--MICHELLE OBAMA,PERSON,20489
Jew,NORP,20489
the United States,GPE,20489
India,GPE,20489
China,GPE,20489
Brazil,GPE,20489
the United States,GPE,20489
Michelle,PERSON,20489
America,GPE,20489
November 2,DATE,20489
Republicans,NORP,20489
9/11,CARDINAL,20489
American,NORP,20489
the United States,GPE,20489
one,CARDINAL,20489
Bush,PERSON,20489
One,CARDINAL,20489
American,NORP,20489
Haitian,NORP,20489
Christian,NORP,20489
Christopher,PERSON,20489
Etazini,PERSON,20489
The United States of America,GPE,20489
Joe Medicine Crow,PERSON,20489
Cambridge,GPE,20489
first,ORDINAL,20489
INEFFICIENCIES,ORG,20489
the last 15 months,DATE,20489
the United States,GPE,20489
57,CARDINAL,20489
Alaska,GPE,20489
Hawaii,GPE,20489
