text,label,fe_id
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Moehringer,PERSON,13829
Officer Mortensen’s,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
approximately 42 feet and 5 inches,QUANTITY,13829
Moehringer,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
three,CARDINAL,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
CPR,ORG,13829
Bendas,PERSON,13829
AMR,ORG,13829
several minutes later,TIME,13829
Bendas,PERSON,13829
AMR,ORG,13829
Bendas,PERSON,13829
two,CARDINAL,13829
Bendas,PERSON,13829
UConn Health Center,ORG,13829
approximately 11:10 p.m.,TIME,13829
UConn Health,ORG,13829
Bendas,PERSON,13829
Farmington,GPE,13829
the Hartford State’s,ORG,13829
the Connecticut State Police Western District Major Crime Unit,ORG,13829
Connecticut,GPE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
two,CARDINAL,13829
one,CARDINAL,13829
one,CARDINAL,13829
Bendas,PERSON,13829
BAC,ORG,13829
.260,CARDINAL,13829
Levetiracetam,PERSON,13829
Connecticut,GPE,13829
BAC,ORG,13829
.08 percent,PERCENT,13829
Suicide (Deliberately Provoked Police to Shoot,WORK_OF_ART,13829
Connecticut State,ORG,13829
Mortensen,PERSON,13829
Moehringer,PERSON,13829
Connecticut State,ORG,13829
Officer Moehringer’s,PERSON,13829
10:48 p.m.,TIME,13829
Officer Moehringer’s,PERSON,13829
Michael Pozniak,PERSON,13829
Officer Mortensen’s,PERSON,13829
About ten seconds later,TIME,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
approximately eight seconds,TIME,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Eight seconds later,TIME,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
the next four seconds,TIME,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
two,CARDINAL,13829
Bendas,PERSON,13829
third,ORDINAL,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
About ten seconds later,TIME,13829
Bendas,PERSON,13829
CPR,ORG,13829
Bendas,PERSON,13829
several minutes,TIME,13829
"December 13, 2013",DATE,13829
Officers Mortensen,PERSON,13829
Moehringer,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen’s,EVENT,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
1 Butternut Drive,FAC,13829
three,CARDINAL,13829
Federal brand .45 caliber,ORG,13829
three,CARDINAL,13829
Officer Mortensen,PERSON,13829
Glock .45-caliber,PERSON,13829
nine,CARDINAL,13829
one,CARDINAL,13829
Bendas,PERSON,13829
two,CARDINAL,13829
Mortensen,PERSON,13829
One,CARDINAL,13829
three,CARDINAL,13829
Officer Mortensen’s,PERSON,13829
Michael Pozniak’s,PERSON,13829
State,ORG,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
State Police,ORG,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
two,CARDINAL,13829
24-ounce,QUANTITY,13829
four,CARDINAL,13829
Jim Beam,ORG,13829
1.7-ounce,QUANTITY,13829
14,CARDINAL,13829
9 mm,QUANTITY,13829
four,CARDINAL,13829
Levetiracetam,PERSON,13829
one,CARDINAL,13829
one,CARDINAL,13829
Naproxen,ORG,13829
one,CARDINAL,13829
12,CARDINAL,13829
Bendas,PERSON,13829
43-year-old,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
between October 2012,DATE,13829
August 2013,DATE,13829
Bendas,PERSON,13829
Assault,PERSON,13829
Restraint,ORG,13829
Violation of Probation,ORG,13829
Suspension,PERSON,13829
Breach of Peace,ORG,13829
Michael Pozniak,PERSON,13829
one,CARDINAL,13829
Bendas,PERSON,13829
Breach of Peace,ORG,13829
Bendas,PERSON,13829
three,CARDINAL,13829
two,CARDINAL,13829
one,CARDINAL,13829
State,ORG,13829
State,ORG,13829
Bendas,PERSON,13829
Farmington,PERSON,13829
Bendas,PERSON,13829
2011,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Michael Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
two,CARDINAL,13829
Bendas,PERSON,13829
several years,DATE,13829
Pozniak,PERSON,13829
the past several years,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
the past four or five years,DATE,13829
the fall of 2013,DATE,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
approximately a month,DATE,13829
around October 2013,DATE,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
the past two years,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
approximately 9:00 p.m.,TIME,13829
3 Butternut Drive,FAC,13829
that night,TIME,13829
two-year,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
around 10:30 p.m.,TIME,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
several seconds,TIME,13829
Pozniak,PERSON,13829
John,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
one or two minutes,TIME,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
CPR,ORG,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
two years,DATE,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
one,CARDINAL,13829
approximately three to four weeks,CARDINAL,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
three days,DATE,13829
Bendas,PERSON,13829
the morning,TIME,13829
December 12,DATE,13829
Bendas,PERSON,13829
the day,DATE,13829
two,CARDINAL,13829
later that afternoon,TIME,13829
Bendas,PERSON,13829
3 Butternut Drive,FAC,13829
approximately 6:00 p.m.,TIME,13829
five,CARDINAL,13829
three,CARDINAL,13829
Bendas,PERSON,13829
several hours,TIME,13829
Bendas,PERSON,13829
one,CARDINAL,13829
three,CARDINAL,13829
Pozniak,PERSON,13829
around 9:45 p.m.,TIME,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
several minutes,TIME,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
two hours ago,TIME,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
Bendas,PERSON,13829
Pozniak,PERSON,13829
Pozniak,PERSON,13829
around 10:00 p.m.,TIME,13829
10:30,TIME,13829
Bendas,PERSON,13829
Farmington,GPE,13829
2:00 a.m.,TIME,13829
December 13,DATE,13829
One,CARDINAL,13829
Bendas,PERSON,13829
State,ORG,13829
Bendas,PERSON,13829
Plainville,FAC,13829
the morning and afternoon,TIME,13829
December 12,DATE,13829
Bendas,PERSON,13829
that day,DATE,13829
Bendas,PERSON,13829
some 15 or 20,CARDINAL,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
third,ORDINAL,13829
Sergeant Stephen Egan,PERSON,13829
approximately 10:49 p.m.,TIME,13829
Sergeant Egan,PERSON,13829
Sergeant Egan,PERSON,13829
Officer Moehringer’s,PERSON,13829
Mortensen,PERSON,13829
Sergeant Egan,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Moehringer’s,PERSON,13829
Officer Mortensen’s,PERSON,13829
Sergeant Egan,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Mortensen,PERSON,13829
Moehringer,PERSON,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
one,CARDINAL,13829
one,CARDINAL,13829
Sergeant Egan,PERSON,13829
Bendas,PERSON,13829
UConn Health,ORG,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Sergeant Egan,PERSON,13829
Mortensen,PERSON,13829
Moehringer,PERSON,13829
Sergeant Egan,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
at least two,CARDINAL,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Sergeant Egan,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen ‘s,ORG,13829
Butternut Drive,PERSON,13829
Unionville,ORG,13829
Farmington,GPE,13829
Michael Pozniak,PERSON,13829
John Pozniak,PERSON,13829
John,PERSON,13829
between 10:45 and 11:00 p.m.,TIME,13829
December 12,DATE,13829
Michael rang John’s,PERSON,13829
John,PERSON,13829
Michael,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
earlier that night,TIME,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
John,PERSON,13829
John,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
John,PERSON,13829
two,CARDINAL,13829
John,PERSON,13829
two,CARDINAL,13829
CPR,ORG,13829
John,PERSON,13829
Bendas,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
Bendas,PERSON,13829
John,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
Michael,PERSON,13829
John,PERSON,13829
John Pozniak,PERSON,13829
approximately four,CARDINAL,13829
three,CARDINAL,13829
CPR,ORG,13829
John Pozniak’s,PERSON,13829
four,CARDINAL,13829
three,CARDINAL,13829
Butternut Drive,PERSON,13829
Coppermine Road,FAC,13829
approximately 100 yards,QUANTITY,13829
Butternut Drive,PERSON,13829
two,CARDINAL,13829
Butternut Drive,FAC,13829
a minute,TIME,13829
three,CARDINAL,13829
four,CARDINAL,13829
three,CARDINAL,13829
Butternut Drive,PERSON,13829
two,CARDINAL,13829
OFFICER KYLE,EVENT,13829
Mortensen,PERSON,13829
the Connecticut Police Academy,ORG,13829
May of 2009,DATE,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
the State of Connecticut Police Officer Standards and Training,ORG,13829
Mortensen,PERSON,13829
the Farmington Police Department,ORG,13829
the period of 2009 to 2013,DATE,13829
"August 21, 2013",DATE,13829
Mortensen,PERSON,13829
POST,ORG,13829
"December 12, 2013",DATE,13829
Mortensen,PERSON,13829
the Farmington Police Department’s Use of Force Policy,ORG,13829
The Farmington Police Department,ORG,13829
Taser,ORG,13829
OC,ORG,13829
Monadnock,PERSON,13829
Connecticut,GPE,13829
third,ORDINAL,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Conn.,GPE,13829
Officer Mortensen’s,PERSON,13829
Smith,GPE,13829
73,CARDINAL,13829
173,CARDINAL,13829
185–86,DATE,13829
262,CARDINAL,13829
Conn.,GPE,13829
923,CARDINAL,13829
2002,DATE,13829
State,ORG,13829
Prioleau,ORG,13829
235,CARDINAL,13829
Conn.,GPE,13829
274,CARDINAL,13829
286–87 (1995,DATE,13829
First,ORDINAL,13829
Second,ORDINAL,13829
Smith,GPE,13829
73,CARDINAL,13829
173,CARDINAL,13829
205,CARDINAL,13829
2002,DATE,13829
State,ORG,13829
643,CARDINAL,13829
651,CARDINAL,13829
1999,DATE,13829
The United States Supreme Court,ORG,13829
20/20,CARDINAL,13829
Graham v. Connor,PERSON,13829
490,CARDINAL,13829
U.S.,GPE,13829
386,CARDINAL,13829
396,CARDINAL,13829
1989,DATE,13829
second,ORDINAL,13829
396,CARDINAL,13829
The United States Supreme Court,ORG,13829
396,CARDINAL,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,PERSON,13829
Bendas,PERSON,13829
approximately 42 feet and 5 inches,QUANTITY,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
State,ORG,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,ORG,13829
Officer Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Officer Moehringer,NORP,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Officer Moehringer,PERSON,13829
Officer Mortensen,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Mortensen,PERSON,13829
Bendas,PERSON,13829
Bendas,PERSON,13829
Officer Mortensen,PERSON,13829
Connecticut,GPE,13829
The Division of Criminal Justice,ORG,13829
Respectfully Submitted,GPE,13829
Gail P. Hardy,PERSON,13829
State,ORG,13829
Judicial District,LOC,13829
Hartford,GPE,13829
