text,label,fe_id
Phelps,PERSON,1019
"Scene Analysis and Forensics

As",WORK_OF_ART,1019
Trooper Bavosi’s,ORG,1019
the State Police,ORG,1019
Trooper Bavosi’s,ORG,1019
The State Police Central District Major Crime Squad,ORG,1019
Meriden,GPE,1019
CT,ORG,1019
the Office of the State’s,ORG,1019
the Judicial District of Windham the State Police,ORG,1019
Trooper Bavosi’s,ORG,1019
the Department of Public Safety Forensic Science Laboratory,ORG,1019
the Central District Major Crime Squad,ORG,1019
midnight,TIME,1019
"June 20, 2001",DATE,1019
almost 24 hours,TIME,1019
15,CARDINAL,1019
West Palmer Street,LOC,1019
24-inch,QUANTITY,1019
eight,CARDINAL,1019
8),CARDINAL,1019
Newport Box,ORG,1019
13,CARDINAL,1019
1,CARDINAL,1019
Panatella,PERSON,1019
1,CARDINAL,1019
Bugler,PERSON,1019
1,CARDINAL,1019
16,CARDINAL,1019
12,CARDINAL,1019
1,CARDINAL,1019
22,CARDINAL,1019
Latent Print Examiners,PERSON,1019
the Forensic Science Laboratory,FAC,1019
Trooper Bavosi’s,ORG,1019
the Forensic Laboratory,ORG,1019
Trooper Bavosi,ORG,1019
Sauer Model P229,PERSON,1019
40,CARDINAL,1019
AE32225,PRODUCT,1019
1,CARDINAL,1019
two,CARDINAL,1019
the State Police,ORG,1019
two,CARDINAL,1019
Item Nos,PERSON,1019
19,CARDINAL,1019
20).[16,CARDINAL,1019
Firearms Examiners,WORK_OF_ART,1019
the Forensic Science Laboratory,FAC,1019
Examiners,ORG,1019
two,CARDINAL,1019
Trooper Bavosi’s,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi’s,ORG,1019
the Forensic Science Laboratory,FAC,1019
"Autopsy Analysis

Beginning",WORK_OF_ART,1019
10:55 a.m.,TIME,1019
"June 19, 2001",DATE,1019
H. Wayne Carver,PERSON,1019
M.D.,GPE,1019
Medical Examiner,PERSON,1019
Robert J. Phelps,PERSON,1019
Day Kimball Hospital,ORG,1019
Putnam,GPE,1019
CT,ORG,1019
Carver,PERSON,1019
Carver,PERSON,1019
Carver,PERSON,1019
one,CARDINAL,1019
one,CARDINAL,1019
Carver,PERSON,1019
Carver,PERSON,1019
the State Police,ORG,1019
Carver,PERSON,1019
Carver,PERSON,1019
the State Police,ORG,1019
the Office of the Chief Medical Examiner,ORG,1019
Dean F. Uphoff,PERSON,1019
"M.D., Neuropathology Consultant",ORG,1019
Uphoff,PERSON,1019
Uphoff,PERSON,1019
Civilian W,LOC,1019
West Palmer Street,FAC,1019
Maple Avenue,FAC,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
The Central District Major Crime Squad,ORG,1019
Susan M. LaRose,PERSON,1019
"June 19, 2001",DATE,1019
4:30 a.m.,TIME,1019
6:30 a.m.,TIME,1019
Susan LaRose,PERSON,1019
the State Police,ORG,1019
LaRose,PERSON,1019
Dennis Knapp,PERSON,1019
West Palmer Street,FAC,1019
Danielson,PERSON,1019
approximately 2:00 a.m.,TIME,1019
LaRose,PERSON,1019
second,ORDINAL,1019
LaRose,PERSON,1019
two,CARDINAL,1019
LaRose,PERSON,1019
LaRose,PERSON,1019
two,CARDINAL,1019
two,CARDINAL,1019
one,CARDINAL,1019
a State Trooper,ORG,1019
LaRose,PERSON,1019
first,ORDINAL,1019
West Palmer Street,FAC,1019
East,LOC,1019
Trooper,ORG,1019
911,CARDINAL,1019
LaRose,PERSON,1019
Trooper,ORG,1019
LaRose,PERSON,1019
5 or 10 minutes,TIME,1019
second,ORDINAL,1019
Trooper,ORG,1019
first,ORDINAL,1019
Trooper,ORG,1019
LaRose,PERSON,1019
first,ORDINAL,1019
two,CARDINAL,1019
Dennis R. Knapp,PERSON,1019
"June 19, 2001",DATE,1019
4:35 a.m.,TIME,1019
5:30 a.m.,TIME,1019
Knapp,PERSON,1019
the State Police,ORG,1019
approximately 2:00 a.m.,TIME,1019
Knapp,PERSON,1019
two,CARDINAL,1019
Knapp,PERSON,1019
second,ORDINAL,1019
one,CARDINAL,1019
Knapp,PERSON,1019
first,ORDINAL,1019
two,CARDINAL,1019
about twenty,CARDINAL,1019
two,CARDINAL,1019
Knapp,PERSON,1019
Brooklyn,GPE,1019
Knapp,PERSON,1019
West Palmer Street,FAC,1019
Knapp,PERSON,1019
two,CARDINAL,1019
2,CARDINAL,1019
Knapp,PERSON,1019
Knapp,PERSON,1019
T.V.,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
Trooper,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
Knapp,PERSON,1019
about five,CARDINAL,1019
Trooper,ORG,1019
about five or six,CARDINAL,1019
5,CARDINAL,1019
6) feet,QUANTITY,1019
Knapp,PERSON,1019
Trooper,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
second,ORDINAL,1019
third,ORDINAL,1019
Trooper,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
second,ORDINAL,1019
Trooper ‘Cuff,ORG,1019
second,ORDINAL,1019
Troopers,NORP,1019
Troopers,NORP,1019
Knapp,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
Knapp,PERSON,1019
Trooper Avery,ORG,1019
third,ORDINAL,1019
Trooper,ORG,1019
first,ORDINAL,1019
EMS,ORG,1019
Knapp,PERSON,1019
Trooper,ORG,1019
second,ORDINAL,1019
Trooper,ORG,1019
Knapp,PERSON,1019
Dan Wolfburg,PERSON,1019
"June 19, 2001",DATE,1019
8:25 a.m.,TIME,1019
8:50 a.m.,TIME,1019
Dan Wolfburg,PERSON,1019
the State Police,ORG,1019
about 2:30 a.m.,TIME,1019
Wolfburg,PERSON,1019
Laura Warner,PERSON,1019
West Palmer Street,FAC,1019
two,CARDINAL,1019
second,ORDINAL,1019
Wolfburg,PERSON,1019
Trooper,ORG,1019
Wolfburg,PERSON,1019
Trooper,ORG,1019
911,CARDINAL,1019
Wolfburg,PERSON,1019
two,CARDINAL,1019
Troopers,ORG,1019
first,ORDINAL,1019
Trooper,ORG,1019
Lynn Krajewski,PERSON,1019
"June 19, 2001",DATE,1019
6:50 a.m.,TIME,1019
8:10 a.m.,TIME,1019
Lynn Krajewski,PERSON,1019
the State Police,ORG,1019
10:00 p.m.,TIME,1019
"June 18, 2001",DATE,1019
Krajewski,PERSON,1019
West Palmer Street,LOC,1019
around 2:00 a.m.,TIME,1019
Krajewski,PERSON,1019
2:04 a.m.,TIME,1019
at least three,CARDINAL,1019
four,CARDINAL,1019
Krajewski,PERSON,1019
West Palmer Street,LOC,1019
Krajewski,PERSON,1019
Krajewski,PERSON,1019
two,CARDINAL,1019
first,ORDINAL,1019
second,ORDINAL,1019
Krajewski,PERSON,1019
911,CARDINAL,1019
two or three,CARDINAL,1019
Krajewski,PERSON,1019
Krajewski,PERSON,1019
three or four minutes,TIME,1019
first,ORDINAL,1019
a few minutes,TIME,1019
Krajewski,PERSON,1019
second,ORDINAL,1019
Krajewski,PERSON,1019
two,CARDINAL,1019
Felicia A. Hansen,PERSON,1019
"June 19, 2001",DATE,1019
7:10 a.m.,TIME,1019
7:30 a.m.,TIME,1019
Felicia A. Hansen,PERSON,1019
the State Police,ORG,1019
approximately 2:00 a.m.,TIME,1019
June 19,DATE,1019
Hansen,PERSON,1019
second,ORDINAL,1019
Maple and Palmer Streets,ORG,1019
two,CARDINAL,1019
two,CARDINAL,1019
Hansen,PERSON,1019
Palmer Street,FAC,1019
Hansen,PERSON,1019
State,ORG,1019
West Palmer Street,LOC,1019
Maple Street,ORG,1019
one,CARDINAL,1019
Within seconds,WORK_OF_ART,1019
Trooper,ORG,1019
Palmer Street,FAC,1019
A few minutes later,TIME,1019
Trooper,ORG,1019
Scott Blair,PERSON,1019
statement[22] Trooper Blair,PERSON,1019
"June 19, 2001",DATE,1019
Connecticut,GPE,1019
Danielson,PERSON,1019
Route 6,FAC,1019
about 2:03 a.m.,TIME,1019
Trooper Avery,ORG,1019
Sunny Side Dairy,FAC,1019
Trooper Avery,ORG,1019
Trooper Blair,ORG,1019
about one,CARDINAL,1019
Tpr,PERSON,1019
586,MONEY,1019
Trooper Blair,PERSON,1019
Route 6,FAC,1019
Trooper Bavosi,ORG,1019
I-395,ORG,1019
Massachusetts,GPE,1019
Trooper Blair,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Blair,PERSON,1019
first,ORDINAL,1019
Trooper Bavosi’s,ORG,1019
Palmer,GPE,1019
Trooper Blair,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Bavosi,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Blair,PERSON,1019
Trooper Bavosi,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Blair,ORG,1019
Trooper Blair,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Blair,ORG,1019
Tpr.,ORG,1019
Bavosi,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Bavosi,ORG,1019
Trooper Avery,ORG,1019
Sergeant Aulerich,PERSON,1019
Emergency Medical Services,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi’s,ORG,1019
Sgt,PERSON,1019
Trooper Blair,ORG,1019
Palmer Street,FAC,1019
about 3/10,CARDINAL,1019
a mile,QUANTITY,1019
the Sunnyside Dairy,LOC,1019
the Sunnyside Dairy to Palmer Street,LOC,1019
Michael Avery,PERSON,1019
"June 19, 2001",DATE,1019
Danielson,PERSON,1019
Sunny Side Farms Market,WORK_OF_ART,1019
Commerce Ave,WORK_OF_ART,1019
Trooper Avery,ORG,1019
Trooper Avery,ORG,1019
06/19/01,DATE,1019
Sunny Side Farms,WORK_OF_ART,1019
two,CARDINAL,1019
Norwich Bulletin,PERSON,1019
Sunny Side Farms,WORK_OF_ART,1019
06/19/01,DATE,1019
12,CARDINAL,1019
Morin Ave,LOC,1019
Danielson,PERSON,1019
Tpr,PERSON,1019
Bavosi,ORG,1019
586,MONEY,1019
Trooper Bavosi’s,ORG,1019
Trooper Avery,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Avery,ORG,1019
second,ORDINAL,1019
Trooper Blair,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Avery,ORG,1019
Trooper Avery,ORG,1019
4x4,CARDINAL,1019
two,CARDINAL,1019
Trooper Avery,ORG,1019
Trooper Avery,ORG,1019
two,CARDINAL,1019
Susan LaRose,PERSON,1019
Dennis Knapp,PERSON,1019
D.,NORP,1019
Trooper Avery,ORG,1019
Sunny Side Farms,WORK_OF_ART,1019
burglarized[28,PERSON,1019
Trooper Avery,ORG,1019
two,CARDINAL,1019
"Findings of Fact

Based on the",WORK_OF_ART,1019
"June 19, 2001",DATE,1019
Daniel Bavosi,ORG,1019
Connecticut,GPE,1019
3) years,DATE,1019
Danielson,PERSON,1019
midnight,TIME,1019
Danielson,PERSON,1019
Trooper Bavosi’s,ORG,1019
Sauer,PERSON,1019
P229,PRODUCT,1019
AE32225,PRODUCT,1019
Trooper Avery’s,ORG,1019
second,ORDINAL,1019
"the June 19, 2001",DATE,1019
midnight,TIME,1019
Commerce Street,FAC,1019
Danielson,PERSON,1019
Trooper Avery,ORG,1019
Trooper Bavosi,ORG,1019
three minutes,TIME,1019
Trooper Avery’s,ORG,1019
Trooper Bavosi’s,ORG,1019
Sunnyside Farms,ORG,1019
Palmer Street,FAC,1019
Trooper Bavosi,ORG,1019
first,ORDINAL,1019
Robert Phelps,PERSON,1019
2:00 in the morning,TIME,1019
Robert Phelps,PERSON,1019
24-hour,TIME,1019
Danielson,PERSON,1019
2:00 in the morning,TIME,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Trooper,ORG,1019
Trooper Bavosi’s,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi’s,ORG,1019
West Palmer Street,FAC,1019
approximately 2:00 in the morning,TIME,1019
"June 19, 2001",DATE,1019
Robert Phelps,PERSON,1019
24,CARDINAL,1019
the Connecticut General Statutes,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
the middle of the,DATE,1019
Sunnyside Farms,ORG,1019
Robert Phelps,PERSON,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Sunnyside Farms,ORG,1019
Robert Phelps,PERSON,1019
0.14%,PERCENT,1019
Autopsy,ORG,1019
Robert Phelps,PERSON,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi,ORG,1019
two,CARDINAL,1019
Robert Phelps,PERSON,1019
Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi’s,ORG,1019
one,CARDINAL,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Dennis Knapp,PERSON,1019
Trooper Bavosi,ORG,1019
two,CARDINAL,1019
Federal .40 caliber shell casings,ORG,1019
15,CARDINAL,1019
West Palmer Street,LOC,1019
Danielson,PERSON,1019
CT,ORG,1019
Robert Phelps,PERSON,1019
two,CARDINAL,1019
2,CARDINAL,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi,ORG,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi,ORG,1019
second,ORDINAL,1019
two,CARDINAL,1019
Trooper Bavosi’s,ORG,1019
Trooper Bavosi,ORG,1019
Robert Phelps,PERSON,1019
Dennis Knapp’s,PERSON,1019
one,CARDINAL,1019
Robert Phelps,PERSON,1019
Brooklyn,GPE,1019
Trooper Bavosi,ORG,1019
Knapp,PERSON,1019
about five,CARDINAL,1019
Knapp,PERSON,1019
The Central District Major Crime Squad,ORG,1019
Trooper Blair,ORG,1019
Trooper Bavosi’s,ORG,1019
Robert Phelps,PERSON,1019
Trooper Bavosi,ORG,1019
the Connecticut General Statutes,ORG,1019
1,CARDINAL,1019
third,ORDINAL,1019
Trooper Bavosi,ORG,1019
"June 19, 2001",DATE,1019
Trooper Bavosi,ORG,1019
two,CARDINAL,1019
one,CARDINAL,1019
911,CARDINAL,1019
Trooper Bavosi’s,ORG,1019
Section 53a-22,LAW,1019
The Division of Criminal Justice,ORG,1019
Patricia M. Froehlich,PERSON,1019
State,ORG,1019
Judicial District of Windham,ORG,1019
"June 17, 2002",DATE,1019
