text,label,fe_id
1996 -,DATE,10269
NWS,ORG,10269
Raintree Lake,LOC,10269
125,CARDINAL,10269
2,CARDINAL,10269
6,CARDINAL,10269
the correct angle & position,ORG,10269
20 minutes,TIME,10269
nearly 4-dozen,CARDINAL,10269
$10-million,MONEY,10269
1998 - October 4 &,DATE,10269
The Plaza Flood,WORK_OF_ART,10269
1977,DATE,10269
September 1998,DATE,10269
a wet month,DATE,10269
K.C. Metro,ORG,10269
"Sunday, October 4 - a morning",DATE,10269
5-inches,QUANTITY,10269
Metro,FAC,10269
Lee,PERSON,10269
early afternoon,TIME,10269
mid-afternoon-,DATE,10269
NWS,ORG,10269
Lawrence,GPE,10269
KS,GPE,10269
Johnson County KS,GPE,10269
Jackson County,GPE,10269
KC-MO,GPE,10269
5-inches per hour,QUANTITY,10269
7-o'clock hour,TIME,10269
Brush Creek,GPE,10269
Prospect,ORG,10269
seven,CARDINAL,10269
7,CARDINAL,10269
Minutes,EVENT,10269
two,CARDINAL,10269
evening,TIME,10269
Overland Park,GPE,10269
I-435 east,LOC,10269
Quivira,GPE,10269
Lenexa,GPE,10269
KS,ORG,10269
Little Mill Creek,GPE,10269
first,ORDINAL,10269
1970,DATE,10269
I-435,LOC,10269
Quivira,GPE,10269
OP-KS,GPE,10269
One,CARDINAL,10269
Turkey Creek,GPE,10269
Merriam-,DATE,10269
I-35,PRODUCT,10269
a couple of hours,TIME,10269
Southwest Boulevard,LOC,10269
1993,DATE,10269
Millions,CARDINAL,10269
America,GPE,10269
Seattle Seahawks,PERSON,10269
NFL,ORG,10269
Arrowhead Stadium's,FAC,10269
75000,CARDINAL,10269
nearly an hour,TIME,10269
2000 - May 11,DATE,10269
The River,LOC,10269
K.C.,GPE,10269
at least 2,CARDINAL,10269
15 to 30 minutes,TIME,10269
about 11:25 pm,TIME,10269
St. & North Oak,ORG,10269
KC-MO,GPE,10269
another several miles,QUANTITY,10269
KC,GPE,10269
the Worlds of Fun,FAC,10269
2002 - January 27-30 - ICE STORM - MetroRegion,DATE,10269
3 days,DATE,10269
one,CARDINAL,10269
KC MetroRegion,ORG,10269
at least 4,CARDINAL,10269
2003 - May 4 - TORNADO - First,DATE,10269
Metro Kansas City,LOC,10269
1977,DATE,10269
26th,ORDINAL,10269
'77,DATE,10269
S.E. Leavenworth County,GPE,10269
about 4 pm in the afternoon,TIME,10269
F-4,LOC,10269
I-435,ORG,10269
western &,ORG,10269
KC-KS,GPE,10269
91st,ORDINAL,10269
St. & Leavenworth Road,ORG,10269
Missouri,GPE,10269
Riverside & Northmoor,ORG,10269
mile,QUANTITY,10269
Gladstone-,PRODUCT,10269
F-4,FAC,10269
KC North,PERSON,10269
William Jewell College,PERSON,10269
Two,CARDINAL,10269
around a dozen,CARDINAL,10269
several tens of millions of dollars,MONEY,10269
an almost week,DATE,10269
May 8th,DATE,10269
Lawrence-KS,PERSON,10269
2008 - May 1 - 2 - TORNADO,DATE,10269
The River,LOC,10269
Metro Kansas City,LOC,10269
the evening,TIME,10269
May 1,DATE,10269
YouTube,ORG,10269
May,DATE,10269
NWS,ORG,10269
Belton-MO,ORG,10269
early-morning hours,TIME,10269
May 2,DATE,10269
F-4,FAC,10269
F-3,ORG,10269
Kansas City-MO North,GPE,10269
Independence- Raytown,LOC,10269
KC,GPE,10269
Less than a dozen,CARDINAL,10269
Metro,FAC,10269
the morning,TIME,10269
May 2,DATE,10269
M-291,GPE,10269
Independence,GPE,10269
Metro,FAC,10269
the tens of millions of dollars,MONEY,10269
Missouri,GPE,10269
Kansas City,GPE,10269
St. Joseph,GPE,10269
more than a million,CARDINAL,10269
the Kansas City Water Works,ORG,10269
Missouri,GPE,10269
Gulf,LOC,10269
the Big and Little Blue,ORG,10269
one,CARDINAL,10269
General Motors',ORG,10269
Chevrolet,ORG,10269
Leeds,GPE,10269
KC-MO,GPE,10269
the mid 1970's,DATE,10269
1980,DATE,10269
2,CARDINAL,10269
Lake Blue Springs,FAC,10269
Blue River,LOC,10269
Independence,GPE,10269
Lee,PERSON,10269
MO,GPE,10269
Johnson County KS,GPE,10269
the Blue Valley,LOC,10269
next 30 years,DATE,10269
first,ORDINAL,10269
the Kansas City MetroRegion,ORG,10269
Lawrence,PERSON,10269
Leavenworth County,GPE,10269
Cass County,GPE,10269
Pleasant Hill,LOC,10269
dozens,CARDINAL,10269
millions,CARDINAL,10269
Smithville,GPE,10269
MO.,GPE,10269
the Little Platte River,LOC,10269
Tracy,PERSON,10269
the Platte River,LOC,10269
a few miles,QUANTITY,10269
the Platte River,LOC,10269
the 21st,DATE,10269
I-35 & 119th Street,ORG,10269
Johnson County KS,GPE,10269
10 minutes,TIME,10269
F-3,GPE,10269
Overland Park,GPE,10269
K.C. & Independence,ORG,10269
MO,GPE,10269
the National Weather Service,ORG,10269
roughly 4 to,CARDINAL,10269
5-mile,QUANTITY,10269
15th,ORDINAL,10269
St. & Minnesota,ORG,10269
KC-KS.It's,GPE,10269
a few minutes,TIME,10269
Minnesota,GPE,10269
A day,DATE,10269
Kansas,GPE,10269
One,CARDINAL,10269
F-3,PRODUCT,10269
Manhattan,GPE,10269
KS,GPE,10269
around 6 pm,TIME,10269
first,ORDINAL,10269
U.S.,GPE,10269
100-million-dollars,MONEY,10269
F-5,ORG,10269
Topeka,GPE,10269
KS,GPE,10269
Burnett,PERSON,10269
Mound,GPE,10269
7 pm,TIME,10269
Sixteen,CARDINAL,10269
hundreds,CARDINAL,10269
Wednesday,DATE,10269
evening,TIME,10269
8:30,TIME,10269
Leavenworth County,GPE,10269
MO,GPE,10269
mid-winter,DATE,10269
Kansas,GPE,10269
just after noon,TIME,10269
KC-MO,GPE,10269
1,CARDINAL,10269
Buckner,ORG,10269
Missouri River,LOC,10269
Ray County,GPE,10269
Orrick,GPE,10269
Orrick,FAC,10269
2,CARDINAL,10269
more than a dozen,CARDINAL,10269
F-3,GPE,10269
Platte County,GPE,10269
Clay,GPE,10269
Riverside,GPE,10269
Gladstone,ORG,10269
at least 6,CARDINAL,10269
path.- A,ORG,10269
noon,TIME,10269
3rd,ORDINAL,10269
Metro K.C,LOC,10269
the several inches,QUANTITY,10269
Tens of thousands,CARDINAL,10269
sub-zero,CARDINAL,10269
1984,DATE,10269
2002,DATE,10269
Line Creek,LOC,10269
KC-MO,GPE,10269
