text,label,fe_id
Knox,PERSON,24774
Corporal Jackson,PERSON,24774
Blakeman,PERSON,24774
Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Jackson,ORG,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Corporal Jackson’s,ORG,24774
Knox,PERSON,24774
Corporal Callaway’s,ORG,24774
Corporal Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Blakeman,PERSON,24774
"several times,2",DATE,24774
Knox,PERSON,24774
Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
that morning,TIME,24774
Witness 2,LAW,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
just three months,DATE,24774
Knox,PERSON,24774
ten-year,DATE,24774
Witness 2,LAW,24774
Witness 2,LAW,24774
Knox,PERSON,24774
Knox,PERSON,24774
2,CARDINAL,24774
Knox,PERSON,24774
the morning,TIME,24774
Witness 2,LAW,24774
2,CARDINAL,24774
Witness 1,LAW,24774
Knox,PERSON,24774
Knox,PERSON,24774
4:57 a.m.,TIME,24774
2,CARDINAL,24774
Knox,PERSON,24774
Knox,PERSON,24774
2,CARDINAL,24774
three,CARDINAL,24774
four,CARDINAL,24774
3,CARDINAL,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Witness 1,LAW,24774
Knox,PERSON,24774
Witness 2,LAW,24774
Witness 1,LAW,24774
2,CARDINAL,24774
ten to fifteen minutes,TIME,24774
2,CARDINAL,24774
four,CARDINAL,24774
Harbeson Road,FAC,24774
the Delaware State Police,ORG,24774
• 9mm,LAW,24774
Smith & Wesson,ORG,24774
Robert Knox,PERSON,24774
• 9 mm,QUANTITY,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Four,CARDINAL,24774
two,CARDINAL,24774
Knox,PERSON,24774
Delaware State,ORG,24774
Delaware,GPE,24774
Knox,PERSON,24774
Knox,PERSON,24774
five,CARDINAL,24774
One,CARDINAL,24774
four,CARDINAL,24774
Knox,PERSON,24774
Knox,PERSON,24774
Five,CARDINAL,24774
Knox,PERSON,24774
the Forensic Firearms Lab,ORG,24774
One,CARDINAL,24774
Corporal Callaway’s,ORG,24774
four,CARDINAL,24774
Corporal Jackson’s,ORG,24774
Four,CARDINAL,24774
Knox,PERSON,24774
Corporal Jackson,ORG,24774
one,CARDINAL,24774
Corporal Callaway,ORG,24774
State,ORG,24774
Knox,PERSON,24774
Title 11 Section,LAW,24774
Delaware Code,ORG,24774
Delaware,GPE,24774
4,CARDINAL,24774
Knox,PERSON,24774
Delaware State,FAC,24774
Knox,PERSON,24774
two,CARDINAL,24774
first,ORDINAL,24774
second,ORDINAL,24774
11 Del.,CARDINAL,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Blakeman,PERSON,24774
Corporal Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Witness 2,LAW,24774
Witness 2,LAW,24774
Corporal Callaway,ORG,24774
second,ORDINAL,24774
Corporal Callaway,ORG,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Callaway,PERSON,24774
the Delaware State,ORG,24774
Knox,PERSON,24774
Callaway,PERSON,24774
Patrick Jackson,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Callaway,ORG,24774
Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Blakeman,PERSON,24774
second,ORDINAL,24774
Corporal Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Jackson,PERSON,24774
Knox,PERSON,24774
Corporal Blakeman,PERSON,24774
the Department of Justice,ORG,24774
Corporal Callaway,ORG,24774
Corporal Jackson,PERSON,24774
Knox,PERSON,24774
the State of Delaware,ORG,24774
