text,label,fe_id
1993,DATE,5595
InterRoyal Corp.,ORG,5595
Sponseller,PERSON,5595
889,CARDINAL,5595
108,CARDINAL,5595
111,CARDINAL,5595
6th,ORDINAL,5595
1989,DATE,5595
Court,ORG,5595
IV,GPE,5595
ANALYSIS A. Unnamed Defendants,PERSON,5595
Reply,ORG,5595
Fed,ORG,5595
120 days,DATE,5595
Complaint,ORG,5595
Fed,ORG,5595
120 days,DATE,5595
Plaintiffs,PERSON,5595
Court,ORG,5595
Court,ORG,5595
Seven,CARDINAL,5595
Eight,CARDINAL,5595
Anderson,PERSON,5595
Liberty Lobby,PERSON,5595
447,CARDINAL,5595
U.S.,GPE,5595
242,CARDINAL,5595
250,CARDINAL,5595
5 (2000,DATE,5595
Fed,ORG,5595
Steele v. Jennings,PERSON,5595
2005,DATE,5595
2124152,DATE,5595
3,CARDINAL,5595
S.D.,GPE,5595
Ohio,GPE,5595
"Aug. 31, 2005",DATE,5595
The Sixth Circuit,ORG,5595
Wiley,PERSON,5595
United States,GPE,5595
20,CARDINAL,5595
222,CARDINAL,5595
226,CARDINAL,5595
6th Cir. 1994,DATE,5595
Steele,PERSON,5595
2005,DATE,5595
2124152,DATE,5595
3,CARDINAL,5595
Fed,ORG,5595
R.Evid,PERSON,5595
Court,ORG,5595
Defendants,ORG,5595
Defs,PERSON,5595
4.,CARDINAL,5595
Defendants,ORG,5595
Court,ORG,5595
4,CARDINAL,5595
Taser International,ORG,5595
Volunteer Warnings,WORK_OF_ART,5595
Liability Release and Covenant Not to,ORG,5595
Sue,PERSON,5595
Taser-Induced Rapid,ORG,5595
"February 14, 2007",DATE,5595
CMAJ,WORK_OF_ART,5595
"May 20, 2008",DATE,5595
Cardiac,ORG,5595
Annals of Emergency Medicine,WORK_OF_ART,5595
52,DATE,5595
1,CARDINAL,5595
July 2008,DATE,5595
Jared Strote,PERSON,5595
MD,GPE,5595
H. Range Hutson,PERSON,5595
MD,GPE,5595
2009,DATE,5595
Relation of Taser (Electrical Stun Gun) Deployment to Increase in In-Custody Sudden Deaths,WORK_OF_ART,5595
Fed,ORG,5595
R.Evid,PERSON,5595
902(6,CARDINAL,5595
6,CARDINAL,5595
Fed,ORG,5595
R.Evid,PERSON,5595
902(6,CARDINAL,5595
5,CARDINAL,5595
6,DATE,5595
7,DATE,5595
9,CARDINAL,5595
Fed,ORG,5595
R.Evid,PERSON,5595
902,CARDINAL,5595
Woolsey,PERSON,5595
993,CARDINAL,5595
516,CARDINAL,5595
520,CARDINAL,5595
5th Cir. 1993,DATE,5595
4,CARDINAL,5595
GRANTED,PERSON,5595
4,CARDINAL,5595
5,CARDINAL,5595
6,DATE,5595
7,DATE,5595
9,CARDINAL,5595
Court,ORG,5595
Exhibits 5,DATE,5595
6,DATE,5595
7,DATE,5595
9,CARDINAL,5595
the Federal Rules of Evidence,ORG,5595
Fed,ORG,5595
R.Evid,PERSON,5595
902,CARDINAL,5595
Paragraph,PERSON,5595
6,CARDINAL,5595
Court,ORG,5595
Exhibits 5,DATE,5595
6,DATE,5595
7,DATE,5595
9,CARDINAL,5595
C. Claims,PERSON,5595
Dismissal,PERSON,5595
Five,CARDINAL,5595
Battery,LOC,5595
Defendants,FAC,5595
34,CARDINAL,5595
Claim Six,EVENT,5595
the City of Delaware,GPE,5595
Chief Martin,PERSON,5595
34,CARDINAL,5595
Defendant the City of Delaware Police Department,GPE,5595
Delaware,GPE,5595
34,CARDINAL,5595
One,CARDINAL,5595
Five,CARDINAL,5595
Defendants,PRODUCT,5595
6,CARDINAL,5595
the City of Delaware,GPE,5595
Chief Martin,PERSON,5595
D.,NORP,5595
Two,CARDINAL,5595
Four,CARDINAL,5595
1,CARDINAL,5595
Ohio,GPE,5595
Mary Coal Co.,PERSON,5595
Robinette,PERSON,5595
120,CARDINAL,5595
Ohio,GPE,5595
115,CARDINAL,5595
Foos,PERSON,5595
Officers Hatcher and Gerke,ORG,5595
Stratford,PERSON,5595
SmithKline Beecham Corp.,ORG,5595
2008,DATE,5595
2491965,DATE,5595
Ohio,GPE,5595
"June 17, 2008",DATE,5595
Court,ORG,5595
Plaintiffs' Excessive Force,ORG,5595
Deliberate Indifference to Medical Needs Claim,ORG,5595
Plaintiffs' Excessive Force,ORG,5595
Two,CARDINAL,5595
GRANTED,PERSON,5595
Complaint,ORG,5595
Officers Hatcher,PERSON,5595
Graham v. Connor,PERSON,5595
490,CARDINAL,5595
U.S.,GPE,5595
1989,DATE,5595
the Fourth Amendment's ',LAW,5595
388,CARDINAL,5595
Schreiber v. Moe,PERSON,5595
596,CARDINAL,5595
323,PRODUCT,5595
332,CARDINAL,5595
6th,ORDINAL,5595
2010,DATE,5595
Officer Hatcher,PERSON,5595
Officer Gerke's,PERSON,5595
Champion,ORG,5595
"Outlook Nashville, Inc.",ORG,5595
380,CARDINAL,5595
89,CARDINAL,5595
901,CARDINAL,5595
6th Cir. 2004,DATE,5595
Fourth Amendment,PRODUCT,5595
Graham,PERSON,5595
490,CARDINAL,5595
U.S.,GPE,5595
396,CARDINAL,5595
first,ORDINAL,5595
Defendants,ORG,5595
Officers Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officers,ORG,5595
Foos,PERSON,5595
one,CARDINAL,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher and Gerke's,ORG,5595
Foos,PERSON,5595
Officer Hatcher and Gerke's,ORG,5595
Foos,PERSON,5595
Dunn,PERSON,5595
549,CARDINAL,5595
348,CARDINAL,5595
353,CARDINAL,5595
6th Cir. 2008,DATE,5595
more than 2 minutes,TIME,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
dislodge,GPE,5595
Court,ORG,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Officer Gerke,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Landis,PERSON,5595
Baker,PERSON,5595
297,CARDINAL,5595
453,CARDINAL,5595
6th Cir. 2008,DATE,5595
Plaintiffs,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Plaintiffs,PERSON,5595
Officer Hatcher's,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
2,CARDINAL,5595
52,DATE,5595
Officer Gerke,EVENT,5595
Foos,PERSON,5595
Gerke,PERSON,5595
1,CARDINAL,5595
49-50,CARDINAL,5595
Plaintiffs,PERSON,5595
Response,ORG,5595
Officers Hatcher,PERSON,5595
Gerke,PERSON,5595
19,DATE,5595
Foos,PERSON,5595
Court,ORG,5595
Foos,PERSON,5595
Dunn,PERSON,5595
549,CARDINAL,5595
354,CARDINAL,5595
Officers,ORG,5595
Dunn,PERSON,5595
Landis,GPE,5595
Landis,GPE,5595
297,CARDINAL,5595
456,CARDINAL,5595
10,CARDINAL,5595
five,CARDINAL,5595
10-15 seconds,TIME,5595
456-57,CARDINAL,5595
Landis,PERSON,5595
Plaintiffs,PERSON,5595
Officers Hatcher and Gerke,ORG,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Officer Gerke,PERSON,5595
Officer Gerke's,LOC,5595
Foos,PERSON,5595
Landis,GPE,5595
Officer Gerke,WORK_OF_ART,5595
Foos,PERSON,5595
Landis,GPE,5595
the Sixth Circuit,ORG,5595
Keiser,PERSON,5595
297,CARDINAL,5595
Fed,ORG,5595
465,CARDINAL,5595
Foos,PERSON,5595
Landis,PERSON,5595
two years,DATE,5595
Foos,PERSON,5595
Foos,PERSON,5595
Defendants,ORG,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officers,ORG,5595
Goodrich v. Everett,PERSON,5595
193,CARDINAL,5595
Fed,ORG,5595
551,CARDINAL,5595
557,CARDINAL,5595
6th Cir. 2006,DATE,5595
"Anderson v. Liberty Lobby, Inc.",PERSON,5595
477,CARDINAL,5595
U.S.,GPE,5595
242,CARDINAL,5595
252,CARDINAL,5595
1986,DATE,5595
Court,ORG,5595
Officers,ORG,5595
Michael Brave,PERSON,5595
Officers Hatcher and Gerke,PERSON,5595
Brave,PERSON,5595
Court,ORG,5595
Officers,PRODUCT,5595
Brave,PERSON,5595
The Supreme Court,ORG,5595
the Eighth Amendment,LAW,5595
Estelle v. Gamble,PERSON,5595
429,CARDINAL,5595
97,CARDINAL,5595
104,ORG,5595
1976,DATE,5595
the Due Process Clause,ORG,5595
the Fourteenth Amendment,LAW,5595
Bell,ORG,5595
441,CARDINAL,5595
U.S.,GPE,5595
520,CARDINAL,5595
545,CARDINAL,5595
1979,DATE,5595
Madison County,GPE,5595
Ky.,GPE,5595
238,CARDINAL,5595
739,CARDINAL,5595
742,CARDINAL,5595
6th Cir. 2001,DATE,5595
Blackmore,PERSON,5595
Kalamazoo County,GPE,5595
390,CARDINAL,5595
890,CARDINAL,5595
895,CARDINAL,5595
6th Cir. 2004,DATE,5595
Court,ORG,5595
Defendants,ORG,5595
Farmer v. Brennan,PERSON,5595
511,CARDINAL,5595
U.S.,GPE,5595
825,CARDINAL,5595
837,CARDINAL,5595
896,CARDINAL,5595
Officer Hatcher,PERSON,5595
Officer Gerke's,WORK_OF_ART,5595
Foos,PERSON,5595
Court,ORG,5595
Edwards v. City,PERSON,5595
554,CARDINAL,5595
2d 797,CARDINAL,5595
807,CARDINAL,5595
S.D.,GPE,5595
Ohio,GPE,5595
2008,DATE,5595
Officer Dojack,ORG,5595
Edwards,PERSON,5595
Officer Dojack,ORG,5595
"Mann v. Taser Int'l, Inc.",PERSON,5595
588,CARDINAL,5595
F.3,ORG,5595
1291,DATE,5595
11th Cir,DATE,5595
2009,DATE,5595
EMS,ORG,5595
GRANTED,PERSON,5595
1983,DATE,5595
436,CARDINAL,5595
U.S.,GPE,5595
1978,DATE,5595
606,CARDINAL,5595
240,CARDINAL,5595
254-55,CARDINAL,5595
6th,ORDINAL,5595
2010,DATE,5595
Martin,PERSON,5595
County,GPE,5595
398,CARDINAL,5595
837,CARDINAL,5595
849,CARDINAL,5595
6th Cir. 2005,DATE,5595
Foos,PERSON,5595
Smith,PERSON,5595
Thornburg,GPE,5595
136,CARDINAL,5595
1070,DATE,5595
1087,DATE,5595
12,CARDINAL,5595
6th,ORDINAL,5595
1998,DATE,5595
Foos,PERSON,5595
Officers Hatcher,PERSON,5595
Foos,PERSON,5595
Johnson v. City,PERSON,5595
Cincinnati,GPE,5595
"39 F.3d 1013, 1020",DATE,5595
Johnson,PERSON,5595
Landis,PERSON,5595
Baker,PERSON,5595
Landis,PERSON,5595
Baker,PERSON,5595
two years,DATE,5595
Foos,PERSON,5595
453,CARDINAL,5595
465,CARDINAL,5595
6th Cir. 2008,DATE,5595
GRANTED,PERSON,5595
"the Ohio Constitution

Finally",LAW,5595
Four,CARDINAL,5595
Foos,PERSON,5595
"Article I, Section 14",LAW,5595
the Ohio Constitution,LAW,5595
the Ohio Constitution,LAW,5595
the Fourth Amendment,LAW,5595
the United States,GPE,5595
O.H. CONST,ORG,5595
1,CARDINAL,5595
Provens,PERSON,5595
Stark Cty,PERSON,5595
64,CARDINAL,5595
Ohio St.,ORG,5595
3d 252,CARDINAL,5595
1992,DATE,5595
Ohio,GPE,5595
"Article I, Section 14",LAW,5595
the Ohio Constitution,LAW,5595
Provens,GPE,5595
the Ohio Supreme Court,ORG,5595
the Ohio Constitution,LAW,5595
The Supreme Court,ORG,5595
the Ohio Constitution,LAW,5595
261,CARDINAL,5595
Provens,PERSON,5595
the Ohio Constitution,LAW,5595
Provens,PERSON,5595
the Sixth Circuit,ORG,5595
the Northern District,LOC,5595
Ohio,GPE,5595
Court,ORG,5595
Constitutional,NORP,5595
"Article I, Section 14",LAW,5595
Sovacool,PERSON,5595
108,CARDINAL,5595
1377,DATE,5595
1377,DATE,5595
6th Cir. 1997,DATE,5595
Provens,PERSON,5595
Kies,PERSON,5595
Kies v. City,PERSON,5595
Lima,GPE,5595
Ohio,GPE,5595
3:07CV1258,ORDINAL,5595
2007,DATE,5595
WL 4287629,PERSON,5595
N.D.,GPE,5595
Ohio,GPE,5595
"Dec. 4, 2007",DATE,5595
Applying the Provens,WORK_OF_ART,5595
Wesaw v. City,PERSON,5595
Lancaster,GPE,5595
22005CV0320,CARDINAL,5595
3448034,DATE,5595
4,CARDINAL,5595
S.D.,GPE,5595
Ohio,GPE,5595
"Dec. 15, 2005",DATE,5595
the Ohio Constitution,ORG,5595
"Article 1, Section",LAW,5595
the Ohio Constitution,LAW,5595
the United States Constitution,GPE,5595
Section 1983,LAW,5595
Burr v. Burns,PERSON,5595
C2-04-1118,PRODUCT,5595
2005,DATE,5595
1969532,DATE,5595
10,CARDINAL,5595
S.D.,GPE,5595
Ohio,GPE,5595
"Aug. 12, 2005",DATE,5595
"Article 1, Section",LAW,5595
the Ohio Constitution,LAW,5595
the United States Constitution,GPE,5595
the Ohio Constitution,LAW,5595
Alley,ORG,5595
134,CARDINAL,5595
Ohio App,ORG,5595
3d 303,CARDINAL,5595
Ohio App,ORG,5595
4,CARDINAL,5595
"Sept. 10, 1999",DATE,5595
the Ohio Constitution,LAW,5595
Alley,ORG,5595
the Ohio Constitution,ORG,5595
Fourth,ORDINAL,5595
the United States,GPE,5595
the Fourth Amendment,LAW,5595
the Ohio Constitution,LAW,5595
312,CARDINAL,5595
Provens,GPE,5595
Provens,PERSON,5595
"Article 1, Section",LAW,5595
the Ohio Constitution,LAW,5595
Court,ORG,5595
Plaintiffs under Section 1983,ORG,5595
the United States,GPE,5595
the Ohio Constitution,LAW,5595
"Plaintiffs' Article 1, Section 14",ORG,5595
the Ohio Constitution,LAW,5595
Three,CARDINAL,5595
Plaintiffs',ORG,5595
third,ORDINAL,5595
34,DATE,5595
Response,ORG,5595
Jaco,PERSON,5595
Bloechle,ORG,5595
739,CARDINAL,5595
239,CARDINAL,5595
6th Cir.,DATE,5595
1984,DATE,5595
Foos,PERSON,5595
Foos,PERSON,5595
16,DATE,5595
Jaco,ORG,5595
the Sixth Circuit,ORG,5595
1983,DATE,5595
739,CARDINAL,5595
242-43,CARDINAL,5595
Court,ORG,5595
§,NORP,5595
1983,DATE,5595
Jaco,ORG,5595
the Sixth Circuit,ORG,5595
Wingrove v. Forshey,PERSON,5595
230,CARDINAL,5595
2d 808,CARDINAL,5595
824,CARDINAL,5595
S.D. Ohio 2002,ORG,5595
Foos,PERSON,5595
§,NORP,5595
1983,DATE,5595
the Sixth Circuit,ORG,5595
Plaintiffs' Third Claim for Relief (Deprivation of the Rights of Plaintiffs,ORG,5595
Decedent,GPE,5595
GRANTED,PERSON,5595
Six,CARDINAL,5595
Foos,PERSON,5595
41,CARDINAL,5595
the Ohio Revised Code,ORG,5595
Chapter 2744,LAW,5595
the City of Delaware,GPE,5595
Chief Martin,PERSON,5595
the Revised Code,LAW,5595
R.C. 2744(A)(6,FAC,5595
Plaintiffs,PERSON,5595
Officers Hatcher,PERSON,5595
34,DATE,5595
Ohio,GPE,5595
Thompson v. McNeill,PERSON,5595
Ohio St.,ORG,5595
3d 102,CARDINAL,5595
1990,DATE,5595
The Ohio Supreme Court,ORG,5595
wanton misconduct,ORG,5595
Hawkins,PERSON,5595
50,CARDINAL,5595
Ohio,GPE,5595
114,CARDINAL,5595
117,CARDINAL,5595
1977,DATE,5595
wanton misconduct,ORG,5595
Fabrey v. McDonald Village Police Dept,PERSON,5595
70,CARDINAL,5595
Ohio St.,ORG,5595
3d 351,CARDINAL,5595
356,CARDINAL,5595
1994,DATE,5595
wanton misconduct,ORG,5595
Ohio,GPE,5595
wanton misconduct,ORG,5595
Irving,PERSON,5595
Austin,PERSON,5595
138,CARDINAL,5595
Ohio App,ORG,5595
3d 552,CARDINAL,5595
556,CARDINAL,5595
Ohio App,ORG,5595
6,CARDINAL,5595
"Aug. 4, 2000",DATE,5595
Fabrey,PERSON,5595
70,CARDINAL,5595
Ohio St.,ORG,5595
356,CARDINAL,5595
Officer Hatcher,PERSON,5595
Officers,ORG,5595
Officers Hatcher,PERSON,5595
Foos,PERSON,5595
Defendants' Motion for Summary Judgment,ORG,5595
One,CARDINAL,5595
Six,CARDINAL,5595
the City of Delaware,GPE,5595
the Delaware Police Department,ORG,5595
Russ Martin,PERSON,5595
Robert Hatcher,PERSON,5595
Patrick Gerke,PERSON,5595
Fed,ORG,5595
Defendants,ORG,5595
1,CARDINAL,5595
10,CARDINAL,5595
Seven,CARDINAL,5595
Eight,CARDINAL,5595
