text,label,fe_id
"1131,",DATE,4184
1136,DATE,4184
9th,ORDINAL,4184
Cir.2008,GPE,4184
Scott,PRODUCT,4184
550,CARDINAL,4184
U.S.,GPE,4184
380,CARDINAL,4184
Torres,PERSON,4184
Wilkinson,GPE,4184
Fourth Amendment,LAW,4184
Scott Wilkinson,PERSON,4184
Alisha White's,PERSON,4184
Fourteenth Amendment,LAW,4184
"I. Fourth Amendment Claim

Apprehension",ORG,4184
the Fourth Amendment's,LAW,4184
Graham v. Connor,PERSON,4184
490,CARDINAL,4184
U.S.,GPE,4184
395,CARDINAL,4184
1989,DATE,4184
the Fourth Amendment,LAW,4184
Brosseau v. Haugen,ORG,4184
543,CARDINAL,4184
U.S.,GPE,4184
194,CARDINAL,4184
198,CARDINAL,4184
2004,DATE,4184
two,CARDINAL,4184
1,CARDINAL,4184
2,CARDINAL,4184
Pearson v. Callahan,PERSON,4184
129,CARDINAL,4184
S.Ct,GPE,4184
808,CARDINAL,4184
815,CARDINAL,4184
2009,DATE,4184
Tennessee,GPE,4184
471,CARDINAL,4184
U.S.,GPE,4184
11,DATE,4184
1985,DATE,4184
Graham,PERSON,4184
490,CARDINAL,4184
U.S.,GPE,4184
396,CARDINAL,4184
20/20,CARDINAL,4184
second,ORDINAL,4184
396,CARDINAL,4184
Scott,ORG,4184
550,CARDINAL,4184
U.S.,GPE,4184
383(“Although,CARDINAL,4184
the Fourth Amendment,LAW,4184
Graham,PERSON,4184
490,CARDINAL,4184
U.S.,GPE,4184
397(“[T]he,CARDINAL,4184
Scott v. Henrich,PERSON,4184
39,CARDINAL,4184
912,CARDINAL,4184
915(9th,CARDINAL,4184
Torres,PRODUCT,4184
Plaintiffs,ORG,4184
Torres,ORG,4184
Wilkinson,PERSON,4184
Key,LOC,4184
Torres,PERSON,4184
Brosseau,ORG,4184
543,CARDINAL,4184
U.S.,GPE,4184
Fourth Amendment,PRODUCT,4184
one,CARDINAL,4184
close quarters,DATE,4184
two,CARDINAL,4184
Anthony Davis,PERSON,4184
Key,LOC,4184
Key,NORP,4184
Davis,PERSON,4184
Key,LOC,4184
Key,LOC,4184
Torres,ORG,4184
Key,LOC,4184
Key and Torres,LOC,4184
Torres,PERSON,4184
Key,LOC,4184
Key,LOC,4184
less than nine seconds,TIME,4184
Scott,PERSON,4184
550,CARDINAL,4184
U.S.,GPE,4184
378-79(“Indeed,CARDINAL,4184
Davis,PERSON,4184
the Eighth Circuit's,ORG,4184
McCaslin v. Wilkins,ORG,4184
183,CARDINAL,4184
Cir.1999,ORG,4184
the Second Circuit's,ORG,4184
Cowan,ORG,4184
352,CARDINAL,4184
756,CARDINAL,4184
2d,CARDINAL,4184
Cir.2003,PRODUCT,4184
McCaslin,GPE,4184
McCaslin,ORG,4184
183,CARDINAL,4184
777,CARDINAL,4184
two,CARDINAL,4184
The Eighth Circuit,ORG,4184
779,CARDINAL,4184
Cowan,GPE,4184
Cowan,ORG,4184
352,CARDINAL,4184
758-59,CARDINAL,4184
759,CARDINAL,4184
second,ORDINAL,4184
763,CARDINAL,4184
McCaslin,GPE,4184
Cowan,PERSON,4184
Key or Torres,LOC,4184
Cowan,ORG,4184
Constitution,LAW,4184
Elliott v. Leavitt,PERSON,4184
99,CARDINAL,4184
640,CARDINAL,4184
643,CARDINAL,4184
4th,ORDINAL,4184
Torres,PRODUCT,4184
seven,CARDINAL,4184
eleven,CARDINAL,4184
four,CARDINAL,4184
two,CARDINAL,4184
Emphasis,ORG,4184
Wilkinson,PERSON,4184
Torres,PRODUCT,4184
second,ORDINAL,4184
Torres,PERSON,4184
Wilkinson,GPE,4184
Torres,PERSON,4184
second,ORDINAL,4184
Scott,PERSON,4184
550,CARDINAL,4184
U.S.,GPE,4184
380,CARDINAL,4184
Matsushita Elec,PERSON,4184
Zenith Radio Corp.,ORG,4184
475,CARDINAL,4184
U.S.,GPE,4184
574,CARDINAL,4184
587,CARDINAL,4184
1986,DATE,4184
Torres,PRODUCT,4184
Wilkinson,GPE,4184
Wilkinson,PERSON,4184
Hart v. Parks,PERSON,4184
450,CARDINAL,4184
1059,DATE,4184
1068,DATE,4184
9th,ORDINAL,4184
Torres,PRODUCT,4184
at least three,CARDINAL,4184
Wilkinson,GPE,4184
Torres,PRODUCT,4184
Wilkinson,GPE,4184
Torres,PRODUCT,4184
second,ORDINAL,4184
Wilkinson,GPE,4184
Wilkinson,PERSON,4184
first,ORDINAL,4184
PIT,ORG,4184
nine seconds,TIME,4184
Davis,PERSON,4184
two,CARDINAL,4184
Wilkinson,GPE,4184
the Fourth Circuit,ORG,4184
Elliott,PERSON,4184
the Fourth Amendment,LAW,4184
Elliott,PERSON,4184
99,CARDINAL,4184
644,CARDINAL,4184
Key,LOC,4184
Wilkinson,GPE,4184
Torres,PRODUCT,4184
Saucier v. Katz,PERSON,4184
533,CARDINAL,4184
U.S.,GPE,4184
194,CARDINAL,4184
201,CARDINAL,4184
2001,DATE,4184
Pearson v. Callahan,PERSON,4184
129,CARDINAL,4184
S.Ct,GPE,4184
808,CARDINAL,4184
II,CARDINAL,4184
952,CARDINAL,4184
321,CARDINAL,4184
325,CARDINAL,4184
546,CARDINAL,4184
1137,DATE,4184
first,ORDINAL,4184
Moreland,GPE,4184
159,CARDINAL,4184
365,CARDINAL,4184
372,CARDINAL,4184
9th,ORDINAL,4184
1140,DATE,4184
five-minute,TIME,4184
second,ORDINAL,4184
1139,DATE,4184
the Supreme Court,ORG,4184
1139-40,DATE,4184
1140,DATE,4184
a matter of seconds,TIME,4184
Wilkinson,GPE,4184
Torres,PRODUCT,4184
second,ORDINAL,4184
five minutes,TIME,4184
Porter,PERSON,4184
PIT,ORG,4184
less than nine seconds,TIME,4184
Torres,PRODUCT,4184
Wilkinson,GPE,4184
Torres,PERSON,4184
Wilkinson,GPE,4184
Torres,PRODUCT,4184
Wilkinson,GPE,4184
Key,LOC,4184
Torres,PRODUCT,4184
second,ORDINAL,4184
Torres,PRODUCT,4184
Porter,PERSON,4184
546,CARDINAL,4184
1139,DATE,4184
Plaintiffs,PERSON,4184
Torres,PERSON,4184
REMANDED,ORG,4184
today,DATE,4184
the Fourth Amendment,LAW,4184
Jeffers v. Gomez,PERSON,4184
267,CARDINAL,4184
895,CARDINAL,4184
905,CARDINAL,4184
a Fourth Amendment,LAW,4184
a Fourteenth Amendment,LAW,4184
Porter v. Osborne,PERSON,4184
546,CARDINAL,4184
"1131, 1137",DATE,4184
9th,ORDINAL,4184
Cir.2008,GPE,4184
Torres,PRODUCT,4184
Johnson,PERSON,4184
515,CARDINAL,4184
U.S.,GPE,4184
304,CARDINAL,4184
317,CARDINAL,4184
Mitchell,PERSON,4184
Forsyth,PERSON,4184
472,CARDINAL,4184
U.S.,GPE,4184
511,CARDINAL,4184
530,CARDINAL,4184
1985,DATE,4184
Jeffers,PERSON,4184
267,CARDINAL,4184
905-06,CARDINAL,4184
Collins,PERSON,4184
Jordan,GPE,4184
110,CARDINAL,4184
"1363, 1370",DATE,4184
9th,ORDINAL,4184
1,CARDINAL,4184
the morning,TIME,4184
"May 8, 2005",DATE,4184
2,CARDINAL,4184
Penman,PERSON,4184
75 F.3d 1311,DATE,4184
1317,DATE,4184
9th,ORDINAL,4184
Cowan v. Breen,PERSON,4184
352,CARDINAL,4184
756,CARDINAL,4184
763,CARDINAL,4184
2d,CARDINAL,4184
Cir.2003,PRODUCT,4184
762(“in,CARDINAL,4184
Johnson,PERSON,4184
515,CARDINAL,4184
U.S.,GPE,4184
319-20,CARDINAL,4184
Torres,PRODUCT,4184
Cowan,PERSON,4184
352,CARDINAL,4184
762,CARDINAL,4184
McCaslin v. Wilkins,ORG,4184
183,CARDINAL,4184
775,CARDINAL,4184
779,CARDINAL,4184
8th,ORDINAL,4184
Cir.1999,ORG,4184
Tennessee,GPE,4184
471,CARDINAL,4184
U.S.,GPE,4184
9-11,DATE,4184
1985,DATE,4184
Chew v. Gates,PERSON,4184
"27 F.3d 1432, 1440",DATE,4184
9th,ORDINAL,4184
Reed v. Hoy,PERSON,4184
909,CARDINAL,4184
324,CARDINAL,4184
329,CARDINAL,4184
501,CARDINAL,4184
U.S.,GPE,4184
1991,DATE,4184
Reasonableness,ORG,4184
Graham v. Connor,PERSON,4184
490,CARDINAL,4184
U.S.,GPE,4184
386,CARDINAL,4184
396,CARDINAL,4184
1989,DATE,4184
the Fourth Amendment,LAW,4184
397,CARDINAL,4184
Scott v. Henrich,PERSON,4184
39,CARDINAL,4184
912,CARDINAL,4184
915,CARDINAL,4184
Torres,ORG,4184
Wilkinsons,ORG,4184
Jeffers,PERSON,4184
267,CARDINAL,4184
905-06,CARDINAL,4184
Cowan,ORG,4184
352,CARDINAL,4184
762,CARDINAL,4184
one,CARDINAL,4184
Torres,PRODUCT,4184
Anthony Davis,PERSON,4184
McCaslin,ORG,4184
183,CARDINAL,4184
778(affidavits,CARDINAL,4184
Davis,PERSON,4184
ER,ORG,4184
307,CARDINAL,4184
Key,GPE,4184
ER,ORG,4184
313-316,CARDINAL,4184
320,PRODUCT,4184
Wilkinson,GPE,4184
Key,LOC,4184
ER,ORG,4184
314(“He,CARDINAL,4184
316(“He,CARDINAL,4184
Davis,PERSON,4184
only a second,TIME,4184
two,CARDINAL,4184
ER,ORG,4184
307,CARDINAL,4184
Davis,PERSON,4184
at least three,CARDINAL,4184
1,CARDINAL,4184
2,CARDINAL,4184
Key,LOC,4184
ER,ORG,4184
314,CARDINAL,4184
320,CARDINAL,4184
324,CARDINAL,4184
Davis,PERSON,4184
Torres,PERSON,4184
Torres,PRODUCT,4184
ER,ORG,4184
308,CARDINAL,4184
Davis,PERSON,4184
Torres,PERSON,4184
first,ORDINAL,4184
ER,ORG,4184
308,CARDINAL,4184
Davis,PERSON,4184
about ten miles per hour,QUANTITY,4184
Davis,PERSON,4184
Torres,ORG,4184
Wilkinson,PERSON,4184
Key,PERSON,4184
McCaslin,ORG,4184
183,CARDINAL,4184
778,CARDINAL,4184
Davis,PERSON,4184
Cowan,ORG,4184
352,CARDINAL,4184
763,CARDINAL,4184
McCaslin,GPE,4184
183,CARDINAL,4184
779,CARDINAL,4184
Reasonableness,ORG,4184
second,ORDINAL,4184
Hopkins,PERSON,4184
Andaya,PERSON,4184
958,CARDINAL,4184
881,CARDINAL,4184
887,CARDINAL,4184
9th,ORDINAL,4184
Torres,ORG,4184
second,ORDINAL,4184
Davis,PERSON,4184
first,ORDINAL,4184
Wilkinson,PERSON,4184
Wilkinson,PERSON,4184
316,CARDINAL,4184
two seconds,TIME,4184
Torres,ORG,4184
first,ORDINAL,4184
second,ORDINAL,4184
First,ORDINAL,4184
Torres,PERSON,4184
first,ORDINAL,4184
two,CARDINAL,4184
ER,ORG,4184
213,CARDINAL,4184
Second,ORDINAL,4184
Officer Key,ORG,4184
Shots Fired,WORK_OF_ART,4184
11:24:41 a.m.,TIME,4184
ER,PERSON,4184
169,CARDINAL,4184
3,CARDINAL,4184
11:24:43 a.m.,TIME,4184
Based,PERSON,4184
Torres,PERSON,4184
two seconds,TIME,4184
Torres,PRODUCT,4184
Two seconds,TIME,4184
Wilkinson,PERSON,4184
second,ORDINAL,4184
second,ORDINAL,4184
second,ORDINAL,4184
Graham,PERSON,4184
490,CARDINAL,4184
U.S.,GPE,4184
396,CARDINAL,4184
Torres,PRODUCT,4184
first,ORDINAL,4184
ER,ORG,4184
213,CARDINAL,4184
Wilkinson,PERSON,4184
Torres,PRODUCT,4184
second,ORDINAL,4184
Officers Key and Torres,WORK_OF_ART,4184
Andaya,PERSON,4184
958,CARDINAL,4184
888,CARDINAL,4184
27,CARDINAL,4184
1443,DATE,4184
Torres,PERSON,4184
Fourteenth Amendment,PRODUCT,4184
546,CARDINAL,4184
1131,DATE,4184
Anthony Davis's,PERSON,4184
Torres,PRODUCT,4184
Wilkinson,GPE,4184
1136,DATE,4184
PIT,ORG,4184
quarter,CARDINAL,4184
quarter,DATE,4184
Key,ORG,4184
Wilkinson,PERSON,4184
Key and Torres,LOC,4184
two seconds,TIME,4184
Torres,PRODUCT,4184
first,ORDINAL,4184
second,ORDINAL,4184
9561,DATE,4184
two-second,TIME,4184
two-second,TIME,4184
second,ORDINAL,4184
first,ORDINAL,4184
Davis,PERSON,4184
one,CARDINAL,4184
two-second,TIME,4184
3,CARDINAL,4184
two,CARDINAL,4184
two,CARDINAL,4184
at least one,CARDINAL,4184
3,CARDINAL,4184
Key,LOC,4184
TASHIMA,ORG,4184
