text,label,fe_id
Winchester,PRODUCT,4933
One,CARDINAL,4933
Winchester,PRODUCT,4933
One,CARDINAL,4933
Winchester,PRODUCT,4933
Mossberg,PERSON,4933
Model 395KA,PRODUCT,4933
12,CARDINAL,4933
One,CARDINAL,4933
Remington,ORG,4933
12,CARDINAL,4933
One,CARDINAL,4933
one,CARDINAL,4933
31.0 grams,QUANTITY,4933
Model 700,CARDINAL,4933
1,MONEY,4933
Daniel Dougherty,PERSON,4933
one,CARDINAL,4933
2,MONEY,4933
Officer Dougherty,LAW,4933
The Connecticut State,ORG,4933
two,CARDINAL,4933
106 Hillview Avenue,FAC,4933
Waterbury,GPE,4933
5,MONEY,4933
Model 6A,PRODUCT,4933
11,MONEY,4933
one,CARDINAL,4933
Mossberg,PERSON,4933
Model 395KA,PRODUCT,4933
12,CARDINAL,4933
Robert Miessau’s,PERSON,4933
The State Police,ORG,4933
seven,CARDINAL,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Robert Miessau,PERSON,4933
Three,CARDINAL,4933
"#4,",MONEY,4933
Four,CARDINAL,4933
6,MONEY,4933
8,DATE,4933
9,DATE,4933
10,CARDINAL,4933
The State Police,ORG,4933
4,MONEY,4933
7,DATE,4933
12,CARDINAL,4933
11,MONEY,4933
Mossberg,PERSON,4933
6,MONEY,4933
8,DATE,4933
9,DATE,4933
10,CARDINAL,4933
5,MONEY,4933
Mary Hoyt,PERSON,4933
Christina Boodoo,PERSON,4933
at least seven,CARDINAL,4933
106 Hillview Avenue,FAC,4933
the State Police,ORG,4933
15,MONEY,4933
the Waterbury Police Department Tactical Team,ORG,4933
"Cause of Death and Related Findings

The Office of the Chief Medical Examiner",WORK_OF_ART,4933
Robert Miessau’s,PERSON,4933
Ira J. Kanfer,PERSON,4933
Associate Medical Examiner,ORG,4933
the State of Connecticut,ORG,4933
Miessau,PERSON,4933
"February 22, 2006",DATE,4933
One,CARDINAL,4933
Robert Miessau,PERSON,4933
Detective Donald Elmendorf,PERSON,4933
the Connecticut State Police - Western District Major Crime Unit,ORG,4933
Kanfer,PERSON,4933
Robert Miessau,PERSON,4933
Gunshot Wound,PERSON,4933
18,CARDINAL,4933
8,CARDINAL,4933
a 1 cm,QUANTITY,4933
1 mm,QUANTITY,4933
approximately 9 cm,QUANTITY,4933
secondary,ORDINAL,4933
Exit Wound,PERSON,4933
18,CARDINAL,4933
5,CARDINAL,4933
2.5 cm,QUANTITY,4933
approximately 300,CARDINAL,4933
400,CARDINAL,4933
0.06%,PERCENT,4933
the Division of Criminal,ORG,4933
State,ORG,4933
1,CARDINAL,4933
2,CARDINAL,4933
C.G.S. Section 53a-22,ORG,4933
3,CARDINAL,4933
the Division of Criminal Justice,ORG,4933
C.G.S.,ORG,4933
51,CARDINAL,4933
Connecticut,GPE,4933
1,CARDINAL,4933
third,ORDINAL,4933
first,ORDINAL,4933
second,ORDINAL,4933
Smith,GPE,4933
73,CARDINAL,4933
173,CARDINAL,4933
184,CARDINAL,4933
2002,DATE,4933
the Waterbury State’s,ORG,4933
the Waterbury Police Department,ORG,4933
the Connecticut State Police Western District Crime Scene Unit,ORG,4933
the Office of the Chief Medical Examiner,ORG,4933
State,ORG,4933
Waterbury,GPE,4933
Officer Daniel Dougherty’s,ORG,4933
Officer Dougherty,LAW,4933
Robert Miessau,PERSON,4933
C.G.S. Section 53a-22,ORG,4933
the Division of Criminal Justice,ORG,4933
John A. Connelly,PERSON,4933
State,ORG,4933
Judicial District,LOC,4933
Waterbury,GPE,4933
