text,label,fe_id
Robert Virant,PERSON,19800
Sgt,PERSON,19800
Joseph Collins,PERSON,19800
Second Avenue N,FAC,19800
St. Petersburg,GPE,19800
911,CARDINAL,19800
2009,DATE,19800
Around 7:30 p.m.,TIME,19800
three,CARDINAL,19800
Publix,ORG,19800
1,CARDINAL,19800
BONITA SPRINGS,PERSON,19800
2009,DATE,19800
Petrey,ORG,19800
47-year-old,DATE,19800
the Lee County Sheriff's Office,ORG,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Darrell Ernest Phillips,ORG,19800
40,DATE,19800
Fifth,ORDINAL,19800
1,CARDINAL,19800
2009,DATE,19800
Bryan Perera,PERSON,19800
George Vincent,PERSON,19800
49,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
Luther Hudson,PERSON,19800
38,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Michael Davis,PERSON,19800
31,DATE,19800
22-year-old,DATE,19800
Oswain Walcott,PERSON,19800
Feb. 21,DATE,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2009,DATE,19800
1,CARDINAL,19800
MIAMI GARDENS,LOC,19800
2009,DATE,19800
Miami-Dade,GPE,19800
U.S.,GPE,19800
Anthony Levy,PERSON,19800
30,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
"Monday, March 2, 2009",DATE,19800
Elizabeth Cardarelli,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
DELRAY BEACH,GPE,19800
2009,DATE,19800
Dallas Adkins Jr.,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
INDIAN RIVER,LOC,19800
2009,DATE,19800
Florida,GPE,19800
Michael Coulter,PERSON,19800
Carlos Javier Perez-Alonso,PERSON,19800
Interstate,ORG,19800
WEST PALM BEACH,GPE,19800
2009,DATE,19800
Javery Holliday,PERSON,19800
18,DATE,19800
Derrick Mortin,PERSON,19800
18,DATE,19800
Circle K,PERSON,19800
1,CARDINAL,19800
1,CARDINAL,19800
2009,DATE,19800
Nancy Alvarez,PERSON,19800
Marathon,LOC,19800
1,CARDINAL,19800
2009,DATE,19800
Second Avenue S,FAC,19800
1,CARDINAL,19800
MIAMI BEACH,GPE,19800
2009,DATE,19800
Miami Beach,GPE,19800
10... 1,CARDINAL,19800
2009,DATE,19800
Ronald Willard,PERSON,19800
39,DATE,19800
Jason Ward,PERSON,19800
the Northwest Florida Fairgrounds,ORG,19800
3,CARDINAL,19800
1,CARDINAL,19800
2009,DATE,19800
Palm Beach County,GPE,19800
Richard Jenkins,PERSON,19800
Cesar Maldonado,PERSON,19800
22,DATE,19800
around 8... 1,CARDINAL,19800
LAKELAND,ORG,19800
2009,DATE,19800
Carlos Torres-Ramos,PERSON,19800
35,DATE,19800
Jose Negron,PERSON,19800
Idaho Avenue,FAC,19800
Negron,ORG,19800
a few days,DATE,19800
1,CARDINAL,19800
CRYSTAL RIVER,LOC,19800
2009,DATE,19800
Around 1:30 a.m.,TIME,19800
Citrus County,GPE,19800
Todd Cridland,PERSON,19800
U.S. Highway,FAC,19800
19,CARDINAL,19800
Crystal,LOC,19800
2009,DATE,19800
about 6:40 p.m.,TIME,19800
Ricco Palermo,PERSON,19800
Gilbert Velez,PERSON,19800
Martin Luther King Jr,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
David Baker,PERSON,19800
Debra Davis,PERSON,19800
1,CARDINAL,19800
DUNNELLON,ORG,19800
2009,DATE,19800
5:47 a.m.,TIME,19800
County Road 39,FAC,19800
Citrus,GPE,19800
1,CARDINAL,19800
PALM SPRINGS,NORP,19800
2009,DATE,19800
Palm Springs,ORG,19800
Douglas Rua,PERSON,19800
Taser,GPE,19800
Mauricio Cruz,PERSON,19800
35,CARDINAL,19800
HOLLYWOOD,GPE,19800
2009,DATE,19800
Hollywood,GPE,19800
Det,PERSON,19800
Sergio Lopez,PERSON,19800
Jermaine,GPE,19800
1,CARDINAL,19800
CRESTVIEW,ORG,19800
2009,DATE,19800
SWAT,ORG,19800
Sgt,PERSON,19800
Matthew Purvines,PERSON,19800
three,CARDINAL,19800
1,CARDINAL,19800
2009,DATE,19800
Rodney Joseph Lasseigne,PERSON,19800
"July 21, 2008",DATE,19800
the day,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
Around 3 a.m.,TIME,19800
Luke Singletary,PERSON,19800
Circle,FAC,19800
2,CARDINAL,19800
MIAMI GARDENS,LOC,19800
2009,DATE,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
Around 7 p.m.,TIME,19800
Donnell Miller,PERSON,19800
100,MONEY,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2009,DATE,19800
Thomas Ford McCoy,PERSON,19800
42,DATE,19800
Curtis Brown,PERSON,19800
DeFuniak Springs,GPE,19800
April... 1,DATE,19800
2009,DATE,19800
Joshua Cartwright,PERSON,19800
two,CARDINAL,19800
Okaloosa County,GPE,19800
1,CARDINAL,19800
CLEARWATER,ORG,19800
2009,DATE,19800
Around 9 p.m.,TIME,19800
Jeffrey Lee,PERSON,19800
19,DATE,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
Tra'Don Johnson,PERSON,19800
24,DATE,19800
Fort Lauderdale,GPE,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2009,DATE,19800
Just before 3 a.m.,TIME,19800
Vales Delices,PRODUCT,19800
23,DATE,19800
Cadillac,ORG,19800
CTS,PRODUCT,19800
Church Street,FAC,19800
Cinco de Mayo,ORG,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2009,DATE,19800
the Metro Place Apartments,ORG,19800
1,CARDINAL,19800
WINTER,DATE,19800
2009,DATE,19800
"May 14, 2009",DATE,19800
Polk County Sheriff's Office,ORG,19800
Ivan Navarro,PERSON,19800
Danita,PERSON,19800
Albert Sutton,PERSON,19800
1,CARDINAL,19800
ROYAL PALM BEACH,ORG,19800
2009,DATE,19800
Gleen Gomez,PERSON,19800
21,DATE,19800
at... 1,CARDINAL,19800
GAINESVILLE,ORG,19800
2009,DATE,19800
Shortly before 1 p.m.,TIME,19800
Nicholous Weeks,EVENT,19800
18,DATE,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2009,DATE,19800
Just before 6 p.m.,TIME,19800
Tampa,GPE,19800
Chrysler,ORG,19800
Concorde,PRODUCT,19800
1,CARDINAL,19800
2009,DATE,19800
Three,CARDINAL,19800
Vietnam,GPE,19800
Jackie Beasley,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2009,DATE,19800
Robert Ricks,PERSON,19800
3,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Dominic Davis,PERSON,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
Nicholas Rollins,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Perry Yarber,PERSON,19800
Ronald Evans,PERSON,19800
26,DATE,19800
1,CARDINAL,19800
MIAMI BEACH,GPE,19800
2009,DATE,19800
911,CARDINAL,19800
two,CARDINAL,19800
1,CARDINAL,19800
LUCIE,ORG,19800
2009,DATE,19800
Manny Morales',PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Two,CARDINAL,19800
Kiko Battle,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
about 2:20 a.m.,TIME,19800
two,CARDINAL,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2009,DATE,19800
MIAMI,ORG,19800
2009,DATE,19800
Lawrence McCoy,PERSON,19800
Miami Beach,GPE,19800
11,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
"June 20th, 2009",DATE,19800
Richard Blount,PERSON,19800
56,DATE,19800
Miami-Dade,GPE,19800
Blount,PERSON,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2009,DATE,19800
Rodney Burton,PERSON,19800
16,DATE,19800
Dodge Intrepid,ORG,19800
Chevron,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Quang Due Do,PERSON,19800
a... 1,CARDINAL,19800
GAINESVILLE,ORG,19800
2009,DATE,19800
about 4:30 a.m.,TIME,19800
Ezra Strickland's,PERSON,19800
two,CARDINAL,19800
911,CARDINAL,19800
Baker,PERSON,19800
1,CARDINAL,19800
PANAMA CITY,LOC,19800
2009,DATE,19800
Dustin Garland's,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Around 7 p.m.,TIME,19800
Catherine Chabot,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2009,DATE,19800
about 9:45 p.m.,TIME,19800
Daniel Cook,PERSON,19800
911,CARDINAL,19800
Cook,PERSON,19800
Fort Lauderdale,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Around 9:30 p.m.,TIME,19800
Eric Guzman,PERSON,19800
Kiana Lamb,PERSON,19800
1,CARDINAL,19800
HALLANDALE BEACH,GPE,19800
2009,DATE,19800
Hallandale Beach,GPE,19800
Matthew Casey,PERSON,19800
the Mardi Gras Casino,FAC,19800
1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2009,DATE,19800
Peter James Bonfiglio,PERSON,19800
22,DATE,19800
911,CARDINAL,19800
Iraq,GPE,19800
1,CARDINAL,19800
2009,DATE,19800
Sarasota,GPE,19800
1,CARDINAL,19800
RIVIERA BEACH,GPE,19800
2009,DATE,19800
Ramon Gomez,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Iran Delima,LOC,19800
39,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
Melanie Lee,PERSON,19800
the state Department of Corrections,ORG,19800
an hour,TIME,19800
Seminole County Jail,GPE,19800
Jeff,PERSON,19800
1,CARDINAL,19800
MAITLAND,ORG,19800
2009,DATE,19800
Maitland,GPE,19800
August 2009,DATE,19800
Alex May,PERSON,19800
18,DATE,19800
Diana May,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Nick Embry,PERSON,19800
Jeff Weekley,PERSON,19800
39,DATE,19800
1,CARDINAL,19800
PALATKA,ORG,19800
2009,DATE,19800
Around 8:30 a.m.,TIME,19800
Michael Andrew Campbell,PERSON,19800
Putnam County Jail,GPE,19800
1,CARDINAL,19800
PENSACOLA,ORG,19800
2009,DATE,19800
Escambia County,GPE,19800
West Pensacola,GPE,19800
1,CARDINAL,19800
HIALEAH,ORG,19800
2009,DATE,19800
Around 4:30 a.m.,TIME,19800
Hialeah,ORG,19800
Alexis Barrios,PERSON,19800
911,CARDINAL,19800
1,CARDINAL,19800
PENSACOLA,ORG,19800
2009,DATE,19800
Eric Goss,PERSON,19800
1,CARDINAL,19800
POMPANO BEACH,GPE,19800
2009,DATE,19800
the Dixie Way Superstore,FAC,19800
four,CARDINAL,19800
a little more than a...,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
five,CARDINAL,19800
Halloween,DATE,19800
60,MONEY,19800
1,CARDINAL,19800
2009,DATE,19800
around 10 p.m.,TIME,19800
1,CARDINAL,19800
NORTH MIAMI BEACH,GPE,19800
2009,DATE,19800
Just after midnight,TIME,19800
North Miami Beach,GPE,19800
John Benjamin,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Bliss Moreau,PERSON,19800
Mark Anthony Daniels,PERSON,19800
around 7:20 p.m.,TIME,19800
Daniels,PERSON,19800
31,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Christopher Reynoso,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Two,CARDINAL,19800
Sarasota,GPE,19800
2,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Theodore Burnley,PERSON,19800
Robert Johnson,PERSON,19800
1,CARDINAL,19800
STARKE,ORG,19800
2009,DATE,19800
Kevin Mueller,PERSON,19800
James Hooper,PERSON,19800
King's Produce,ORG,19800
1,CARDINAL,19800
PENSACOLA,ORG,19800
2009,DATE,19800
Jason Ates,PERSON,19800
Jennifer Lovley-Gandy,PERSON,19800
the Motel 6,ORG,19800
Pensacola Boulevard,FAC,19800
1,CARDINAL,19800
HOMESTEAD,ORG,19800
2009,DATE,19800
Three,CARDINAL,19800
Miami-Dade,GPE,19800
Carlos Valdes,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Jakob Cunnien,ORG,19800
18,DATE,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2009,DATE,19800
Just before 3 p.m.,TIME,19800
Palm Beach,GPE,19800
Donald Smith,PERSON,19800
1,CARDINAL,19800
OCALA,ORG,19800
2009,DATE,19800
Zackary Hughes,PERSON,19800
Marion,GPE,19800
1,CARDINAL,19800
DADE CITY,LOC,19800
2009,DATE,19800
33,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
MIDDLEBURG,ORG,19800
2009,DATE,19800
Killarn Circle,LOC,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
Around 2 a.m.,TIME,19800
Bastiany Georges,PERSON,19800
29,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
Ladarius Rainey,PERSON,19800
18,DATE,19800
Second Line,GPE,19800
Newtown,GPE,19800
1,CARDINAL,19800
WINTER,DATE,19800
2009,DATE,19800
hours,TIME,19800
Jerry Camp,PERSON,19800
1,CARDINAL,19800
62,DATE,19800
1,CARDINAL,19800
INDIAN SHORES,LOC,19800
2009,DATE,19800
Indian Shores,PRODUCT,19800
Ford,ORG,19800
Mustang,GPE,19800
about 11 p.m.,TIME,19800
Gulf,LOC,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
"Nov. 4, 2009",DATE,19800
Fort Lauderdale,FAC,19800
Dean Schoen,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Reserve,ORG,19800
Ed Jaques,PERSON,19800
Abimael Renta,PERSON,19800
Kande Lafferty's,ORG,19800
911,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
a Family Dollar,LAW,19800
1,CARDINAL,19800
OCALA,ORG,19800
2009,DATE,19800
Eric Reese,PERSON,19800
1,CARDINAL,19800
KEY BISCAYNE,PERSON,19800
2009,DATE,19800
Alfredo Alvarez,PERSON,19800
Recruit,ORG,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Omar Ayala,PERSON,19800
George Diaz,PERSON,19800
Corey McNeal,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
7 a.m.,TIME,19800
three,CARDINAL,19800
Palm Beach County,GPE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Det,PERSON,19800
David Sosnowski,PERSON,19800
Bruce Kohn,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
"Nov. 23, 2009",DATE,19800
Sarasota County,GPE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2009,DATE,19800
Palin Perez Jackson,PERSON,19800
about 9 a.m.,TIME,19800
Mandy Small,PERSON,19800
1,CARDINAL,19800
PENSACOLA,ORG,19800
2009,DATE,19800
Derrick Cox,PERSON,19800
39,DATE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
"Dec. 12, 2009",DATE,19800
Duane Armstong,PERSON,19800
Miami-Dade,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Around 11 p.m.,TIME,19800
two,CARDINAL,19800
two,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Around 3 a.m.,TIME,19800
Neil Southerland,PERSON,19800
30,DATE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
R.C. Hope,ORG,19800
Trumaine Corbitt,PERSON,19800
Corbitt,PERSON,19800
.380,CARDINAL,19800
1,CARDINAL,19800
2009,DATE,19800
Around 1 a.m.,TIME,19800
Tyson Richardson,PERSON,19800
21,DATE,19800
Patrick Nelson,PERSON,19800
19,DATE,19800
Mike Borrell,PERSON,19800
27,DATE,19800
Jarrett Mundle,PERSON,19800
1,CARDINAL,19800
2,CARDINAL,19800
BOYNTON BEACH,GPE,19800
2009,DATE,19800
Riviera Beach,FAC,19800
Adnan Raja,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
Around 3:30 a.m.,TIME,19800
Xavier Escobar,ORG,19800
39,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
The day before Christmas,DATE,19800
Aisha Warren,PERSON,19800
Publix,ORG,19800
Richard Longstreet,PERSON,19800
1,CARDINAL,19800
AVENTURA,ORG,19800
2009,DATE,19800
The day after,DATE,19800
Christmas,DATE,19800
Mustang,GPE,19800
Aventura,GPE,19800
1,CARDINAL,19800
FORT LAUDERDALE,GPE,19800
2009,DATE,19800
Four,CARDINAL,19800
the Downbeat Club,ORG,19800
3 a.m.,TIME,19800
1,CARDINAL,19800
2009,DATE,19800
George Graves,PERSON,19800
Michael Karayianes,PERSON,19800
Michael Romano,PERSON,19800
about a... 1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
"the night of Jan. 4, 2010",TIME,19800
Amscot,PERSON,19800
N Armenia Avenue,FAC,19800
1,CARDINAL,19800
2010,DATE,19800
around 12:15 p.m.,TIME,19800
Clifford McLean,PERSON,19800
24,DATE,19800
1,CARDINAL,19800
ORLANDO,WORK_OF_ART,19800
2010,DATE,19800
Around 8 p.m.,TIME,19800
Dodge Ram,ORG,19800
1,CARDINAL,19800
2010,DATE,19800
Dion Maycock,WORK_OF_ART,19800
19,DATE,19800
911,CARDINAL,19800
Canal,ORG,19800
1,CARDINAL,19800
2010,DATE,19800
Michael Baxter,PERSON,19800
the PeoplesSouth Bank,ORG,19800
1,CARDINAL,19800
CROSS CITY,FAC,19800
2010,DATE,19800
Levy,PERSON,19800
Dixie county,GPE,19800
Hernando County,GPE,19800
John Kalisz,PERSON,19800
1,CARDINAL,19800
TALLAHASSEE,ORG,19800
2010,DATE,19800
James Fallis,PERSON,19800
Clay Harris,PERSON,19800
1,CARDINAL,19800
2010,DATE,19800
Shortly after 10 a.m.,TIME,19800
911,CARDINAL,19800
Walgreens,PERSON,19800
Tamiami...,DATE,19800
2010,DATE,19800
Broward County’s,GPE,19800
Lauderdale,GPE,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2010,DATE,19800
Around 4:30 p.m.,TIME,19800
three,CARDINAL,19800
1,CARDINAL,19800
PLACID,ORG,19800
2010,DATE,19800
Rocky Allen Watson,PERSON,19800
FDOT,ORG,19800
four months,DATE,19800
Vicodin,ORG,19800
1,CARDINAL,19800
TAMPA,GPE,19800
2010,DATE,19800
Club Mirage,FAC,19800
around 3 a.m.,TIME,19800
Eugene Scurry,PERSON,19800
two,CARDINAL,19800
1,CARDINAL,19800
MIAMI BEACH,GPE,19800
2010,DATE,19800
1,CARDINAL,19800
ORLANDO,GPE,19800
2010,DATE,19800
Around 2 a.m.,TIME,19800
Jared Famularo,PERSON,19800
Phillipe Louis',PERSON,19800
Toyota,ORG,19800
Orlando,GPE,19800
1,CARDINAL,19800
SANFORD,ORG,19800
2010,DATE,19800
Nicholas Eugene Scott,PERSON,19800
23,DATE,19800
two,CARDINAL,19800
1,CARDINAL,19800
GAINESVILLE,ORG,19800
2010,DATE,19800
University of Florida,ORG,19800
Kofi Adu-Brempong,PERSON,19800
36,DATE,19800
1,CARDINAL,19800
2010,DATE,19800
Edward Thomas Frey,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
Rodney R. Newberry,PERSON,19800
1,CARDINAL,19800
CLEARWATER,ORG,19800
2010,DATE,19800
Alexander Epstein,PERSON,19800
19,DATE,19800
two,CARDINAL,19800
a third,CARDINAL,19800
1,CARDINAL,19800
2010,DATE,19800
Around 10:40 a.m.,TIME,19800
Ronald Boiuso,PERSON,19800
Krystal Johnston,PERSON,19800
Allen...,PERSON,19800
WINTER GARDEN,FAC,19800
2010,DATE,19800
four,CARDINAL,19800
two,CARDINAL,19800
Winter Garden,GPE,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2010,DATE,19800
1,CARDINAL,19800
2,CARDINAL,19800
2010,DATE,19800
Arunya Rouch,PERSON,19800
Publix,ORG,19800
earlier in the day,DATE,19800
Gregory,ORG,19800
1,CARDINAL,19800
LAKELAND,ORG,19800
2010,DATE,19800
Lakeland,GPE,19800
1,CARDINAL,19800
BONITA SPRINGS,PERSON,19800
2010,DATE,19800
Four,CARDINAL,19800
Lee County,GPE,19800
1,CARDINAL,19800
WINTER,DATE,19800
2010,DATE,19800
Around 1:30 a.m.,TIME,19800
Luke Healy,PERSON,19800
Bernard King,PERSON,19800
47-year-old,DATE,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2010,DATE,19800
Richard Montero,PERSON,19800
44,DATE,19800
Ford,ORG,19800
2010,DATE,19800
