text,label,fe_id
four,CARDINAL,4575
Schmitt,PERSON,4575
"June 28, 2002",DATE,4575
Patrolman James Toomey,PERSON,4575
Joseph Pearly Finley,PERSON,4575
20,CARDINAL,4575
15,CARDINAL,4575
Finley,GPE,4575
"June 6, 2002",DATE,4575
Daniel Jopek,PERSON,4575
Martin Rudin,PERSON,4575
Stephon Keith Moore,WORK_OF_ART,4575
39,DATE,4575
Lake Shore Boulevard,FAC,4575
Moore,ORG,4575
Moore,ORG,4575
"250,000",MONEY,4575
"Jan. 26, 2002",DATE,4575
Two,CARDINAL,4575
Lee Avenue,FAC,4575
Craig Bickerstaff,PERSON,4575
27,DATE,4575
318-pound,QUANTITY,4575
Bickerstaff,GPE,4575
Cleveland,GPE,4575
"Jan. 15, 2002",DATE,4575
Two,CARDINAL,4575
East 176th Street,LOC,4575
Harvard,ORG,4575
Lee,PERSON,4575
Jermaine Sanders,PERSON,4575
25,DATE,4575
John Patton,PERSON,4575
Walter Thomas,PERSON,4575
Patton,GPE,4575
Thomas,PERSON,4575
2011,DATE,4575
"Dec. 6, 2001",DATE,4575
Patrolman Edward Lentz,PERSON,4575
Jane Campbell,PERSON,4575
Shaker Square,FAC,4575
Chevrolet,ORG,4575
wagon,ORG,4575
12-year-old,DATE,4575
Lorenzo Locklear,PERSON,4575
Lentz,PERSON,4575
14,CARDINAL,4575
Lorenzo,PERSON,4575
Lorenzo,PERSON,4575
Lorenzo,PERSON,4575
Lentz,PERSON,4575
"800,000",MONEY,4575
"Aug. 22, 2001",DATE,4575
Daniel Harris,PERSON,4575
47,DATE,4575
East 131st Street,GPE,4575
Harris,PERSON,4575
10-minute,TIME,4575
Harris,PERSON,4575
One,CARDINAL,4575
Harris,PERSON,4575
Harris,PERSON,4575
"June 19, 2001",DATE,4575
Trevon Williams,PERSON,4575
6,DATE,4575
East 149th Street,LOC,4575
Collinwood,GPE,4575
9-mm,QUANTITY,4575
Michael Meyer,PERSON,4575
Jimmy Nelson,PERSON,4575
Trevon,PERSON,4575
Meyer,ORG,4575
$1.9 million,MONEY,4575
"Dec. 2, 2000",DATE,4575
the West Bank,GPE,4575
Charles Gadison,PERSON,4575
22,DATE,4575
Shaker Heights,GPE,4575
Keith Campbell,PERSON,4575
Michael Bentley,PERSON,4575
Francis Santell,PERSON,4575
David Siefer,PERSON,4575
Gadison,PERSON,4575
"Oct. 18, 2000",DATE,4575
East 153rd Street,GPE,4575
Sunview Avenue,FAC,4575
Marsean Scott,PERSON,4575
19,DATE,4575
