text,label,fe_id
Kaufling,PERSON,1918
Marbly,PERSON,1918
39-40,CARDINAL,1918
Officer Kaufling,PERSON,1918
four,CARDINAL,1918
five,CARDINAL,1918
Marbly,PERSON,1918
42,DATE,1918
Officer Kaufling,PERSON,1918
Marbly,PERSON,1918
45,DATE,1918
Officer Kaufling,PERSON,1918
Marbly,PERSON,1918
46,DATE,1918
Atkins,PERSON,1918
Marbly,PERSON,1918
second,ORDINAL,1918
46,DATE,1918
four,CARDINAL,1918
five,CARDINAL,1918
second,ORDINAL,1918
46,DATE,1918
Officer Atkins,PERSON,1918
Marbly,PERSON,1918
Depo,PRODUCT,1918
Jefferson Atkins,PERSON,1918
80,CARDINAL,1918
Officers Atkins,PERSON,1918
Kaufling,GPE,1918
Seymour,PERSON,1918
Marbly,PERSON,1918
Seymour,PERSON,1918
Kaufling,PERSON,1918
77,DATE,1918
Officer Atkins,PERSON,1918
two,CARDINAL,1918
Mr. Marbly (Id.,ORG,1918
81,CARDINAL,1918
Kaufling,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Ali,PERSON,1918
Marbly,PERSON,1918
Officers,PRODUCT,1918
Marbly,PERSON,1918
Officers,PRODUCT,1918
Marbly,PERSON,1918
Reginald Allard,PERSON,1918
Officers Kaufling and Atkins,WORK_OF_ART,1918
seven to eight feet,QUANTITY,1918
Marbly,PERSON,1918
Allard,PERSON,1918
Officer Hanifen,ORG,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Jesus Christ,PERSON,1918
One,CARDINAL,1918
Marbly,PERSON,1918
February 2002,DATE,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
STANDARD,ORG,1918
Fed,ORG,1918
"Anderson v. Liberty Lobby, Inc.",PERSON,1918
477,CARDINAL,1918
U.S.,GPE,1918
242,CARDINAL,1918
248,CARDINAL,1918
1986,DATE,1918
252,CARDINAL,1918
Kentucky,GPE,1918
Erie Railroad,ORG,1918
Tompkins,PERSON,1918
304,CARDINAL,1918
U.S.,GPE,1918
1938,DATE,1918
Fed,ORG,1918
Kentucky,GPE,1918
"Steelvest, Inc.",ORG,1918
Scansteel Serv,ORG,1918
Inc.,GPE,1918
Ky.,GPE,1918
807,CARDINAL,1918
476,CARDINAL,1918
1991,DATE,1918
General Electric Co.,ORG,1918
997,CARDINAL,1918
150,CARDINAL,1918
165,CARDINAL,1918
1993,DATE,1918
Excessive Force,WORK_OF_ART,1918
the Fourth Amendment,LAW,1918
Graham v. Connor,PERSON,1918
490,CARDINAL,1918
U.S.,GPE,1918
386,CARDINAL,1918
396,CARDINAL,1918
1989,DATE,1918
Fourth Amendment,LAW,1918
397,CARDINAL,1918
109,CARDINAL,1918
1865,DATE,1918
the Fourth Amendment,LAW,1918
Court,ORG,1918
396,CARDINAL,1918
20/20,CARDINAL,1918
Saucier v. Katz,PERSON,1918
533,CARDINAL,1918
U.S.,GPE,1918
194,CARDINAL,1918
205,CARDINAL,1918
2001,DATE,1918
"Outlook Nashville, Inc.",ORG,1918
380,CARDINAL,1918
893,CARDINAL,1918
904,CARDINAL,1918
6th Cir. 2004,DATE,1918
the Supreme Court,ORG,1918
902-04,CARDINAL,1918
Defendants,ORG,1918
seconds,TIME,1918
Marbly,PERSON,1918
Claybrook v. Birchwell,PERSON,1918
274,CARDINAL,1918
1098,DATE,1918
6th Cir. 2001,DATE,1918
the Sixth Circuit Court of Appeals,ORG,1918
1106,DATE,1918
Gaddis v. Redford Twp.,PERSON,1918
364,CARDINAL,1918
763,CARDINAL,1918
772,CARDINAL,1918
6th Cir. 2004,DATE,1918
the Sixth Circuit Court of Appeals,ORG,1918
First Circuit Court of Appeals,ORG,1918
the Supreme Court's,ORG,1918
Young v. City of Providence,PERSON,1918
404,CARDINAL,1918
4,DATE,1918
22,DATE,1918
1st Cir. 2005,DATE,1918
the Ninth Circuit Court of Appeals,ORG,1918
Billington v. Smith,PERSON,1918
292,CARDINAL,1918
1177,DATE,1918
1189,DATE,1918
9th Cir. 2002,DATE,1918
1190-91,DATE,1918
The Sixth Circuit Court of Appeals,ORG,1918
Greene v. Barber,PERSON,1918
310,CARDINAL,1918
889,CARDINAL,1918
898,CARDINAL,1918
6th Cir. 2002,DATE,1918
Adams v. Metiva,PERSON,1918
31,CARDINAL,1918
375,CARDINAL,1918
386,CARDINAL,1918
6th Cir. 1994,DATE,1918
Atkins,PERSON,1918
Flint,GPE,1918
94,CARDINAL,1918
Fed,ORG,1918
342,CARDINAL,1918
348,CARDINAL,1918
2004,DATE,1918
Vaughn v. City,PERSON,1918
Lebanon,GPE,1918
18,CARDINAL,1918
Fed,ORG,1918
252,CARDINAL,1918
6th Cir. 2001,DATE,1918
Sixth Circuit Court of Appeals,ORG,1918
Gaddis,PERSON,1918
364,CARDINAL,1918
775-76,CARDINAL,1918
Bain,ORG,1918
Gaddis,PERSON,1918
Chris,PERSON,1918
Gaddis,PERSON,1918
Gaddis,PERSON,1918
Gaddis,PERSON,1918
Gaddis,GPE,1918
Gaddis,PERSON,1918
Bain,PERSON,1918
Gaddis,PERSON,1918
Gaddis,PERSON,1918
James Fyfe,PERSON,1918
Gaddis,PERSON,1918
Graham,PERSON,1918
490,CARDINAL,1918
U.S.,GPE,1918
396,CARDINAL,1918
109,CARDINAL,1918
S.Ct,GPE,1918
1865,DATE,1918
Fyfe,PERSON,1918
953,CARDINAL,1918
1047.FN11,CARDINAL,1918
Russo,GPE,1918
Cincinnati,GPE,1918
1046-47,DATE,1918
Samples v. City,PERSON,1918
Atlanta,GPE,1918
916,CARDINAL,1918
"1548, 1551",DATE,1918
11th Cir,DATE,1918
1990,DATE,1918
Burger v. Mays,ORG,1918
176,CARDINAL,1918
157,CARDINAL,1918
1997,DATE,1918
Gaddis,PERSON,1918
Bain,PERSON,1918
Gaddis,PERSON,1918
Russo,GPE,1918
1039,DATE,1918
Gaddis,PERSON,1918
Bain,ORG,1918
Gaddis,PERSON,1918
The Supreme Court,ORG,1918
20/20,CARDINAL,1918
Graham,PERSON,1918
490,CARDINAL,1918
U.S.,GPE,1918
396,CARDINAL,1918
109,CARDINAL,1918
S.Ct,GPE,1918
1865,DATE,1918
104,CARDINAL,1918
443,CARDINAL,1918
more than one,CARDINAL,1918
the Fourth Amendment,LAW,1918
Cole,PRODUCT,1918
993,CARDINAL,1918
1334,DATE,1918
Fyfe,ORG,1918
Bain,ORG,1918
775-76,CARDINAL,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
At least one,CARDINAL,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Officer Grissom,PERSON,1918
Deorle,PERSON,1918
Rutherford,PERSON,1918
272,CARDINAL,1918
1272,DATE,1918
1280-82,DATE,1918
9th Cir. 2001,DATE,1918
the Ninth Circuit Court of Appeals,ORG,1918
Court,ORG,1918
1282,DATE,1918
The Sixth Circuit Court of Appeals,ORG,1918
Sample v. Bailey,PERSON,1918
409,CARDINAL,1918
F.3d,ORG,1918
689,CARDINAL,1918
696,CARDINAL,1918
6th,ORDINAL,1918
2005,DATE,1918
East Cleveland,GPE,1918
125,CARDINAL,1918
3,CARDINAL,1918
1997,DATE,1918
BB,GPE,1918
Marbly,PERSON,1918
Sixth Circuit Court of Appeals,ORG,1918
Marbly,PERSON,1918
Court,ORG,1918
Court,ORG,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
BB,GPE,1918
Officer Kaufling,PERSON,1918
Hanifen,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Officer Atkins,ORG,1918
Marbly,PERSON,1918
Officer Atkins,ORG,1918
Officer Atkins,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Brandon,PERSON,1918
469,CARDINAL,1918
U.S.,GPE,1918
464,CARDINAL,1918
1985,DATE,1918
the Eleventh Amendment,LAW,1918
Monell,ORG,1918
Dep't of Social Services of City of New York,ORG,1918
436,CARDINAL,1918
U.S.,GPE,1918
1978,DATE,1918
Sova v. City,PERSON,1918
Mt. Pleasant,LOC,1918
142,CARDINAL,1918
898,CARDINAL,1918
904,CARDINAL,1918
1998,DATE,1918
Monell,ORG,1918
436,CARDINAL,1918
U.S.,GPE,1918
690-91,CARDINAL,1918
five,CARDINAL,1918
1,CARDINAL,1918
Pembaur v. City,PERSON,1918
Cincinnati,GPE,1918
475,CARDINAL,1918
U.S.,GPE,1918
469,CARDINAL,1918
480,CARDINAL,1918
1980,DATE,1918
2,CARDINAL,1918
Monell,ORG,1918
436,CARDINAL,1918
U.S.,GPE,1918
661,CARDINAL,1918
3,CARDINAL,1918
Pembaur,PERSON,1918
475,CARDINAL,1918
U.S.,GPE,1918
483-84,CARDINAL,1918
4,CARDINAL,1918
Canton,GPE,1918
Ohio,GPE,1918
Harris,PERSON,1918
489,CARDINAL,1918
U.S.,GPE,1918
1989,DATE,1918
5,CARDINAL,1918
Pembaur,PERSON,1918
475,CARDINAL,1918
U.S.,GPE,1918
481,CARDINAL,1918
10,CARDINAL,1918
Butts v. City of Bowling Green,GPE,1918
374,CARDINAL,1918
2d 532,CARDINAL,1918
538,CARDINAL,1918
W.D. Ky.,GPE,1918
2005,DATE,1918
Louisville Metro Government,ORG,1918
Barbourville,GPE,1918
389,CARDINAL,1918
568,CARDINAL,1918
577,CARDINAL,1918
6th Cir. 2004,DATE,1918
Radvansky v. City,PERSON,1918
Olmstead Falls,PERSON,1918
395,CARDINAL,1918
291,CARDINAL,1918
311,CARDINAL,1918
2005,DATE,1918
2,CARDINAL,1918
"Haverstick Enters., Inc. v. Fin",WORK_OF_ART,1918
Fed,ORG,1918
"Credit, Inc.",ORG,1918
32,CARDINAL,1918
989,CARDINAL,1918
996,CARDINAL,1918
1994,DATE,1918
Harris,PERSON,1918
489,CARDINAL,1918
U.S.,GPE,1918
378,CARDINAL,1918
387,CARDINAL,1918
109,CARDINAL,1918
1197,DATE,1918
103,CARDINAL,1918
1989,DATE,1918
§,NORP,1918
1983,DATE,1918
Harris,PERSON,1918
489,CARDINAL,1918
U.S.,GPE,1918
378,CARDINAL,1918
392,CARDINAL,1918
1989,DATE,1918
Cherrington,PERSON,1918
344,CARDINAL,1918
631,CARDINAL,1918
646,CARDINAL,1918
6th,ORDINAL,1918
2003,DATE,1918
The 6th Circuit,ORG,1918
two,CARDINAL,1918
One,CARDINAL,1918
second,ORDINAL,1918
172,CARDINAL,1918
927,CARDINAL,1918
931,CARDINAL,1918
6th Cir. 1997,DATE,1918
Plaintiff,ORG,1918
Defendants,ORG,1918
The Due Process Clause,WORK_OF_ART,1918
the Fourteenth Amendment,LAW,1918
Mass.,GPE,1918
Hosp,PERSON,1918
463,CARDINAL,1918
U.S.,GPE,1918
239,CARDINAL,1918
244,CARDINAL,1918
1983,DATE,1918
the Eighth Amendment,LAW,1918
the Eighth Amendment,LAW,1918
Marbly,PERSON,1918
the Fourteenth Amendment,LAW,1918
the Eighth Amendment,LAW,1918
Graham,PERSON,1918
Graham v. County,PERSON,1918
358,CARDINAL,1918
377,CARDINAL,1918
382,CARDINAL,1918
3,CARDINAL,1918
The Sixth Circuit,ORG,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Eighth,DATE,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
SWAT,ORG,1918
at least two,CARDINAL,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
as long as 45 minutes,TIME,1918
Marbly,PERSON,1918
SWAT,ORG,1918
Marbly,PERSON,1918
SWAT,ORG,1918
EMS,ORG,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
EMS,ORG,1918
ADA,ORG,1918
The Sixth Circuit,ORG,1918
Thompson,PERSON,1918
Williamson County,PERSON,1918
219,CARDINAL,1918
555,CARDINAL,1918
6th Cir. 2000,DATE,1918
ADA,ORG,1918
42,CARDINAL,1918
ADA,ORG,1918
one,CARDINAL,1918
42,CARDINAL,1918
42,CARDINAL,1918
ADA,ORG,1918
Thompsons,ORG,1918
20,CARDINAL,1918
Ogletree,NORP,1918
McNamara,PERSON,1918
449,CARDINAL,1918
93,CARDINAL,1918
99,DATE,1918
6th,ORDINAL,1918
1971,DATE,1918
Thompsons,ORG,1918
911,CARDINAL,1918
557,CARDINAL,1918
The Fifth Circuit Court of Appeals,ORG,1918
Title II,WORK_OF_ART,1918
207,CARDINAL,1918
795,CARDINAL,1918
801,CARDINAL,1918
5th Cir. 2000,DATE,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
Marbly,PERSON,1918
SWAT,ORG,1918
Marbly,PERSON,1918
1983,DATE,1918
Combs v. Wilkinson,PERSON,1918
315,CARDINAL,1918
548,CARDINAL,1918
558,CARDINAL,1918
6th Cir. 2002,DATE,1918
Ali,PERSON,1918
Bass,PERSON,1918
Robinson,PERSON,1918
167,CARDINAL,1918
"1041, 1048",DATE,1918
6th,ORDINAL,1918
1999,DATE,1918
Sixth Circuit,ORG,1918
Plaintiff,ORG,1918
Doe v. City of Roseville,PERSON,1918
296,CARDINAL,1918
431,CARDINAL,1918
439,CARDINAL,1918
2002,DATE,1918
Supervisor,PERSON,1918
§,NORP,1918
1983,DATE,1918
440,CARDINAL,1918
Johnson,PERSON,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
Plaintiff,ORG,1918
two,CARDINAL,1918
Federal Rule of Civil,ORG,1918
Plaintiff,ORG,1918
Tucker,PERSON,1918
Indus,GPE,1918
Textile Employees,ORG,1918
407,CARDINAL,1918
784,CARDINAL,1918
788,CARDINAL,1918
6th Cir. 2005,DATE,1918
Kentucky State-Law Immunity,ORG,1918
Kentucky,GPE,1918
Yanero v. Davis,PERSON,1918
65,CARDINAL,1918
510,CARDINAL,1918
521,PERSON,1918
Ky.,GPE,1918
2001,DATE,1918
522,CARDINAL,1918
523,CARDINAL,1918
The Kentucky Supreme Court,ORG,1918
The Motion for Summary Judgment,WORK_OF_ART,1918
Officers Hanifen and Atkins,ORG,1918
Sgt,PERSON,1918
Johnson,PERSON,1918
