text,label,fe_id
Sandra,PERSON,19774
Eddie Silcox,PERSON,19774
nearly 30 years,DATE,19774
2,CARDINAL,19774
2010,DATE,19774
6 a.m.,TIME,19774
four,CARDINAL,19774
Larry,PERSON,19774
2010,DATE,19774
SWAT,ORG,19774
Jason Tucker,PERSON,19774
31,DATE,19774
about 6:15,CARDINAL,19774
1,CARDINAL,19774
KISSIMMEE,GPE,19774
2010,DATE,19774
Four,CARDINAL,19774
marijuana,PERSON,19774
Carl Dykes',PERSON,19774
1:30,TIME,19774
1,CARDINAL,19774
VENICE,GPE,19774
2010,DATE,19774
Tyler Spann,PERSON,19774
20,DATE,19774
1,CARDINAL,19774
2010,DATE,19774
Mario Diaz,PERSON,19774
the Natural Health Care Clinic,ORG,19774
Alfred E. Sewell,PERSON,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
Two,CARDINAL,19774
S Willow Avenue,FAC,19774
3:45 a.m.,TIME,19774
two,CARDINAL,19774
1,CARDINAL,19774
2010,DATE,19774
Arnold Alfonso,PERSON,19774
Alexander,PERSON,19774
2 a.m.,TIME,19774
April 24,DATE,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
Steven Caponi,PERSON,19774
45,DATE,19774
Subway,ORG,19774
two,CARDINAL,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2010,DATE,19774
Carlos Sierra,PERSON,19774
41,DATE,19774
2010,DATE,19774
Sarah Gerard,PERSON,19774
Joshua Gerard,PERSON,19774
29,DATE,19774
Iraq War,EVENT,19774
1,CARDINAL,19774
2010,DATE,19774
Broward,GPE,19774
Palm Beach,GPE,19774
1,CARDINAL,19774
BONITA SPRINGS,PERSON,19774
2010,DATE,19774
Craig Spitz,PERSON,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
Vietnam,GPE,19774
Ronald J. Bullock,PERSON,19774
61,DATE,19774
RV,GPE,19774
MacDill Air Force,FAC,19774
1,CARDINAL,19774
2010,DATE,19774
Around 11 a.m.,TIME,19774
ATF,ORG,19774
2,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
the Jacksonville Gate,FAC,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2010,DATE,19774
"May 31, 2010",DATE,19774
Leon County,GPE,19774
Jerome,PERSON,19774
1,CARDINAL,19774
BOCA RATON,GPE,19774
2010,DATE,19774
Shannon Wendlick,PRODUCT,19774
1,CARDINAL,19774
2010,DATE,19774
Around 5:30 a.m.,TIME,19774
Abel Martinez',PERSON,19774
1,CARDINAL,19774
MELBOURNE,ORG,19774
2010,DATE,19774
"June 16, 2010",DATE,19774
Michael Pagan,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
"June 19, 2010",DATE,19774
Southwest Ranches,LOC,19774
Jesus Borrel Vazquez,PERSON,19774
1,CARDINAL,19774
1,CARDINAL,19774
LAKELAND,ORG,19774
2010,DATE,19774
Around 2:30 a.m.,TIME,19774
Michael Braswell,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Around 11:30 a.m.,TIME,19774
two,CARDINAL,19774
1,CARDINAL,19774
ARCADIA,ORG,19774
2010,DATE,19774
Jason Todd Brown,PERSON,19774
26,DATE,19774
Desoto County Sheriff's Sgt,ORG,19774
Bill Bevis,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2010,DATE,19774
Orlando,GPE,19774
1,CARDINAL,19774
BELLEVIEW,ORG,19774
2010,DATE,19774
Florida,GPE,19774
Michael Black,PERSON,19774
Clifton Austin Salter's,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
the evening of,TIME,19774
"July 18, 2010",DATE,19774
two,CARDINAL,19774
fifth,ORDINAL,19774
Tamarind,ORG,19774
1,CARDINAL,19774
BOCA RATON,GPE,19774
2010,DATE,19774
SWAT,ORG,19774
South Florida,LOC,19774
Robert Geiserman,PERSON,19774
69,DATE,19774
1,CARDINAL,19774
CRESTVIEW,ORG,19774
2010,DATE,19774
approximately 2:50 p.m.,TIME,19774
Miguel Rojas,PERSON,19774
33,DATE,19774
1,CARDINAL,19774
2010,DATE,19774
"July 28, 2010",DATE,19774
the Volusia County Sheriff's Office,ORG,19774
two,CARDINAL,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2010,DATE,19774
Miami Gardens,LOC,19774
three,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Miami,GPE,19774
BP,ORG,19774
Miami,GPE,19774
1,CARDINAL,19774
2010,DATE,19774
Steven Ritenour,PERSON,19774
Sebring,GPE,19774
911,CARDINAL,19774
1,CARDINAL,19774
2010,DATE,19774
Robert Somers,PERSON,19774
5351,CARDINAL,19774
Robert Capkovic,PERSON,19774
1,CARDINAL,19774
BROOKSVILLE,ORG,19774
2010,DATE,19774
Matthew Ritchie,PERSON,19774
39,DATE,19774
1,CARDINAL,19774
LAKE WALES,GPE,19774
2010,DATE,19774
Jose Lopez-Ortiz,PERSON,19774
Ford Expedition,ORG,19774
Toyota,ORG,19774
Corolla,PRODUCT,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Miami,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Shortly after noon,TIME,19774
Little... 1,DATE,19774
2010,DATE,19774
Max Earney,PERSON,19774
54,DATE,19774
Raphael Garcia,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
Harry Lee Bell,PERSON,19774
30,DATE,19774
Bell,ORG,19774
U.S.,GPE,19774
Clark Road,FAC,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Miami,GPE,19774
Ricardo Martinez,PERSON,19774
Liberty City,GPE,19774
1,CARDINAL,19774
2010,DATE,19774
Shortly after 2 a.m.,TIME,19774
Jason Benitez,PERSON,19774
an... 2,CARDINAL,19774
2010,DATE,19774
Around 10:30 p.m.,TIME,19774
Gilberto Amaya,GPE,19774
32,DATE,19774
Kamyn Bright,PERSON,19774
17,DATE,19774
McDonald,ORG,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2010,DATE,19774
David Bennett,PERSON,19774
1,CARDINAL,19774
CALLAHAN,GPE,19774
2010,DATE,19774
the night of Sept.,TIME,19774
11,DATE,19774
2010,DATE,19774
Cole,PRODUCT,19774
Franklin Bodden,PERSON,19774
1,CARDINAL,19774
DELRAY BEACH,GPE,19774
2010,DATE,19774
The Delray Beach Police,ORG,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2010,DATE,19774
Carlos Felipe Laoveiga,PERSON,19774
27,DATE,19774
Yoel Leon,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
Eric Bricker,PERSON,19774
43,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
Marcus Rogers,PERSON,19774
18,DATE,19774
Craigslist,NORP,19774
two,CARDINAL,19774
1,CARDINAL,19774
CLEARWATER,ORG,19774
2010,DATE,19774
September 2010,DATE,19774
Robert Roll,PERSON,19774
BB,GPE,19774
Walgreens,PERSON,19774
1,CARDINAL,19774
PARKER,ORG,19774
2010,DATE,19774
Mark Bomia,PERSON,19774
1,CARDINAL,19774
PALATKA,ORG,19774
2010,DATE,19774
Caleb French,PERSON,19774
20,DATE,19774
1,CARDINAL,19774
ROYAL PALM BEACH,ORG,19774
2010,DATE,19774
Jeremy Hutton,PERSON,19774
17,DATE,19774
Palm Beach County,GPE,19774
Jason Franqui,PERSON,19774
1,CARDINAL,19774
CLEARWATER,ORG,19774
2010,DATE,19774
Tony McAffee,PERSON,19774
14,DATE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
Christopher,PERSON,19774
"Scott"" Kilgore",PERSON,19774
1,CARDINAL,19774
LOXAHATCHEE,ORG,19774
2010,DATE,19774
William Saunders,PERSON,19774
Riviera Beach,FAC,19774
1,CARDINAL,19774
WINTER,DATE,19774
2010,DATE,19774
Around 2:30 p.m.,TIME,19774
Thomas Steidley,PERSON,19774
1,CARDINAL,19774
VERO BEACH,GPE,19774
2010,DATE,19774
the Indian River County Sheriff's Office,LOC,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
GameStop,PRODUCT,19774
Acrifa Soman,PERSON,19774
21,DATE,19774
1,CARDINAL,19774
PENSACOLA,ORG,19774
2010,DATE,19774
three,CARDINAL,19774
2,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
West Fairbanks Avenue,FAC,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
about 8:30 p.m.,TIME,19774
Brian Hummel,PERSON,19774
Bruce Lee Smith,PERSON,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2010,DATE,19774
The Selective Enforcement Team,ORG,19774
Justin Wade Tellis,ORG,19774
Taco Bell,ORG,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
Stephen Cook,PERSON,19774
7-Eleven,EVENT,19774
Gibran Flores-Remigio,PERSON,19774
25,DATE,19774
1,CARDINAL,19774
2010,DATE,19774
Hugh Barrighton Smith,PERSON,19774
37,DATE,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2010,DATE,19774
Joshua Crews,PERSON,19774
Mitch,PERSON,19774
Crawdaddy,WORK_OF_ART,19774
Conan Smith,PERSON,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
Frank Bonetti,PERSON,19774
Johnny Veloz',PERSON,19774
about 10... 1,CARDINAL,19774
2010,DATE,19774
Con Kelley,PERSON,19774
Two,CARDINAL,19774
1,CARDINAL,19774
2010,DATE,19774
Ninth Avenue N,FAC,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
Two,CARDINAL,19774
LA Fitness,ORG,19774
three,CARDINAL,19774
1,CARDINAL,19774
MIAMI BEACH,GPE,19774
2010,DATE,19774
Joseph Richer,PERSON,19774
44,DATE,19774
Miami Beach,GPE,19774
Richer,GPE,19774
seven... 1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2010,DATE,19774
Trevis Sherwood,PERSON,19774
22,DATE,19774
one,CARDINAL,19774
Florida Highway Patrol,FAC,19774
Jeanpaul Mora,PERSON,19774
Citrus,FAC,19774
1,CARDINAL,19774
2010,DATE,19774
Kenneth Kimberlin,PERSON,19774
Ford,ORG,19774
1,CARDINAL,19774
SATELLITE BEACH,GPE,19774
2010,DATE,19774
Grant Avenue,FAC,19774
just before 7 p.m.,TIME,19774
1,CARDINAL,19774
POMPANO BEACH,GPE,19774
2010,DATE,19774
Pompano Beach,GPE,19774
Brenda Van Zwieten,PERSON,19774
52,DATE,19774
1,CARDINAL,19774
HASTINGS,PRODUCT,19774
2010,DATE,19774
St. Johns County,GPE,19774
Lawrence O'Bryan,PERSON,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
AK-47,PRODUCT,19774
1,CARDINAL,19774
STUART,ORG,19774
2010,DATE,19774
Kevin Cyr,PERSON,19774
36,DATE,19774
Sarah Gauvin,PERSON,19774
30,DATE,19774
"a little over $1,000",MONEY,19774
Chase,ORG,19774
1,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,GPE,19774
2010,DATE,19774
"Dec. 18, 2010",DATE,19774
two,CARDINAL,19774
Ford Expedition,ORG,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
27,DATE,19774
an... 1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2010,DATE,19774
"Mark Stephen Yoachum, Jr.",PERSON,19774
Family Dollar,ORG,19774
2010,DATE,19774
John McCully,PERSON,19774
1,CARDINAL,19774
2010,DATE,19774
about 5:20 p.m.,TIME,19774
Kelly Garrick's,PERSON,19774
911,CARDINAL,19774
41,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2010,DATE,19774
New Year’s Eve,EVENT,19774
Reynaldo Rodriguez,PERSON,19774
37,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Nine,CARDINAL,19774
SWAT,ORG,19774
two,CARDINAL,19774
New Year's,EVENT,19774
1,CARDINAL,19774
FORT LAUDERDALE,FAC,19774
2011,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2011,DATE,19774
Sheri,CARDINAL,19774
Carter,PERSON,19774
29,DATE,19774
English,LANGUAGE,19774
the Law School Admissions,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
Courtney Clanton,PERSON,19774
Harold Baggett,PERSON,19774
50,DATE,19774
Jan. 12,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
William Schwenk,PERSON,19774
Devon Evans,PERSON,19774
22,DATE,19774
year-old,DATE,19774
U.S,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Four,CARDINAL,19774
Miami-Dade,GPE,19774
Johnny Simms,PERSON,19774
22,DATE,19774
2011,DATE,19774
Hillsborough County,GPE,19774
Waters Edge Apartments,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
7 a.m.,TIME,19774
U.S.,GPE,19774
Christine Lacy,PERSON,19774
Hydra Lacy,PERSON,19774
39,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Dixie County,GPE,19774
Richard Yearwood,PERSON,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Lakewood Forest,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
Edward Sliger,PERSON,19774
54,DATE,19774
the Dog House Bar,FAC,19774
Grill,FAC,19774
St. Petersburg,GPE,19774
1,CARDINAL,19774
2011,DATE,19774
Pedro Quiles,PERSON,19774
16th Street,FAC,19774
Bougainvillea Avenue,FAC,19774
William Cain,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Miramar,GPE,19774
Michael Bolduc,PERSON,19774
Damaso Espiritusanto,PERSON,19774
Hilaire,ORG,19774
2,CARDINAL,19774
2011,DATE,19774
Williams,PERSON,19774
35,DATE,19774
Jackson County,GPE,19774
1,CARDINAL,19774
APOPKA,ORG,19774
2011,DATE,19774
29,DATE,19774
10... 1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Miami-Dade's,GPE,19774
NW Sixth Avenue,FAC,19774
75th Street,FAC,19774
Liberty,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
1,CARDINAL,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
U.S. Marshals Service,ORG,19774
Barion Blake,ORG,19774
30,DATE,19774
New York,GPE,19774
1,CARDINAL,19774
HOLLYWOOD,GPE,19774
2011,DATE,19774
Michael Morrow,PERSON,19774
12,CARDINAL,19774
second,ORDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
the early hours,TIME,19774
Valentine's Day,DATE,19774
1,CARDINAL,19774
1,CARDINAL,19774
2011,DATE,19774
New Port Richey Police Department,FAC,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
911,CARDINAL,19774
the Eureka Garden,FAC,19774
1,CARDINAL,19774
2011,DATE,19774
Jeffrey Johnson,PERSON,19774
Trooper Mellow Scheetz,ORG,19774
1,CARDINAL,19774
TAMARAC,ORG,19774
2011,DATE,19774
Fort Lauderdale,GPE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
the Cleveland Arms... 1,ORG,19774
TALLAHASSEE,ORG,19774
2011,DATE,19774
U.S.,GPE,19774
Kendrick Herring,PERSON,19774
21,DATE,19774
Capital,ORG,19774
1,CARDINAL,19774
LAUDERHILL,ORG,19774
2011,DATE,19774
Cedric Telasco,PERSON,19774
the day before,DATE,19774
911,CARDINAL,19774
1:30 a.m.,TIME,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Around 3 a.m.,TIME,19774
Betty's Laughing Horse,ORG,19774
1,CARDINAL,19774
EDGEWATER,ORG,19774
2011,DATE,19774
Derrick Grippin,PERSON,19774
30,DATE,19774
around 11 p.m.,TIME,19774
1,CARDINAL,19774
2011,DATE,19774
Gloria Rust,PERSON,19774
50,DATE,19774
one,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Miami-Dade,GPE,19774
Kelvin Cox,PERSON,19774
2005,DATE,19774
Pontiac Grand Prix,EVENT,19774
1,CARDINAL,19774
BRANDON,PRODUCT,19774
2011,DATE,19774
Two,CARDINAL,19774
Evelio Rodriguez,PERSON,19774
20,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
"Joe"" Felber",WORK_OF_ART,19774
Ruth,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Miami-Dade,GPE,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
Brandon Paul McCrory,PERSON,19774
28,DATE,19774
Jacksonville Sheriff's,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Jerry Cardin's,PERSON,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2011,DATE,19774
Around 7:15 p.m.,TIME,19774
Jonathan Bestoso,PERSON,19774
24,DATE,19774
the Seminole Hard Rock Hotel,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Susan Jayne Pacifici,PERSON,19774
50,DATE,19774
Lantana,PERSON,19774
1,CARDINAL,19774
BRANDON,PRODUCT,19774
2011,DATE,19774
Thomas Noettl,PERSON,19774
30,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Little... 1,DATE,19774
2011,DATE,19774
Putnam County,GPE,19774
Rodrigo Espinoza,PERSON,19774
Avery,ORG,19774
1,CARDINAL,19774
1,CARDINAL,19774
SUNRISE,EVENT,19774
2011,DATE,19774
1,CARDINAL,19774
INTERLACHEN,ORG,19774
2011,DATE,19774
SWAT,ORG,19774
Putnam County,GPE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Camaro,PERSON,19774
Millenia,GPE,19774
1,CARDINAL,19774
NORTH MIAMI BEACH,GPE,19774
2011,DATE,19774
the Intracoastal Unit,ORG,19774
North Miami Beach,GPE,19774
Manuel Bueno,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Robert Nodine,PERSON,19774
63,DATE,19774
the Florida Department of Children and Families,ORG,19774
1,CARDINAL,19774
JACKSONVILLE,GPE,19774
2011,DATE,19774
Antonio Cooks,PERSON,19774
Verne Williams,PERSON,19774
Jacksonville Sheriff's,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
William Jimmy Page,PERSON,19774
Jr.,GPE,19774
39,DATE,19774
St... 1,GPE,19774
MCCOY,ORG,19774
2011,DATE,19774
76,DATE,19774
Bruce McDonald,PERSON,19774
1,CARDINAL,19774
MIAMI BEACH,GPE,19774
2011,DATE,19774
Around 4 a.m.,TIME,19774
Collings,PERSON,19774
1,CARDINAL,19774
4,CARDINAL,19774
LAKELAND,ORG,19774
2011,DATE,19774
midnight,TIME,19774
Eric Bradwell,PERSON,19774
29,DATE,19774
Polk County,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Edilberto Santana,PERSON,19774
51,DATE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
40,MONEY,19774
marijuana,PERSON,19774
two,CARDINAL,19774
Orlando,GPE,19774
1,CARDINAL,19774
ZELLWOOD,ORG,19774
2011,DATE,19774
"the early morning hours of June 11, 2011",TIME,19774
Bradley Blanton,PERSON,19774
24,DATE,19774
Sidney Abrams,PERSON,19774
41,CARDINAL,19774
Circle K,ORG,19774
1,CARDINAL,19774
WINTER GARDEN,FAC,19774
2011,DATE,19774
just before midnight,TIME,19774
Winter Garden,GPE,19774
Margaret Gibbs,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Richard Williams,PERSON,19774
28,DATE,19774
The same day,DATE,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2011,DATE,19774
Robert McBride,PERSON,19774
43,DATE,19774
1,CARDINAL,19774
JACKSONVILLE BEACH,GPE,19774
2011,DATE,19774
Jacksonville,GPE,19774
Carl Torrance,PERSON,19774
23,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Edward DiGrandi,PERSON,19774
73,DATE,19774
Palm Harbor,LOC,19774
7 a.m.,TIME,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
midnight,TIME,19774
four,CARDINAL,19774
Benjamin Whitted,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
about 9:30 a.m.,TIME,19774
Tennessee,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Miami-Dade,GPE,19774
4,CARDINAL,19774
2011,DATE,19774
Joseph Santy,PERSON,19774
31,DATE,19774
iPod,ORG,19774
1,CARDINAL,19774
VERO BEACH,GPE,19774
2011,DATE,19774
James Noble,PERSON,19774
70,DATE,19774
Wheel of Fortune,ORG,19774
Jeopardy,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
9:40 p.m.,TIME,19774
Red Carpet Inn,ORG,19774
1,CARDINAL,19774
TAMPA,GPE,19774
2011,DATE,19774
911,CARDINAL,19774
6 a.m.,TIME,19774
"July 12, 2011",DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Broward County,GPE,19774
John Milligan,PERSON,19774
Allen Gauntlett,PERSON,19774
52,DATE,19774
Jamaican,NORP,19774
1,CARDINAL,19774
GAINESVILLE,ORG,19774
2011,DATE,19774
Around 2:30 a.m.,TIME,19774
Tamara Lockley,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Around 7 p.m.,TIME,19774
five,CARDINAL,19774
Carmelo Quijada's,PERSON,19774
1,CARDINAL,19774
NORTH MIAMI BEACH,GPE,19774
2011,DATE,19774
Jonathan Woolfson,PERSON,19774
37,DATE,19774
North Miami Beach,GPE,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Michael Jenkins,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
About 1:30 a.m.,TIME,19774
July 25,DATE,19774
Boot Ranch,ORG,19774
Bradley Gaus,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Francis,PERSON,19774
"Howard"" Morrell",PERSON,19774
Whiskerz,GPE,19774
Cape Canaveral,GPE,19774
two,CARDINAL,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
green 1996,DATE,19774
Honda,ORG,19774
2,CARDINAL,19774
FORT LAUDERDALE,GPE,19774
2011,DATE,19774
Around 9:30 a.m.,TIME,19774
Stanley Beasley,PERSON,19774
33,DATE,19774
Clairemathe Geffrard,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Sylvester Moore,PERSON,19774
49,DATE,19774
Gamble Drive,PERSON,19774
Pine Hills,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Howard,PERSON,19774
Air Force,ORG,19774
1,CARDINAL,19774
WELLINGTON,GPE,19774
2011,DATE,19774
John Haulotte,PERSON,19774
23,DATE,19774
Palm Beach County,GPE,19774
Latoya,PERSON,19774
Wellington Regional Medical Center,ORG,19774
Aug. 14,DATE,19774
1,CARDINAL,19774
RIVIERA BEACH,GPE,19774
2011,DATE,19774
Robert Robinson,PERSON,19774
1,CARDINAL,19774
PLANT CITY,LOC,19774
2011,DATE,19774
Jacob Munt,PERSON,19774
25,DATE,19774
Plant City,GPE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Drew Randolph Pozdol,PERSON,19774
26,DATE,19774
2,CARDINAL,19774
2011,DATE,19774
Carlos Laboy,PERSON,19774
1,CARDINAL,19774
BOYNTON BEACH,GPE,19774
2011,DATE,19774
Around 7:30 p.m.,TIME,19774
Janira Calderin,PERSON,19774
31,DATE,19774
Samir Herrera,PERSON,19774
a few weeks,DATE,19774
2,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Around 9 p.m.,TIME,19774
Johnny Outler,PERSON,19774
34,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Lake County,GPE,19774
William Paul Hill,PERSON,19774
46,DATE,19774
1,CARDINAL,19774
NORTH MIAMI BEACH,GPE,19774
2011,DATE,19774
911,CARDINAL,19774
one,CARDINAL,19774
a... 1,CARDINAL,19774
2011,DATE,19774
911,CARDINAL,19774
1,CARDINAL,19774
MELBOURNE,ORG,19774
2011,DATE,19774
911,CARDINAL,19774
Patrick Air Force,FAC,19774
1,CARDINAL,19774
WINTER,DATE,19774
2011,DATE,19774
Just before 7 p.m.,TIME,19774
Orange County,GPE,19774
Anthony Shea,PERSON,19774
Jose Rodriguez-Gallo,PERSON,19774
Carlos Monsalve-Correa,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Hutchenson,PERSON,19774
"Sept. 20, 2011",DATE,19774
1,CARDINAL,19774
TALLAHASSEE,ORG,19774
2011,DATE,19774
"Sept. 22, 2011",DATE,19774
Leon County,GPE,19774
Michael Crego,PERSON,19774
Fernando Lazaro,PERSON,19774
29,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Around 1:40 a.m.,TIME,19774
Jungle Prada,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
Owl Road,FAC,19774
Brett Hattenbrun,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Starling Javier's,PERSON,19774
Lincoln Navigator,ORG,19774
1,CARDINAL,19774
WINTER,DATE,19774
2011,DATE,19774
around 1 a.m.,TIME,19774
Winter Park,GPE,19774
Wadkys Napoleon,PERSON,19774
24,DATE,19774
1,CARDINAL,19774
2011,DATE,19774
Around 11:15 p.m.,TIME,19774
911,CARDINAL,19774
Mary Cecil's,PERSON,19774
2011,DATE,19774
Around 4 a.m.,TIME,19774
Sgt,PERSON,19774
Gonzalez,PERSON,19774
Gonzalez,PERSON,19774
1,CARDINAL,19774
HIALEAH,ORG,19774
2011,DATE,19774
2002,DATE,19774
Cadillac Escalade,ORG,19774
2,CARDINAL,19774
MIAMI GARDENS,LOC,19774
2011,DATE,19774
Brendolyn Spence,PERSON,19774
Jose,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Shilo Johnson,PERSON,19774
John Morgan,PERSON,19774
Robert McCracken,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Harris,PERSON,19774
7:30 p.m.,TIME,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Just after 6:30 a.m.,TIME,19774
Glenn Humes,PERSON,19774
1,CARDINAL,19774
2011,DATE,19774
Lennox Lowery,ORG,19774
53,DATE,19774
1,CARDINAL,19774
MIAMI,ORG,19774
2011,DATE,19774
Carlos Ramos,PERSON,19774
1,CARDINAL,19774
CRESTVIEW,ORG,19774
2011,DATE,19774
about 10 p.m.,TIME,19774
Jason Chessher,PERSON,19774
29,DATE,19774
Jeep,ORG,19774
1,CARDINAL,19774
ORLANDO,WORK_OF_ART,19774
2011,DATE,19774
Luis Tabio,PERSON,19774
Toyota,ORG,19774
1,CARDINAL,19774
2011,DATE,19774
Two,CARDINAL,19774
9... 1,CARDINAL,19774
2011,DATE,19774
William Dabbs,PERSON,19774
Lawrence Modena,PERSON,19774
the Home Depot on SW Eighth Street,ORG,19774
1,CARDINAL,19774
CRAWFORDVILLE,ORG,19774
