text,label,fe_id
Sandra,PERSON,19813
Eddie Silcox,PERSON,19813
nearly 30 years,DATE,19813
2,CARDINAL,19813
2010,DATE,19813
6 a.m.,TIME,19813
four,CARDINAL,19813
Larry,PERSON,19813
2010,DATE,19813
SWAT,ORG,19813
Jason Tucker,PERSON,19813
31,DATE,19813
about 6:15,CARDINAL,19813
1,CARDINAL,19813
KISSIMMEE,GPE,19813
2010,DATE,19813
Four,CARDINAL,19813
marijuana,PERSON,19813
Carl Dykes',PERSON,19813
1:30,TIME,19813
1,CARDINAL,19813
VENICE,GPE,19813
2010,DATE,19813
Tyler Spann,PERSON,19813
20,DATE,19813
1,CARDINAL,19813
2010,DATE,19813
Mario Diaz,PERSON,19813
the Natural Health Care Clinic,ORG,19813
Alfred E. Sewell,PERSON,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
Two,CARDINAL,19813
S Willow Avenue,FAC,19813
3:45 a.m.,TIME,19813
two,CARDINAL,19813
1,CARDINAL,19813
2010,DATE,19813
Arnold Alfonso,PERSON,19813
Alexander,PERSON,19813
2 a.m.,TIME,19813
April 24,DATE,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
Steven Caponi,PERSON,19813
45,DATE,19813
Subway,ORG,19813
two,CARDINAL,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2010,DATE,19813
Carlos Sierra,PERSON,19813
41,DATE,19813
2010,DATE,19813
Sarah Gerard,PERSON,19813
Joshua Gerard,PERSON,19813
29,DATE,19813
Iraq War,EVENT,19813
1,CARDINAL,19813
2010,DATE,19813
Broward,GPE,19813
Palm Beach,GPE,19813
1,CARDINAL,19813
BONITA SPRINGS,PERSON,19813
2010,DATE,19813
Craig Spitz,PERSON,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
Vietnam,GPE,19813
Ronald J. Bullock,PERSON,19813
61,DATE,19813
RV,GPE,19813
MacDill Air Force,FAC,19813
1,CARDINAL,19813
2010,DATE,19813
Around 11 a.m.,TIME,19813
ATF,ORG,19813
2,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
the Jacksonville Gate,FAC,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2010,DATE,19813
"May 31, 2010",DATE,19813
Leon County,GPE,19813
Jerome,PERSON,19813
1,CARDINAL,19813
BOCA RATON,GPE,19813
2010,DATE,19813
Shannon Wendlick,PRODUCT,19813
1,CARDINAL,19813
2010,DATE,19813
Around 5:30 a.m.,TIME,19813
Abel Martinez',PERSON,19813
1,CARDINAL,19813
MELBOURNE,ORG,19813
2010,DATE,19813
"June 16, 2010",DATE,19813
Michael Pagan,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
"June 19, 2010",DATE,19813
Southwest Ranches,LOC,19813
Jesus Borrel Vazquez,PERSON,19813
1,CARDINAL,19813
1,CARDINAL,19813
LAKELAND,ORG,19813
2010,DATE,19813
Around 2:30 a.m.,TIME,19813
Michael Braswell,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Around 11:30 a.m.,TIME,19813
two,CARDINAL,19813
1,CARDINAL,19813
ARCADIA,ORG,19813
2010,DATE,19813
Jason Todd Brown,PERSON,19813
26,DATE,19813
Desoto County Sheriff's Sgt,ORG,19813
Bill Bevis,PERSON,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2010,DATE,19813
Orlando,GPE,19813
1,CARDINAL,19813
BELLEVIEW,ORG,19813
2010,DATE,19813
Florida,GPE,19813
Michael Black,PERSON,19813
Clifton Austin Salter's,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
the evening of,TIME,19813
"July 18, 2010",DATE,19813
two,CARDINAL,19813
fifth,ORDINAL,19813
Tamarind,ORG,19813
1,CARDINAL,19813
BOCA RATON,GPE,19813
2010,DATE,19813
SWAT,ORG,19813
South Florida,LOC,19813
Robert Geiserman,PERSON,19813
69,DATE,19813
1,CARDINAL,19813
CRESTVIEW,ORG,19813
2010,DATE,19813
approximately 2:50 p.m.,TIME,19813
Miguel Rojas,PERSON,19813
33,DATE,19813
1,CARDINAL,19813
2010,DATE,19813
"July 28, 2010",DATE,19813
the Volusia County Sheriff's Office,ORG,19813
two,CARDINAL,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2010,DATE,19813
Miami Gardens,LOC,19813
three,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Miami,GPE,19813
BP,ORG,19813
Miami,GPE,19813
1,CARDINAL,19813
2010,DATE,19813
Steven Ritenour,PERSON,19813
Sebring,GPE,19813
911,CARDINAL,19813
1,CARDINAL,19813
2010,DATE,19813
Robert Somers,PERSON,19813
5351,CARDINAL,19813
Robert Capkovic,PERSON,19813
1,CARDINAL,19813
BROOKSVILLE,ORG,19813
2010,DATE,19813
Matthew Ritchie,PERSON,19813
39,DATE,19813
1,CARDINAL,19813
LAKE WALES,GPE,19813
2010,DATE,19813
Jose Lopez-Ortiz,PERSON,19813
Ford Expedition,ORG,19813
Toyota,ORG,19813
Corolla,PRODUCT,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Miami,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Shortly after noon,TIME,19813
Little... 1,DATE,19813
2010,DATE,19813
Max Earney,PERSON,19813
54,DATE,19813
Raphael Garcia,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
Harry Lee Bell,PERSON,19813
30,DATE,19813
Bell,ORG,19813
U.S.,GPE,19813
Clark Road,FAC,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Miami,GPE,19813
Ricardo Martinez,PERSON,19813
Liberty City,GPE,19813
1,CARDINAL,19813
2010,DATE,19813
Shortly after 2 a.m.,TIME,19813
Jason Benitez,PERSON,19813
an... 2,CARDINAL,19813
2010,DATE,19813
Around 10:30 p.m.,TIME,19813
Gilberto Amaya,GPE,19813
32,DATE,19813
Kamyn Bright,PERSON,19813
17,DATE,19813
McDonald,ORG,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2010,DATE,19813
David Bennett,PERSON,19813
1,CARDINAL,19813
CALLAHAN,GPE,19813
2010,DATE,19813
the night of Sept.,TIME,19813
11,DATE,19813
2010,DATE,19813
Cole,PRODUCT,19813
Franklin Bodden,PERSON,19813
1,CARDINAL,19813
DELRAY BEACH,GPE,19813
2010,DATE,19813
The Delray Beach Police,ORG,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2010,DATE,19813
Carlos Felipe Laoveiga,PERSON,19813
27,DATE,19813
Yoel Leon,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
Eric Bricker,PERSON,19813
43,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
Marcus Rogers,PERSON,19813
18,DATE,19813
Craigslist,NORP,19813
two,CARDINAL,19813
1,CARDINAL,19813
CLEARWATER,ORG,19813
2010,DATE,19813
September 2010,DATE,19813
Robert Roll,PERSON,19813
BB,GPE,19813
Walgreens,PERSON,19813
1,CARDINAL,19813
PARKER,ORG,19813
2010,DATE,19813
Mark Bomia,PERSON,19813
1,CARDINAL,19813
PALATKA,ORG,19813
2010,DATE,19813
Caleb French,PERSON,19813
20,DATE,19813
1,CARDINAL,19813
ROYAL PALM BEACH,ORG,19813
2010,DATE,19813
Jeremy Hutton,PERSON,19813
17,DATE,19813
Palm Beach County,GPE,19813
Jason Franqui,PERSON,19813
1,CARDINAL,19813
CLEARWATER,ORG,19813
2010,DATE,19813
Tony McAffee,PERSON,19813
14,DATE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
Christopher,PERSON,19813
"Scott"" Kilgore",PERSON,19813
1,CARDINAL,19813
LOXAHATCHEE,ORG,19813
2010,DATE,19813
William Saunders,PERSON,19813
Riviera Beach,FAC,19813
1,CARDINAL,19813
WINTER,DATE,19813
2010,DATE,19813
Around 2:30 p.m.,TIME,19813
Thomas Steidley,PERSON,19813
1,CARDINAL,19813
VERO BEACH,GPE,19813
2010,DATE,19813
the Indian River County Sheriff's Office,LOC,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
GameStop,PRODUCT,19813
Acrifa Soman,PERSON,19813
21,DATE,19813
1,CARDINAL,19813
PENSACOLA,ORG,19813
2010,DATE,19813
three,CARDINAL,19813
2,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
West Fairbanks Avenue,FAC,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
about 8:30 p.m.,TIME,19813
Brian Hummel,PERSON,19813
Bruce Lee Smith,PERSON,19813
1,CARDINAL,19813
POMPANO BEACH,GPE,19813
2010,DATE,19813
The Selective Enforcement Team,ORG,19813
Justin Wade Tellis,ORG,19813
Taco Bell,ORG,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
Stephen Cook,PERSON,19813
7-Eleven,EVENT,19813
Gibran Flores-Remigio,PERSON,19813
25,DATE,19813
1,CARDINAL,19813
2010,DATE,19813
Hugh Barrighton Smith,PERSON,19813
37,DATE,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2010,DATE,19813
Joshua Crews,PERSON,19813
Mitch,PERSON,19813
Crawdaddy,WORK_OF_ART,19813
Conan Smith,PERSON,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
Frank Bonetti,PERSON,19813
Johnny Veloz',PERSON,19813
about 10... 1,CARDINAL,19813
2010,DATE,19813
Con Kelley,PERSON,19813
Two,CARDINAL,19813
1,CARDINAL,19813
2010,DATE,19813
Ninth Avenue N,FAC,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
Two,CARDINAL,19813
LA Fitness,ORG,19813
three,CARDINAL,19813
1,CARDINAL,19813
MIAMI BEACH,GPE,19813
2010,DATE,19813
Joseph Richer,PERSON,19813
44,DATE,19813
Miami Beach,GPE,19813
Richer,GPE,19813
seven... 1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2010,DATE,19813
Trevis Sherwood,PERSON,19813
22,DATE,19813
one,CARDINAL,19813
Florida Highway Patrol,FAC,19813
Jeanpaul Mora,PERSON,19813
Citrus,FAC,19813
1,CARDINAL,19813
2010,DATE,19813
Kenneth Kimberlin,PERSON,19813
Ford,ORG,19813
1,CARDINAL,19813
SATELLITE BEACH,GPE,19813
2010,DATE,19813
Grant Avenue,FAC,19813
just before 7 p.m.,TIME,19813
1,CARDINAL,19813
POMPANO BEACH,GPE,19813
2010,DATE,19813
Pompano Beach,GPE,19813
Brenda Van Zwieten,PERSON,19813
52,DATE,19813
1,CARDINAL,19813
HASTINGS,PRODUCT,19813
2010,DATE,19813
St. Johns County,GPE,19813
Lawrence O'Bryan,PERSON,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
AK-47,PRODUCT,19813
1,CARDINAL,19813
STUART,ORG,19813
2010,DATE,19813
Kevin Cyr,PERSON,19813
36,DATE,19813
Sarah Gauvin,PERSON,19813
30,DATE,19813
"a little over $1,000",MONEY,19813
Chase,ORG,19813
1,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,GPE,19813
2010,DATE,19813
"Dec. 18, 2010",DATE,19813
two,CARDINAL,19813
Ford Expedition,ORG,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
27,DATE,19813
an... 1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2010,DATE,19813
"Mark Stephen Yoachum, Jr.",PERSON,19813
Family Dollar,ORG,19813
2010,DATE,19813
John McCully,PERSON,19813
1,CARDINAL,19813
2010,DATE,19813
about 5:20 p.m.,TIME,19813
Kelly Garrick's,PERSON,19813
911,CARDINAL,19813
41,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2010,DATE,19813
New Year’s Eve,EVENT,19813
Reynaldo Rodriguez,PERSON,19813
37,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Nine,CARDINAL,19813
SWAT,ORG,19813
two,CARDINAL,19813
New Year's,EVENT,19813
1,CARDINAL,19813
FORT LAUDERDALE,FAC,19813
2011,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2011,DATE,19813
Sheri,CARDINAL,19813
Carter,PERSON,19813
29,DATE,19813
English,LANGUAGE,19813
the Law School Admissions,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
Courtney Clanton,PERSON,19813
Harold Baggett,PERSON,19813
50,DATE,19813
Jan. 12,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
William Schwenk,PERSON,19813
Devon Evans,PERSON,19813
22,DATE,19813
year-old,DATE,19813
U.S,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Four,CARDINAL,19813
Miami-Dade,GPE,19813
Johnny Simms,PERSON,19813
22,DATE,19813
2011,DATE,19813
Hillsborough County,GPE,19813
Waters Edge Apartments,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
7 a.m.,TIME,19813
U.S.,GPE,19813
Christine Lacy,PERSON,19813
Hydra Lacy,PERSON,19813
39,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Dixie County,GPE,19813
Richard Yearwood,PERSON,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Lakewood Forest,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
Edward Sliger,PERSON,19813
54,DATE,19813
the Dog House Bar,FAC,19813
Grill,FAC,19813
St. Petersburg,GPE,19813
1,CARDINAL,19813
2011,DATE,19813
Pedro Quiles,PERSON,19813
16th Street,FAC,19813
Bougainvillea Avenue,FAC,19813
William Cain,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Miramar,GPE,19813
Michael Bolduc,PERSON,19813
Damaso Espiritusanto,PERSON,19813
Hilaire,ORG,19813
2,CARDINAL,19813
2011,DATE,19813
Williams,PERSON,19813
35,DATE,19813
Jackson County,GPE,19813
1,CARDINAL,19813
APOPKA,ORG,19813
2011,DATE,19813
29,DATE,19813
10... 1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Miami-Dade's,GPE,19813
NW Sixth Avenue,FAC,19813
75th Street,FAC,19813
Liberty,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
1,CARDINAL,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
U.S. Marshals Service,ORG,19813
Barion Blake,ORG,19813
30,DATE,19813
New York,GPE,19813
1,CARDINAL,19813
HOLLYWOOD,GPE,19813
2011,DATE,19813
Michael Morrow,PERSON,19813
12,CARDINAL,19813
second,ORDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
the early hours,TIME,19813
Valentine's Day,DATE,19813
1,CARDINAL,19813
1,CARDINAL,19813
2011,DATE,19813
New Port Richey Police Department,FAC,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
911,CARDINAL,19813
the Eureka Garden,FAC,19813
1,CARDINAL,19813
2011,DATE,19813
Jeffrey Johnson,PERSON,19813
Trooper Mellow Scheetz,ORG,19813
1,CARDINAL,19813
TAMARAC,ORG,19813
2011,DATE,19813
Fort Lauderdale,GPE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
the Cleveland Arms... 1,ORG,19813
TALLAHASSEE,ORG,19813
2011,DATE,19813
U.S.,GPE,19813
Kendrick Herring,PERSON,19813
21,DATE,19813
Capital,ORG,19813
1,CARDINAL,19813
LAUDERHILL,ORG,19813
2011,DATE,19813
Cedric Telasco,PERSON,19813
the day before,DATE,19813
911,CARDINAL,19813
1:30 a.m.,TIME,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Around 3 a.m.,TIME,19813
Betty's Laughing Horse,ORG,19813
1,CARDINAL,19813
EDGEWATER,ORG,19813
2011,DATE,19813
Derrick Grippin,PERSON,19813
30,DATE,19813
around 11 p.m.,TIME,19813
1,CARDINAL,19813
2011,DATE,19813
Gloria Rust,PERSON,19813
50,DATE,19813
one,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Miami-Dade,GPE,19813
Kelvin Cox,PERSON,19813
2005,DATE,19813
Pontiac Grand Prix,EVENT,19813
1,CARDINAL,19813
BRANDON,PRODUCT,19813
2011,DATE,19813
Two,CARDINAL,19813
Evelio Rodriguez,PERSON,19813
20,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
"Joe"" Felber",WORK_OF_ART,19813
Ruth,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Miami-Dade,GPE,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
Brandon Paul McCrory,PERSON,19813
28,DATE,19813
Jacksonville Sheriff's,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Jerry Cardin's,PERSON,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2011,DATE,19813
Around 7:15 p.m.,TIME,19813
Jonathan Bestoso,PERSON,19813
24,DATE,19813
the Seminole Hard Rock Hotel,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Susan Jayne Pacifici,PERSON,19813
50,DATE,19813
Lantana,PERSON,19813
1,CARDINAL,19813
BRANDON,PRODUCT,19813
2011,DATE,19813
Thomas Noettl,PERSON,19813
30,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Little... 1,DATE,19813
2011,DATE,19813
Putnam County,GPE,19813
Rodrigo Espinoza,PERSON,19813
Avery,ORG,19813
1,CARDINAL,19813
1,CARDINAL,19813
SUNRISE,EVENT,19813
2011,DATE,19813
1,CARDINAL,19813
INTERLACHEN,ORG,19813
2011,DATE,19813
SWAT,ORG,19813
Putnam County,GPE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Camaro,PERSON,19813
Millenia,GPE,19813
1,CARDINAL,19813
NORTH MIAMI BEACH,GPE,19813
2011,DATE,19813
the Intracoastal Unit,ORG,19813
North Miami Beach,GPE,19813
Manuel Bueno,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Robert Nodine,PERSON,19813
63,DATE,19813
the Florida Department of Children and Families,ORG,19813
1,CARDINAL,19813
JACKSONVILLE,GPE,19813
2011,DATE,19813
Antonio Cooks,PERSON,19813
Verne Williams,PERSON,19813
Jacksonville Sheriff's,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
William Jimmy Page,PERSON,19813
Jr.,GPE,19813
39,DATE,19813
St... 1,GPE,19813
MCCOY,ORG,19813
2011,DATE,19813
76,DATE,19813
Bruce McDonald,PERSON,19813
1,CARDINAL,19813
MIAMI BEACH,GPE,19813
2011,DATE,19813
Around 4 a.m.,TIME,19813
Collings,PERSON,19813
1,CARDINAL,19813
4,CARDINAL,19813
LAKELAND,ORG,19813
2011,DATE,19813
midnight,TIME,19813
Eric Bradwell,PERSON,19813
29,DATE,19813
Polk County,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Edilberto Santana,PERSON,19813
51,DATE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
40,MONEY,19813
marijuana,PERSON,19813
two,CARDINAL,19813
Orlando,GPE,19813
1,CARDINAL,19813
ZELLWOOD,ORG,19813
2011,DATE,19813
"the early morning hours of June 11, 2011",TIME,19813
Bradley Blanton,PERSON,19813
24,DATE,19813
Sidney Abrams,PERSON,19813
41,CARDINAL,19813
Circle K,ORG,19813
1,CARDINAL,19813
WINTER GARDEN,FAC,19813
2011,DATE,19813
just before midnight,TIME,19813
Winter Garden,GPE,19813
Margaret Gibbs,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Richard Williams,PERSON,19813
28,DATE,19813
The same day,DATE,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2011,DATE,19813
Robert McBride,PERSON,19813
43,DATE,19813
1,CARDINAL,19813
JACKSONVILLE BEACH,GPE,19813
2011,DATE,19813
Jacksonville,GPE,19813
Carl Torrance,PERSON,19813
23,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Edward DiGrandi,PERSON,19813
73,DATE,19813
Palm Harbor,LOC,19813
7 a.m.,TIME,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
midnight,TIME,19813
four,CARDINAL,19813
Benjamin Whitted,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
about 9:30 a.m.,TIME,19813
Tennessee,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Miami-Dade,GPE,19813
4,CARDINAL,19813
2011,DATE,19813
Joseph Santy,PERSON,19813
31,DATE,19813
iPod,ORG,19813
1,CARDINAL,19813
VERO BEACH,GPE,19813
2011,DATE,19813
James Noble,PERSON,19813
70,DATE,19813
Wheel of Fortune,ORG,19813
Jeopardy,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
9:40 p.m.,TIME,19813
Red Carpet Inn,ORG,19813
1,CARDINAL,19813
TAMPA,GPE,19813
2011,DATE,19813
911,CARDINAL,19813
6 a.m.,TIME,19813
"July 12, 2011",DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Broward County,GPE,19813
John Milligan,PERSON,19813
Allen Gauntlett,PERSON,19813
52,DATE,19813
Jamaican,NORP,19813
1,CARDINAL,19813
GAINESVILLE,ORG,19813
2011,DATE,19813
Around 2:30 a.m.,TIME,19813
Tamara Lockley,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Around 7 p.m.,TIME,19813
five,CARDINAL,19813
Carmelo Quijada's,PERSON,19813
1,CARDINAL,19813
NORTH MIAMI BEACH,GPE,19813
2011,DATE,19813
Jonathan Woolfson,PERSON,19813
37,DATE,19813
North Miami Beach,GPE,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Michael Jenkins,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
About 1:30 a.m.,TIME,19813
July 25,DATE,19813
Boot Ranch,ORG,19813
Bradley Gaus,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Francis,PERSON,19813
"Howard"" Morrell",PERSON,19813
Whiskerz,GPE,19813
Cape Canaveral,GPE,19813
two,CARDINAL,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
green 1996,DATE,19813
Honda,ORG,19813
2,CARDINAL,19813
FORT LAUDERDALE,GPE,19813
2011,DATE,19813
Around 9:30 a.m.,TIME,19813
Stanley Beasley,PERSON,19813
33,DATE,19813
Clairemathe Geffrard,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Sylvester Moore,PERSON,19813
49,DATE,19813
Gamble Drive,PERSON,19813
Pine Hills,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Howard,PERSON,19813
Air Force,ORG,19813
1,CARDINAL,19813
WELLINGTON,GPE,19813
2011,DATE,19813
John Haulotte,PERSON,19813
23,DATE,19813
Palm Beach County,GPE,19813
Latoya,PERSON,19813
Wellington Regional Medical Center,ORG,19813
Aug. 14,DATE,19813
1,CARDINAL,19813
RIVIERA BEACH,GPE,19813
2011,DATE,19813
Robert Robinson,PERSON,19813
1,CARDINAL,19813
PLANT CITY,LOC,19813
2011,DATE,19813
Jacob Munt,PERSON,19813
25,DATE,19813
Plant City,GPE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Drew Randolph Pozdol,PERSON,19813
26,DATE,19813
2,CARDINAL,19813
2011,DATE,19813
Carlos Laboy,PERSON,19813
1,CARDINAL,19813
BOYNTON BEACH,GPE,19813
2011,DATE,19813
Around 7:30 p.m.,TIME,19813
Janira Calderin,PERSON,19813
31,DATE,19813
Samir Herrera,PERSON,19813
a few weeks,DATE,19813
2,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Around 9 p.m.,TIME,19813
Johnny Outler,PERSON,19813
34,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Lake County,GPE,19813
William Paul Hill,PERSON,19813
46,DATE,19813
1,CARDINAL,19813
NORTH MIAMI BEACH,GPE,19813
2011,DATE,19813
911,CARDINAL,19813
one,CARDINAL,19813
a... 1,CARDINAL,19813
2011,DATE,19813
911,CARDINAL,19813
1,CARDINAL,19813
MELBOURNE,ORG,19813
2011,DATE,19813
911,CARDINAL,19813
Patrick Air Force,FAC,19813
1,CARDINAL,19813
WINTER,DATE,19813
2011,DATE,19813
Just before 7 p.m.,TIME,19813
Orange County,GPE,19813
Anthony Shea,PERSON,19813
Jose Rodriguez-Gallo,PERSON,19813
Carlos Monsalve-Correa,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Hutchenson,PERSON,19813
"Sept. 20, 2011",DATE,19813
1,CARDINAL,19813
TALLAHASSEE,ORG,19813
2011,DATE,19813
"Sept. 22, 2011",DATE,19813
Leon County,GPE,19813
Michael Crego,PERSON,19813
Fernando Lazaro,PERSON,19813
29,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Around 1:40 a.m.,TIME,19813
Jungle Prada,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
Owl Road,FAC,19813
Brett Hattenbrun,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Starling Javier's,PERSON,19813
Lincoln Navigator,ORG,19813
1,CARDINAL,19813
WINTER,DATE,19813
2011,DATE,19813
around 1 a.m.,TIME,19813
Winter Park,GPE,19813
Wadkys Napoleon,PERSON,19813
24,DATE,19813
1,CARDINAL,19813
2011,DATE,19813
Around 11:15 p.m.,TIME,19813
911,CARDINAL,19813
Mary Cecil's,PERSON,19813
2011,DATE,19813
Around 4 a.m.,TIME,19813
Sgt,PERSON,19813
Gonzalez,PERSON,19813
Gonzalez,PERSON,19813
1,CARDINAL,19813
HIALEAH,ORG,19813
2011,DATE,19813
2002,DATE,19813
Cadillac Escalade,ORG,19813
2,CARDINAL,19813
MIAMI GARDENS,LOC,19813
2011,DATE,19813
Brendolyn Spence,PERSON,19813
Jose,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Shilo Johnson,PERSON,19813
John Morgan,PERSON,19813
Robert McCracken,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Harris,PERSON,19813
7:30 p.m.,TIME,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Just after 6:30 a.m.,TIME,19813
Glenn Humes,PERSON,19813
1,CARDINAL,19813
2011,DATE,19813
Lennox Lowery,ORG,19813
53,DATE,19813
1,CARDINAL,19813
MIAMI,ORG,19813
2011,DATE,19813
Carlos Ramos,PERSON,19813
1,CARDINAL,19813
CRESTVIEW,ORG,19813
2011,DATE,19813
about 10 p.m.,TIME,19813
Jason Chessher,PERSON,19813
29,DATE,19813
Jeep,ORG,19813
1,CARDINAL,19813
ORLANDO,WORK_OF_ART,19813
2011,DATE,19813
Luis Tabio,PERSON,19813
Toyota,ORG,19813
1,CARDINAL,19813
2011,DATE,19813
Two,CARDINAL,19813
9... 1,CARDINAL,19813
2011,DATE,19813
William Dabbs,PERSON,19813
Lawrence Modena,PERSON,19813
the Home Depot on SW Eighth Street,ORG,19813
1,CARDINAL,19813
CRAWFORDVILLE,ORG,19813
