text,label,fe_id
two,CARDINAL,27278
Jonathon Alvarado,PERSON,27278
Sebastian Award,PERSON,27278
Walsh,PERSON,27278
Officer Walsh,PERSON,27278
Walsh,PERSON,27278
121,MONEY,27278
Lempicki,ORG,27278
Lempicki,PERSON,27278
122,MONEY,27278
two,CARDINAL,27278
Alvarado,GPE,27278
Award,PERSON,27278
the Connecticut State Police Troop F,ORG,27278
Westbrook,LOC,27278
Westbrook Constable,ORG,27278
Route 153,FAC,27278
Westbrook,LOC,27278
Scott Wisner,PERSON,27278
Chevy,ORG,27278
Impala,GPE,27278
Connecticut,GPE,27278
223WHK,CARDINAL,27278
Detective Wisner,ORG,27278
Route 153,FAC,27278
Westbrook,ORG,27278
Wisner,ORG,27278
two,CARDINAL,27278
Westbrook,LOC,27278
Wisner,ORG,27278
Old Saybrook Police Officer Souriyamath,ORG,27278
Once Detective Wisner’s,ORG,27278
one,CARDINAL,27278
Mercury,ORG,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
one,CARDINAL,27278
approximately one foot,QUANTITY,27278
Detective Wisner's,ORG,27278
A few minutes later,TIME,27278
Detective Wisner,ORG,27278
the Middlesex Hospital Shoreline Clinic,ORG,27278
One,CARDINAL,27278
Sergeant Keith Graham,PERSON,27278
the Connecticut State Police Troop F.,ORG,27278
one,CARDINAL,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
first,ORDINAL,27278
first,ORDINAL,27278
Alvarado,PERSON,27278
first,ORDINAL,27278
Connecticut State,ORG,27278
Sebastian Award,PERSON,27278
09-18-1988,CARDINAL,27278
Jonathon Alvarado,PERSON,27278
d.o.b,GPE,27278
08,CARDINAL,27278
26-1988,DATE,27278
Award,PERSON,27278
Life Star,ORG,27278
Hartford Hospital,ORG,27278
Alvarado,PERSON,27278
the Shoreline Clinic,ORG,27278
Lynders,PERSON,27278
3:35 PM,TIME,27278
Route 153,FAC,27278
Westbrook,ORG,27278
two,CARDINAL,27278
the Days Inn Motel,ORG,27278
the Heritage Motor Inn in Old Saybrook,ORG,27278
the Connecticut State Police Eastern District Major Crime Squad,ORG,27278
"Monday, April 8, 2013",DATE,27278
approximately 5:00 PM,TIME,27278
EDMCS,ORG,27278
1015,DATE,27278
Route 153,FAC,27278
Westbrook,LOC,27278
Jonathan Alvarado,PERSON,27278
the Days Inn Motel,ORG,27278
Heritage Motor Inn,ORG,27278
Mercury Milan,ORG,27278
Barriere,PERSON,27278
State Police Chevrolet Impala,ORG,27278
Detective Scott Wisner,ORG,27278
Route 153,FAC,27278
Essex Road in Westbrook,WORK_OF_ART,27278
one,CARDINAL,27278
Mercury,ORG,27278
Zap Baton One Million,WORK_OF_ART,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
the State Police Troop,ORG,27278
Montville,GPE,27278
two,CARDINAL,27278
Colt,ORG,27278
four,CARDINAL,27278
four,CARDINAL,27278
4,CARDINAL,27278
Alvarado,GPE,27278
"Thursday, April 11, 2013",DATE,27278
approximately 11:25 AM,TIME,27278
Award,PERSON,27278
second,ORDINAL,27278
second,ORDINAL,27278
2010,DATE,27278
Mercury,ORG,27278
Milan,GPE,27278
"April 8, 2013",DATE,27278
Lempicki,PERSON,27278
Award,PERSON,27278
second,ORDINAL,27278
Detective Wisner’s,ORG,27278
Old Saybrook,ORG,27278
1430,DATE,27278
Boston Post Road,ORG,27278
4ml,CARDINAL,27278
three,CARDINAL,27278
Blue Guardian Technologies Spectra Ballistic,ORG,27278
Budweiser,ORG,27278
the Heritage Motor Inn in Old Saybrook,ORG,27278
the Heritage Motor Inn,ORG,27278
1500,CARDINAL,27278
Boston Post Road,ORG,27278
Budweiser,ORG,27278
four,CARDINAL,27278
2010,DATE,27278
Mercury Milan,ORG,27278
CT-,PERSON,27278
2010,DATE,27278
Mercury,ORG,27278
Connecticut,GPE,27278
VIN,PERSON,27278
3MEHM0JG6AR655041,MONEY,27278
Montville,GPE,27278
EDMCS,ORG,27278
three,CARDINAL,27278
.223,CARDINAL,27278
Glock 9mm,PERSON,27278
20,CARDINAL,27278
Sterling Arms” .22-caliber,WORK_OF_ART,27278
Sterling,ORG,27278
the Cromwell Police Department,ORG,27278
"November 12, 2012",DATE,27278
CPD Case,ORG,27278
one,CARDINAL,27278
9mm,QUANTITY,27278
Velcro,ORG,27278
five,CARDINAL,27278
5,CARDINAL,27278
two,CARDINAL,27278
One,CARDINAL,27278
4.00,MONEY,27278
Carolyn Barriere,PERSON,27278
Christopher Lempicki,PERSON,27278
2012,DATE,27278
Chevrolet,ORG,27278
223,CARDINAL,27278
Detective Wisner’s,ORG,27278
approximately 4 inches,QUANTITY,27278
eight,CARDINAL,27278
8),CARDINAL,27278
45,CARDINAL,27278
CSP Items,ORG,27278
58,MONEY,27278
59,MONEY,27278
60,MONEY,27278
182,MONEY,27278
183,MONEY,27278
184,MONEY,27278
#185&,MONEY,27278
186,MONEY,27278
Jonathan Alvarado,PERSON,27278
Detective Wisner’s,ORG,27278
Detective Wisner’s,ORG,27278
Chevrolet,ORG,27278
Detective Wisner,ORG,27278
Trooper,ORG,27278
Detective Wisner,ORG,27278
2000,DATE,27278
Nissan X-Terra,ORG,27278
287,CARDINAL,27278
Gina Haut’s,ORG,27278
one,CARDINAL,27278
one,CARDINAL,27278
Lempicki,PERSON,27278
the Heritage Motor Inn,ORG,27278
the Days Inn,EVENT,27278
"Monday, April 8, 2013",DATE,27278
about 3:30 AM,TIME,27278
Lempicki,PERSON,27278
Lempicki,PERSON,27278
Jonathon Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sebastian Award,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
the Days Inn,FAC,27278
four,CARDINAL,27278
122,MONEY,27278
122,MONEY,27278
Award,PERSON,27278
Barriere,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Lempicki,PERSON,27278
Lempicki,PERSON,27278
Lempicki,PERSON,27278
Alvarado,PERSON,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Mexico,GPE,27278
one,CARDINAL,27278
14 years,DATE,27278
Lempicki,PERSON,27278
Barriere,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Taser,ORG,27278
Lempicki,PERSON,27278
Taser,ORG,27278
Lempicki,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
two,CARDINAL,27278
Barriere,GPE,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
the Heritage Inn,FAC,27278
Alvarado,PERSON,27278
Barriere’s Mercury Milan,ORG,27278
Alvarado,PERSON,27278
marijuana,PERSON,27278
Alvarado,PERSON,27278
Corey Newhook,PERSON,27278
C-Money,ORG,27278
Alvarado,GPE,27278
the Heritage Motor Inn,ORG,27278
Alvarado,GPE,27278
Newhook,PRODUCT,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Taser,ORG,27278
Alvarado,PERSON,27278
Newhook,PRODUCT,27278
Newhook,PRODUCT,27278
Lempicki,PERSON,27278
Taser,ORG,27278
sometime around 7:00 AM Award,TIME,27278
Lempicki,GPE,27278
Lempicki,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Lempicki,GPE,27278
Lempicki,PERSON,27278
2012,DATE,27278
2013,DATE,27278
Mazda,ORG,27278
Alvarado,PERSON,27278
Award,PERSON,27278
about 1:00 PM,TIME,27278
Newhook,PRODUCT,27278
Alvarado,GPE,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Mazda,ORG,27278
Alvarado,PERSON,27278
Mercury,ORG,27278
Award,ORG,27278
Lempicki,PERSON,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Alvarado,PERSON,27278
Lempicki,GPE,27278
Alvarado,PERSON,27278
three,CARDINAL,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Taser,ORG,27278
Mercury,ORG,27278
Milan,GPE,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
Christopher Lempicki,PERSON,27278
Lempicki,PERSON,27278
Barriere,PERSON,27278
Alvarado,GPE,27278
Award,PERSON,27278
the Days Inn,FAC,27278
Alvarado Tasered,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Budweiser,ORG,27278
marijuana,PERSON,27278
two,CARDINAL,27278
morning,TIME,27278
Alvarado,GPE,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Taser,ORG,27278
the morning,TIME,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Lempicki,ORG,27278
Award,PERSON,27278
Alvarado,GPE,27278
Barriere,PERSON,27278
Award,PERSON,27278
"15,800.00",MONEY,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Lempicki,ORG,27278
about 3:30 AM,TIME,27278
Later that morning,TIME,27278
Award,PERSON,27278
Corey Newhook,PERSON,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
Alvarado,PERSON,27278
two,CARDINAL,27278
Award,PERSON,27278
Gina Haut,PERSON,27278
About thirty minutes later,TIME,27278
Haut,PERSON,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Alvarado,GPE,27278
Lempicki,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Lempicki,ORG,27278
Lempicki,PERSON,27278
121,MONEY,27278
121,MONEY,27278
Robert Piasecki,PERSON,27278
Piasecki,PERSON,27278
911,CARDINAL,27278
Lempicki,ORG,27278
Award,PERSON,27278
Alvarado,GPE,27278
a few minutes,TIME,27278
Piasecki,PERSON,27278
Piasecki,PERSON,27278
Lempicki,PERSON,27278
122,MONEY,27278
Corey Newhook,PERSON,27278
Corey Newhook,PERSON,27278
the Days Inn,FAC,27278
Sebastian Award,PERSON,27278
Jonathan Alvarado,PERSON,27278
Alvarado,PERSON,27278
"Monday, April 8, 2013",DATE,27278
between the hours of 6:30 AM,TIME,27278
7:00 AM,TIME,27278
four,CARDINAL,27278
Alvarado,PERSON,27278
six,CARDINAL,27278
two,CARDINAL,27278
the Days Inn in Old Saybrook,EVENT,27278
the Days Inn,FAC,27278
Award,PERSON,27278
one,CARDINAL,27278
two,CARDINAL,27278
Award,PERSON,27278
one,CARDINAL,27278
Newhook,PRODUCT,27278
Taser,ORG,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
two,CARDINAL,27278
Alvarado,GPE,27278
one million,CARDINAL,27278
Award,PERSON,27278
Award,PERSON,27278
Award,ORG,27278
Award,PERSON,27278
Lempicki,PERSON,27278
Lempicki,ORG,27278
Award,PERSON,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Althea Unger,PERSON,27278
approximately 2:10 PM,TIME,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Newhook,GPE,27278
"Sunday April 7, 2013",DATE,27278
Award,PERSON,27278
Gina Haut's,PERSON,27278
Award,PERSON,27278
Newhook,PRODUCT,27278
Award,PERSON,27278
Gina Haut,PERSON,27278
Gina Haut,PERSON,27278
four,CARDINAL,27278
Haut,GPE,27278
Haut,PERSON,27278
"Sunday, April 7, 2013",DATE,27278
approximately 8:16 PM,TIME,27278
Sebastian Award,PERSON,27278
Award,PERSON,27278
Ivoryton,GPE,27278
Haut,GPE,27278
Award,ORG,27278
Award,PERSON,27278
Jay,PERSON,27278
John,PERSON,27278
Alvarado,GPE,27278
Old Saybrook,ORG,27278
two,CARDINAL,27278
Budweiser,ORG,27278
Just before 10:00 PM,TIME,27278
three,CARDINAL,27278
Walmart,ORG,27278
Route 1,FAC,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Haut,PERSON,27278
Alvarado,PERSON,27278
Walmart,ORG,27278
Haut,GPE,27278
two,CARDINAL,27278
Haut,GPE,27278
Award,PERSON,27278
a second night,TIME,27278
Alvarado,GPE,27278
Haut,PERSON,27278
one more night,TIME,27278
"Monday, April 15, 2013",DATE,27278
Detectives,ORG,27278
Haut,PERSON,27278
second,ORDINAL,27278
Haut,PERSON,27278
first,ORDINAL,27278
the State Police,ORG,27278
Haut,PERSON,27278
Award,ORG,27278
Alvarado,PERSON,27278
April 7,DATE,27278
2000,DATE,27278
Nissan X-Terra,ORG,27278
two,CARDINAL,27278
Haut,PERSON,27278
McDonalds,FAC,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Haut,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Haut,PERSON,27278
Award,PERSON,27278
dark grey,PERSON,27278
Haut,GPE,27278
McDonalds,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
the Walmart in Old Saybrook,ORG,27278
Haut,PERSON,27278
Jonathan,PERSON,27278
about 15 minutes later,TIME,27278
Haut,PERSON,27278
Alvarado,PERSON,27278
Haut,GPE,27278
the Days Inn from Walmart,EVENT,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Corey Newhook,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Jonathan,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Haut,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Haut,PERSON,27278
Lunchbox,PRODUCT,27278
Haut,PERSON,27278
Haut,PERSON,27278
20-30 minutes,TIME,27278
Deep River,LOC,27278
Haut,PERSON,27278
"Wednesday, April 10, 2013",DATE,27278
Nissan X-Terra,ORG,27278
Haut,PERSON,27278
Alvarado,PERSON,27278
Haut,GPE,27278
Haut,GPE,27278
Haut,PERSON,27278
three,CARDINAL,27278
the same day,DATE,27278
Haut,PERSON,27278
the Cumberland Farms,ORG,27278
Centerbrook,FAC,27278
Haut,PERSON,27278
Haut,PERSON,27278
Alvarado,PERSON,27278
Walmart,ORG,27278
Haut,GPE,27278
Ivoryton,GPE,27278
Haut,PERSON,27278
over two,CARDINAL,27278
Alvarado,GPE,27278
"Tuesday, April 16, 2013",DATE,27278
Haut,PERSON,27278
Ivoryton,GPE,27278
Haut,GPE,27278
Award,PERSON,27278
Alvarado,GPE,27278
three,CARDINAL,27278
38 Village Street,PERCENT,27278
Deep River,LOC,27278
Haut,PERSON,27278
Haut,PERSON,27278
the same day,DATE,27278
fourth,ORDINAL,27278
Haut,GPE,27278
the morning,TIME,27278
Award,PERSON,27278
Alvarado,GPE,27278
Award,ORG,27278
Haut,PERSON,27278
Nissan X-Terra,ORG,27278
Award,PERSON,27278
Haut,PERSON,27278
100.00,MONEY,27278
New London,GPE,27278
Haut,PERSON,27278
two,CARDINAL,27278
three,CARDINAL,27278
Haut,PERSON,27278
Award,PERSON,27278
Sebastian Award,PERSON,27278
"April 10, 2013",DATE,27278
approximately 3:55 PM,TIME,27278
State Police Detectives Lamoureux,ORG,27278
Hoyt,PERSON,27278
Sebastian Award,PERSON,27278
Hartford Hospital,ORG,27278
Notice and Waiver of Rights,LAW,27278
Award,PERSON,27278
Jonathon Alvarado,PERSON,27278
Barriere,PERSON,27278
Lempicki,PERSON,27278
the Days Inn,FAC,27278
Alvarado,PERSON,27278
One,CARDINAL,27278
Lempicki,PERSON,27278
Barriere,GPE,27278
Alvarado,PERSON,27278
Barriere,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Detective Wisner,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
one,CARDINAL,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
three,CARDINAL,27278
one,CARDINAL,27278
the Days Inn,EVENT,27278
two,CARDINAL,27278
third,ORDINAL,27278
Sterling,ORG,27278
Award,PERSON,27278
Alvarado,PERSON,27278
that day,DATE,27278
two,CARDINAL,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Law Enforcement Witnesses,PERSON,27278
Donald Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
4,MONEY,27278
Officer Souriyamath,ORG,27278
the Days Inn in Old Saybrook,EVENT,27278
911,CARDINAL,27278
Ryan Walsh,PERSON,27278
first,ORDINAL,27278
the Days Inn,FAC,27278
Sergeant Hull,PERSON,27278
Officer Souriyamath,PERSON,27278
Officer Walsh,PERSON,27278
Mercury,ORG,27278
Sergeant Hull,PERSON,27278
Carolyn Barriere,PERSON,27278
Sebastian Award,PERSON,27278
Sergeant Hull,PERSON,27278
second,ORDINAL,27278
Jonathan Alvarado,PERSON,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
a couple of inches,QUANTITY,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Award,PERSON,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
Barriere,PERSON,27278
Award,PERSON,27278
Award,ORG,27278
Award,PERSON,27278
Award,PERSON,27278
Sergeant Hull,PERSON,27278
first,ORDINAL,27278
Award,PERSON,27278
Alvarado,GPE,27278
one,CARDINAL,27278
Alvarado,PERSON,27278
Sergeant Hull’s,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Mercury,ORG,27278
Route 1,FAC,27278
Sergeant Hull,PERSON,27278
Old Saybrook,ORG,27278
Patrolman Souriyamath,PERSON,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
Route 1,FAC,27278
Walsh,PERSON,27278
two,CARDINAL,27278
Route 153,FAC,27278
Westbrook,ORG,27278
Sergeant Hull,PERSON,27278
Trooper,NORP,27278
Robert Hart,PERSON,27278
Lawrence Merrill,PERSON,27278
Route 153,FAC,27278
Route 166,FAC,27278
two,CARDINAL,27278
Sergeant Hull,PERSON,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
Detective Scott Wisner,ORG,27278
Route 153,FAC,27278
Mercury,ORG,27278
Sergeant Hull,PERSON,27278
Mercury,ORG,27278
Sergeant Hull,PERSON,27278
Sergeant,PERSON,27278
Sergeant Hull,PERSON,27278
State,ORG,27278
one,CARDINAL,27278
State,ORG,27278
Sergeant Hull,PERSON,27278
two,CARDINAL,27278
Mercury,ORG,27278
Mercury,ORG,27278
Sergeant,PERSON,27278
one,CARDINAL,27278
one,CARDINAL,27278
Sergeant Hull,PERSON,27278
Sebastian Award,PERSON,27278
Mercury,ORG,27278
Sergeant Hull’s,PERSON,27278
Alvarado,PERSON,27278
Mercury,ORG,27278
State Police Detective Scott Wisner,ORG,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
more than 21 years,DATE,27278
the Central District Major Crime Squad,ORG,27278
Westbrook,LOC,27278
"April 8, 2013",DATE,27278
3:00 PM,TIME,27278
Chevrolet,ORG,27278
Impala,PRODUCT,27278
Route 153,FAC,27278
Route 166,FAC,27278
Trooper Hart,ORG,27278
the Old Saybrook Police,ORG,27278
the Days Inn,FAC,27278
Detective Wisner,ORG,27278
Pettipaug Road,FAC,27278
Trooper Hart,ORG,27278
Route 153,FAC,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
a Sig Sauer,ORG,27278
two,CARDINAL,27278
Old Saybrook,ORG,27278
Route 153,FAC,27278
Route 153,FAC,27278
two,CARDINAL,27278
Detective Wisner,ORG,27278
Hispanic,NORP,27278
Detective Wisner,PERSON,27278
The Detective,ORG,27278
Detective Wisner,PERSON,27278
Robert Derry,PERSON,27278
Detective Wisner,ORG,27278
Sergeants Robert Derry,PERSON,27278
Patrick Torneo,PERSON,27278
the Middlesex Hospital Shoreline Clinic,ORG,27278
Keith Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
13 1/2 years,DATE,27278
Troop F,PRODUCT,27278
Westbrook,ORG,27278
"April 8, 2013",DATE,27278
approximately 2:40 PM,TIME,27278
Troop,ORG,27278
F,PRODUCT,27278
Spencer Plains Road,PERSON,27278
evening,TIME,27278
Sergeant Robert Derry,PERSON,27278
Trooper Robert Hart,ORG,27278
the Old Saybrook Police,ORG,27278
Troop F barracks,PRODUCT,27278
Sergeant Graham,PERSON,27278
Route 153,FAC,27278
Sergeant Graham,PERSON,27278
Route 153,FAC,27278
Route 153,FAC,27278
Route 166,FAC,27278
Sergeant Graham,PERSON,27278
two,CARDINAL,27278
State,ORG,27278
Route 153,FAC,27278
Sergeant,PERSON,27278
Old Saybrook,ORG,27278
Approximately ten seconds,TIME,27278
more than one,CARDINAL,27278
Route 153,FAC,27278
Sergeant Graham,PERSON,27278
two,CARDINAL,27278
Route 153,FAC,27278
about six,CARDINAL,27278
Sergeant Graham,PERSON,27278
Sergeant,PERSON,27278
a State Trooper,ORG,27278
two,CARDINAL,27278
Sergeant Graham,PERSON,27278
Westbrook Constable,ORG,27278
Larry Merrill,PERSON,27278
two,CARDINAL,27278
2010,DATE,27278
Mercury,ORG,27278
Milan,GPE,27278
Sergeant Graham,PERSON,27278
Sebastian Award,PERSON,27278
second,ORDINAL,27278
Jonathan Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Sauer,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Detective Scott Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Detective Wisner,ORG,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Detective Wisner’s,ORG,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
two,CARDINAL,27278
Mercury,ORG,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
about five feet,QUANTITY,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Johnny,PERSON,27278
Jonathan Alvarado,PERSON,27278
Sammy,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Award,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Detective Wisner,ORG,27278
Sergeant Graham,PERSON,27278
Award,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
one,CARDINAL,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,GPE,27278
Sergeant Graham,PERSON,27278
Alvarado,PERSON,27278
Alvarado,PERSON,27278
Sergeant Graham,PERSON,27278
Alvarado,GPE,27278
Robert Hart,PERSON,27278
Trooper Hart,ORG,27278
approximately 2:50 PM,TIME,27278
Trooper Hart,ORG,27278
Lawrence Merrill,PERSON,27278
the Westbrook High School,ORG,27278
Hart,ORG,27278
the Old Saybrook Police,ORG,27278
Route 166,FAC,27278
Trooper Hart,ORG,27278
Trooper Hart,ORG,27278
Officer Merrill,PERSON,27278
Route 153,FAC,27278
McVeagh Road in Westbrook,WORK_OF_ART,27278
Trooper Hart,ORG,27278
Route 153,FAC,27278
Officer Merrill,PERSON,27278
Trooper Hart,ORG,27278
two,CARDINAL,27278
Three,CARDINAL,27278
Trooper Hart,ORG,27278
Officer Merrill,PERSON,27278
two,CARDINAL,27278
One,CARDINAL,27278
Hart,ORG,27278
Trooper Hart,ORG,27278
about fifty feet,QUANTITY,27278
Trooper Hart,ORG,27278
Trooper Hart,ORG,27278
Detective Wisner,ORG,27278
Keith Graham,PERSON,27278
one,CARDINAL,27278
