text,label,fe_id
Brent,PERSON,4632
Mary Teasley,PERSON,4632
Brent Teasley's,PERSON,4632
Two,CARDINAL,4632
the Sheriffs Department,ORG,4632
Tyler Teasley's,PERSON,4632
Teasley,PERSON,4632
6,CARDINAL,4632
Teasley,PERSON,4632
twelve year old,DATE,4632
Tyler Teasley,PERSON,4632
Tyler Teasley,PERSON,4632
The Sheriffs Department Hiring Process,ORG,4632
Forler,PERSON,4632
The Sheriffs Department,ORG,4632
Forler,ORG,4632
2003,DATE,4632
Defs,PERSON,4632
the Sheriff's Department,ORG,4632
Sum,PERSON,4632
J.,PERSON,4632
222,CARDINAL,4632
224,CARDINAL,4632
POST Certificate,ORG,4632
5,DATE,4632
224-25,CARDINAL,4632
225,CARDINAL,4632
226,CARDINAL,4632
The Sheriffs Department,ORG,4632
Academy,ORG,4632
235-36,CARDINAL,4632
Torres,ORG,4632
227,CARDINAL,4632
Two,CARDINAL,4632
First,ORDINAL,4632
the Sheriffs Department,ORG,4632
252,CARDINAL,4632
Secondly,ORDINAL,4632
Rivera,WORK_OF_ART,4632
six months,DATE,4632
the Sheriffs Department,ORG,4632
21,CARDINAL,4632
21,CARDINAL,4632
22,CARDINAL,4632
Forler,ORG,4632
the Sheriffs Department,ORG,4632
94.96,CARDINAL,4632
Academy,ORG,4632
eighth,ORDINAL,4632
twenty four,CARDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
November 1997,DATE,4632
Sum,PERSON,4632
J.,PERSON,4632
September 1999,DATE,4632
242,CARDINAL,4632
Torres,PRODUCT,4632
242,CARDINAL,4632
Forler,PERSON,4632
one,CARDINAL,4632
the Police Academy,ORG,4632
239-40,CARDINAL,4632
Angela Wingo,PERSON,4632
the Sheriff Department's,ORG,4632
First,ORDINAL,4632
the Sheriffs Department,ORG,4632
Academy,ORG,4632
Resp,PERSON,4632
20,CARDINAL,4632
22,CARDINAL,4632
Forler,ORG,4632
5,CARDINAL,4632
26,CARDINAL,4632
Wingo,PERSON,4632
the Sheriffs Department,ORG,4632
20,CARDINAL,4632
22,CARDINAL,4632
the Sheriffs Department,ORG,4632
Forler,PERSON,4632
four,CARDINAL,4632
five,CARDINAL,4632
21,CARDINAL,4632
Wingo,PERSON,4632
Wingo,PERSON,4632
Forler,ORG,4632
Forler,PERSON,4632
27-28,CARDINAL,4632
Forler,PERSON,4632
Forler,PERSON,4632
Academy,ORG,4632
2003,DATE,4632
Sum,PERSON,4632
J.,PERSON,4632
Forler,PERSON,4632
Standard Training,PERSON,4632
Defs,PERSON,4632
¶ 38,DATE,4632
the Sheriffs Department,ORG,4632
Forler,PERSON,4632
thirty days,DATE,4632
Sum,PERSON,4632
J.,PERSON,4632
67,CARDINAL,4632
The Sheriffs Department,ORG,4632
Defs,PERSON,4632
¶ 40,DATE,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
2,CARDINAL,4632
a thirty minute,TIME,4632
75-76,CARDINAL,4632
The Sheriffs Department,ORG,4632
Forler,PERSON,4632
Defs,PERSON,4632
41,CARDINAL,4632
46,CARDINAL,4632
David Grossi,PERSON,4632
Plaintiffs,PERSON,4632
Forler,PERSON,4632
the Sheriffs Department,ORG,4632
First,ORDINAL,4632
Sum,PERSON,4632
J.,PERSON,4632
22,CARDINAL,4632
Wingo,PERSON,4632
the Sheriffs Department,ORG,4632
Resp,PERSON,4632
19,CARDINAL,4632
9,CARDINAL,4632
Sam Steward,PERSON,4632
the Highway Patrol,FAC,4632
the Sheriffs Department,ORG,4632
the Sheriffs Department,ORG,4632
32,CARDINAL,4632
63-66,CARDINAL,4632
Defendants,ORG,4632
twenty-three,CARDINAL,4632
the Sheriffs Department,ORG,4632
Sum,PERSON,4632
J.,PERSON,4632
Ex. DD,GPE,4632
Forler,PERSON,4632
283,CARDINAL,4632
2003,DATE,4632
111,CARDINAL,4632
three,CARDINAL,4632
Forler,PERSON,4632
Torres,PRODUCT,4632
Sandy Thompson,PERSON,4632
Brad Eakins,PERSON,4632
Brad,PERSON,4632
Brian Eakins,PERSON,4632
Brian,PERSON,4632
16,CARDINAL,4632
15,CARDINAL,4632
Eakins,PERSON,4632
two,CARDINAL,4632
Forler,PERSON,4632
J. Hoyt,PERSON,4632
Eakins,PERSON,4632
Hoyt,PERSON,4632
Brad,PERSON,4632
Forler,PERSON,4632
Brian,PERSON,4632
17,CARDINAL,4632
Brian,PERSON,4632
Forler,PERSON,4632
17,CARDINAL,4632
17,CARDINAL,4632
Brian,PERSON,4632
18,CARDINAL,4632
Forler,PERSON,4632
Brian,PERSON,4632
18,CARDINAL,4632
8 Brian,PERSON,4632
Forler,PERSON,4632
18,CARDINAL,4632
Brad,PERSON,4632
Forler,PERSON,4632
Brian,PERSON,4632
16,CARDINAL,4632
17-18,CARDINAL,4632
Forler,PERSON,4632
Brian,PERSON,4632
the Sheriffs Department,ORG,4632
17,CARDINAL,4632
19-20,CARDINAL,4632
Brian,PERSON,4632
Forler,PERSON,4632
20,CARDINAL,4632
Brian,PERSON,4632
Brian,PERSON,4632
22-23,CARDINAL,4632
Brad,PERSON,4632
16,CARDINAL,4632
25,CARDINAL,4632
Brad,PERSON,4632
26,CARDINAL,4632
Sandy Thompson,PERSON,4632
the following morning,TIME,4632
the Sheriffs Department,ORG,4632
14,DATE,4632
15,CARDINAL,4632
"January 10, 2008",DATE,4632
Defendants,ORG,4632
Eakins,PERSON,4632
Compel,NORP,4632
Doc,PERSON,4632
4,CARDINAL,4632
Hoyt,PERSON,4632
"May 5, 2005",DATE,4632
Brian,PERSON,4632
Resp,PERSON,4632
7,CARDINAL,4632
3,CARDINAL,4632
Brian,PERSON,4632
Brian,PERSON,4632
Hoyt,ORG,4632
Brian,PERSON,4632
Forler,PERSON,4632
Brad,PERSON,4632
Hoyt,PERSON,4632
Brian,PERSON,4632
4,CARDINAL,4632
the Sheriffs Department,FAC,4632
Daniel Manhunt,PERSON,4632
Manhunt,WORK_OF_ART,4632
Brian,PERSON,4632
Brad,PERSON,4632
10,CARDINAL,4632
Brad,PERSON,4632
Brad,PERSON,4632
three seconds,TIME,4632
Manhunt,PRODUCT,4632
first,ORDINAL,4632
"May 11, 2006",DATE,4632
1,CARDINAL,4632
"April 9, 2007",DATE,4632
Plaintiffs,PERSON,4632
Amended Complaint,ORG,4632
42,CARDINAL,4632
1983,DATE,4632
§,NORP,4632
1983,DATE,4632
Mo.,GPE,4632
537.080,CARDINAL,4632
42,CARDINAL,4632
1985,DATE,4632
§,NORP,4632
1983,DATE,4632
9,CARDINAL,4632
15,CARDINAL,4632
"November 30, 2007",DATE,4632
25,CARDINAL,4632
Forler,ORG,4632
Reply,ORG,4632
33,CARDINAL,4632
2,CARDINAL,4632
"Response, Plaintiffs",ORG,4632
§,NORP,4632
1985,DATE,4632
Resp,PERSON,4632
29,CARDINAL,4632
Court,ORG,4632
Fed,ORG,4632
Celotex Corp.,ORG,4632
Catrett,PERSON,4632
477,CARDINAL,4632
U.S.,GPE,4632
317,CARDINAL,4632
322,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2548,DATE,4632
91,CARDINAL,4632
1986,DATE,4632
"Anderson v. Liberty Lobby, Inc.",PERSON,4632
477,CARDINAL,4632
U.S.,GPE,4632
242,CARDINAL,4632
248,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2505,DATE,4632
91,CARDINAL,4632
1986,DATE,4632
the Court of the basis,ORG,4632
477,CARDINAL,4632
U.S.,GPE,4632
323,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2548,DATE,4632
Fed,ORG,4632
Anderson,PERSON,4632
477,CARDINAL,4632
U.S.,GPE,4632
247,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2505,DATE,4632
Anderson,PERSON,4632
477,CARDINAL,4632
U.S.,GPE,4632
256,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2505,DATE,4632
Court,ORG,4632
Anderson,PERSON,4632
477,CARDINAL,4632
U.S.,GPE,4632
255,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2505,DATE,4632
Court,ORG,4632
249,CARDINAL,4632
106,CARDINAL,4632
S.Ct,GPE,4632
2505,DATE,4632
I. Motion for Contempt,ORG,4632
"February 11, 2008",DATE,4632
Plaintiffs,PERSON,4632
Defendants,ORG,4632
Eakins,PERSON,4632
Court,ORG,4632
Fed,ORG,4632
Complaints,ORG,4632
Forler,PERSON,4632
Complaint,ORG,4632
1,CARDINAL,4632
Complaints,WORK_OF_ART,4632
Plaintiffs,PERSON,4632
Defendants,ORG,4632
Court,ORG,4632
Plaintiffs,PERSON,4632
Forler,PERSON,4632
Teasley,PERSON,4632
Plaintiffs,PERSON,4632
Torres,PRODUCT,4632
Forler,ORG,4632
Torres,PRODUCT,4632
Plaintiffs,PERSON,4632
Torres,PRODUCT,4632
1,CARDINAL,4632
2,CARDINAL,4632
3,CARDINAL,4632
Abbott v. City,PERSON,4632
Crocker,ORG,4632
30,CARDINAL,4632
994,CARDINAL,4632
998,CARDINAL,4632
8th,ORDINAL,4632
Forler,PERSON,4632
Court,ORG,4632
1983,DATE,4632
Monell,ORG,4632
Dep't of Soc,WORK_OF_ART,4632
436,CARDINAL,4632
U.S.,GPE,4632
658,CARDINAL,4632
691,CARDINAL,4632
98,CARDINAL,4632
2018,DATE,4632
56,CARDINAL,4632
1978,DATE,4632
under § 1983,DATE,4632
Brockinton,PERSON,4632
503,CARDINAL,4632
667,CARDINAL,4632
674,CARDINAL,4632
8th,ORDINAL,4632
Jane Doe A.,PERSON,4632
Jane Doe B. v. Special Sell,PERSON,4632
St. Louis County,GPE,4632
901,CARDINAL,4632
642,CARDINAL,4632
645,CARDINAL,4632
8th,ORDINAL,4632
646,CARDINAL,4632
1983,DATE,4632
Johnson,PERSON,4632
Blaukat,PERSON,4632
453,CARDINAL,4632
"1108, 1113",DATE,4632
8th,ORDINAL,4632
Jane Doe A.,PERSON,4632
901,CARDINAL,4632
645,CARDINAL,4632
Torres,PRODUCT,4632
1,CARDINAL,4632
Forler,ORG,4632
the Sheriffs Department,ORG,4632
§,NORP,4632
1983,DATE,4632
Plaintiffs,PERSON,4632
1,CARDINAL,4632
the Sheriffs Department,ORG,4632
2,CARDINAL,4632
Torres,PERSON,4632
3,CARDINAL,4632
Teasley,PERSON,4632
Ambrose v. Young,PERSON,4632
474,CARDINAL,4632
"1070, 1079",DATE,4632
8th,ORDINAL,4632
Cir.2007,GPE,4632
Jane Doe A.,PERSON,4632
901,CARDINAL,4632
645,CARDINAL,4632
Andrews v. Fowler,WORK_OF_ART,4632
98 F.3d,DATE,4632
"1069, 1076",DATE,4632
8th,ORDINAL,4632
The Eighth Circuit,ORG,4632
Audio Odyssey Ltd.,ORG,4632
Brenton First Nat,PERSON,4632
Bank,ORG,4632
245,CARDINAL,4632
721,CARDINAL,4632
742,CARDINAL,4632
Cir.2001,PERSON,4632
286,CARDINAL,4632
498,CARDINAL,4632
8th,ORDINAL,4632
Plaintiffs,PERSON,4632
Forler,PERSON,4632
Court,ORG,4632
Forler,PERSON,4632
Court,ORG,4632
Forler,ORG,4632
800 hours,TIME,4632
as over a month,DATE,4632
Sum,PERSON,4632
J.,PERSON,4632
Smith v. Watkins,ORG,4632
159,CARDINAL,4632
1137,DATE,4632
1139,DATE,4632
8th,ORDINAL,4632
Andrews,WORK_OF_ART,4632
98,CARDINAL,4632
1076-77,DATE,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
2,CARDINAL,4632
the Sheriffs Department,ORG,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
30,CARDINAL,4632
The Sheriffs Department,ORG,4632
Forler,PERSON,4632
Liebe,PERSON,4632
Norton,ORG,4632
157,CARDINAL,4632
574,CARDINAL,4632
579,CARDINAL,4632
8th,ORDINAL,4632
Defendants,ORG,4632
10,CARDINAL,4632
Audio Odyssey Ltd.,ORG,4632
245,CARDINAL,4632
742,CARDINAL,4632
Plaintiffs,GPE,4632
Forler,PERSON,4632
Eakins,PERSON,4632
May 2005,DATE,4632
Torres,PRODUCT,4632
Resp,PERSON,4632
15,CARDINAL,4632
16,DATE,4632
Forler,PERSON,4632
"October 1, 2005",DATE,4632
only three weeks,DATE,4632
Forler,PERSON,4632
Sum,PERSON,4632
J.,PERSON,4632
11,CARDINAL,4632
Defendants,ORG,4632
Forler,PERSON,4632
2,CARDINAL,4632
"Discipline, Supervision",ORG,4632
Defendants,ORG,4632
Court,ORG,4632
Mettler,PERSON,4632
Whitledge,ORG,4632
165,CARDINAL,4632
"1197, 1204",DATE,4632
8th,ORDINAL,4632
1999,DATE,4632
2,CARDINAL,4632
3,CARDINAL,4632
Teasley,PERSON,4632
Jackson County,GPE,4632
150,CARDINAL,4632
873,CARDINAL,4632
880,FAC,4632
8th,ORDINAL,4632
Jane Doe A.,PERSON,4632
901,CARDINAL,4632
645,CARDINAL,4632
Mettler,ORG,4632
165,CARDINAL,4632
1205,DATE,4632
Court,ORG,4632
the Sheriffs Department,ORG,4632
the Sheriffs Department,ORG,4632
Eakins,PERSON,4632
Resp,PERSON,4632
15,CARDINAL,4632
16,DATE,4632
21,DATE,4632
Wingo,PERSON,4632
the Sheriffs Department,ORG,4632
19,CARDINAL,4632
9,CARDINAL,4632
Torres,PERSON,4632
Court,ORG,4632
Court,ORG,4632
3,CARDINAL,4632
The Supreme Court,ORG,4632
§,NORP,4632
1983,DATE,4632
12,CARDINAL,4632
Morns,PERSON,4632
Crawford County,GPE,4632
299,CARDINAL,4632
919,CARDINAL,4632
922,CARDINAL,4632
8th,ORDINAL,4632
The Supreme Court,ORG,4632
third,ORDINAL,4632
County Comm'rs,ORG,4632
Bryan County v. Brown,GPE,4632
520,CARDINAL,4632
U.S.,GPE,4632
411,CARDINAL,4632
117,CARDINAL,4632
S.Ct,GPE,4632
1382,DATE,4632
137,CARDINAL,4632
626,CARDINAL,4632
1997,DATE,4632
412,CARDINAL,4632
117,CARDINAL,4632
S.Ct,GPE,4632
1382,DATE,4632
Court,ORG,4632
416,CARDINAL,4632
117,CARDINAL,4632
S.Ct,GPE,4632
1382,DATE,4632
The Eighth Circuit,ORG,4632
Courts,ORG,4632
Bryan County,GPE,4632
Morris,PERSON,4632
299,CARDINAL,4632
923,CARDINAL,4632
925,CARDINAL,4632
Court,ORG,4632
925,CARDINAL,4632
Bryan County,GPE,4632
The Fifth Circuit,ORG,4632
under § 1983,DATE,4632
Aguillard v. McGowen,PERSON,4632
207,CARDINAL,4632
226,CARDINAL,4632
230,CARDINAL,4632
5th,ORDINAL,4632
Gros v. City,PERSON,4632
209,CARDINAL,4632
431,CARDINAL,4632
435,CARDINAL,4632
5th,ORDINAL,4632
under § 1983,DATE,4632
two,CARDINAL,4632
Estate of Smith,ORG,4632
Silvas,CARDINAL,4632
"414 F.Supp.2d 1015, 1019",DATE,4632
eight,CARDINAL,4632
five,CARDINAL,4632
The Tenth Circuit,ORG,4632
age seventeen,DATE,4632
Barney v. Pulsipher,PERSON,4632
143,CARDINAL,4632
"1299, 1309",DATE,4632
10th,ORDINAL,4632
1998,DATE,4632
the Fourth Circuit,ORG,4632
Riddick v. Sch,PERSON,4632
the City of Portsmouth,GPE,4632
238,CARDINAL,4632
518,CARDINAL,4632
525,CARDINAL,4632
4th,ORDINAL,4632
Crete v. City of Lowell,GPE,4632
418,CARDINAL,4632
54,DATE,4632
66,DATE,4632
Court,ORG,4632
Bryan County,GPE,4632
Forler,ORG,4632
Morris,PERSON,4632
299,CARDINAL,4632
925,CARDINAL,4632
Crete,ORG,4632
418,CARDINAL,4632
66,CARDINAL,4632
Aguillard,PERSON,4632
207,CARDINAL,4632
230-31,CARDINAL,4632
Barney,PERSON,4632
143,CARDINAL,4632
1309,DATE,4632
Academy,ORG,4632
Morris,PERSON,4632
299,CARDINAL,4632
925,CARDINAL,4632
Bryan County,GPE,4632
Lincoln County,GPE,4632
Torres,PRODUCT,4632
Forler,ORG,4632
Section 1983,DATE,4632
Plaintiffs,PERSON,4632
Forler,PERSON,4632
Teasley,PERSON,4632
§,NORP,4632
1983,DATE,4632
Forler,PERSON,4632
Forler,ORG,4632
§,NORP,4632
1983,DATE,4632
The Due Process Clause of,WORK_OF_ART,4632
the Fourteenth Amendment,LAW,4632
Mass.,GPE,4632
Hosp,PERSON,4632
463,CARDINAL,4632
U.S.,GPE,4632
239,CARDINAL,4632
244,CARDINAL,4632
103,CARDINAL,4632
S.Ct,GPE,4632
2979,DATE,4632
77,CARDINAL,4632
1983,DATE,4632
Maddox v. City,PERSON,4632
Los Angeles,GPE,4632
792,CARDINAL,4632
"1408, 1415",DATE,4632
9th,ORDINAL,4632
under § 1983,DATE,4632
first,ORDINAL,4632
CPR,ORG,4632
Tagstrom,PERSON,4632
Enockson,PERSON,4632
857,CARDINAL,4632
502,CARDINAL,4632
504,CARDINAL,4632
8th,CARDINAL,4632
CPR,ORG,4632
Due Process Clause,WORK_OF_ART,4632
approximately six minutes,TIME,4632
Tatum v. City & County,ORG,4632
San Francisco,GPE,4632
441,CARDINAL,4632
1099,DATE,4632
9th,ORDINAL,4632
Due Process Clause,PERSON,4632
CPR,ORG,4632
Wilson,PERSON,4632
"52 F.3d 1547,",DATE,4632
1556,DATE,4632
10th,ORDINAL,4632
Cir.1995,ORG,4632
first,ORDINAL,4632
first,ORDINAL,4632
Rich v. City,PERSON,4632
Mayfield Heights,GPE,4632
955,CARDINAL,4632
1092,DATE,4632
1097,DATE,4632
6th,ORDINAL,4632
Court,ORG,4632
Forler,PERSON,4632
CPR,ORG,4632
McCoy,PERSON,4632
Teasley,PERSON,4632
first,ORDINAL,4632
Forler,PERSON,4632
Torres,PERSON,4632
Lincoln County,GPE,4632
Granda,PERSON,4632
St. Louis,GPE,4632
472,CARDINAL,4632
565,CARDINAL,4632
568,CARDINAL,4632
8th,ORDINAL,4632
Court,ORG,4632
Defendants,ORG,4632
13,CARDINAL,4632
IV,GPE,4632
Missouri,GPE,4632
Law Claims,PERSON,4632
Torres,PRODUCT,4632
Forler,PERSON,4632
Lincoln County,GPE,4632
Forler,ORG,4632
Duryea,ORG,4632
Torres,PRODUCT,4632
Defendants,ORG,4632
1,CARDINAL,4632
Betts-Lucas v. Hartmann,ORG,4632
87,CARDINAL,4632
310,CARDINAL,4632
327,CARDINAL,4632
Mo.Ct,ORG,4632
App.2002,ORG,4632
Brown v. Tate,PERSON,4632
888,CARDINAL,4632
413,CARDINAL,4632
415,CARDINAL,4632
Denser v. King,PERSON,4632
24,CARDINAL,4632
251,CARDINAL,4632
254,CARDINAL,4632
App.2000,ORG,4632
Rustici,PERSON,4632
673,CARDINAL,4632
762,CARDINAL,4632
769,CARDINAL,4632
Court,ORG,4632
James ex rel,PERSON,4632
James v. Friend,PERSON,4632
458,CARDINAL,4632
726,CARDINAL,4632
731,CARDINAL,4632
170,CARDINAL,4632
479,CARDINAL,4632
State,ORG,4632
Twiehaus,PERSON,4632
Adolf,PERSON,4632
706,CARDINAL,4632
443,CARDINAL,4632
446,CARDINAL,4632
Mo.1986,PERSON,4632
Davis,PERSON,4632
St. Louis,GPE,4632
963,CARDINAL,4632
679,CARDINAL,4632
689,CARDINAL,4632
App.1998,PERSON,4632
The Missouri Supreme Court,ORG,4632
Adolf,PERSON,4632
706,CARDINAL,4632
447,CARDINAL,4632
Court,ORG,4632
Forler,PERSON,4632
Murray v. Leyshock,PERSON,4632
915,CARDINAL,4632
1196,DATE,4632
1200,DATE,4632
8th,ORDINAL,4632
1990,DATE,4632
N. Kansas City,PERSON,4632
LLC,ORG,4632
170,CARDINAL,4632
466,CARDINAL,4632
479,PRODUCT,4632
Mo.Ct,ORG,4632
App.2005,ORG,4632
915,CARDINAL,4632
1200,DATE,4632
Court,ORG,4632
Forler,PERSON,4632
Torres,PERSON,4632
Forler,PERSON,4632
Resp,PERSON,4632
Torres,PERSON,4632
15,CARDINAL,4632
16,DATE,4632
19,DATE,4632
Forler,PERSON,4632
two,CARDINAL,4632
Court,ORG,4632
Duryea,ORG,4632
Duryea,ORG,4632
B. Respondeat Superior Liability,ORG,4632
Plaintiffs' Amended Complaint,ORG,4632
VI,ORG,4632
Torres,PRODUCT,4632
Doc,PERSON,4632
15,CARDINAL,4632
24,CARDINAL,4632
Plaintiffs,PERSON,4632
Missouri,GPE,4632
2,CARDINAL,4632
3,CARDINAL,4632
Hill v. Baldridge,PERSON,4632
186,CARDINAL,4632
258,CARDINAL,4632
259,CARDINAL,4632
State,ORG,4632
Green v. Neill,PERSON,4632
127,CARDINAL,4632
677,CARDINAL,4632
679,CARDINAL,4632
Court,ORG,4632
Torres,PRODUCT,4632
Forler,PERSON,4632
2,CARDINAL,4632
Plaintiffs,PERSON,4632
Plaintiffs,PERSON,4632
Missouri,GPE,4632
Mo.,GPE,4632
537.600,CARDINAL,4632
Section 537.600,LAW,4632
two,CARDINAL,4632
Hammer,PERSON,4632
Osage Beach,GPE,4632
318,CARDINAL,4632
832,CARDINAL,4632
841,CARDINAL,4632
8th,ORDINAL,4632
2003,DATE,4632
537.600,CARDINAL,4632
841,CARDINAL,4632
Mo.,GPE,4632
537.610,PRODUCT,4632
Martin v. Mo. Highway & Transp,ORG,4632
981,CARDINAL,4632
577,CARDINAL,4632
579,CARDINAL,4632
App.1998,PERSON,4632
Fields,PERSON,4632
Mo.,GPE,4632
848,CARDINAL,4632
589,CARDINAL,4632
592,CARDINAL,4632
State,ORG,4632
Trs,GPE,4632
v. Russell,PERSON,4632
843,CARDINAL,4632
353,CARDINAL,4632
353,CARDINAL,4632
588,CARDINAL,4632
594,CARDINAL,4632
8th,ORDINAL,4632
Cir.2003,PRODUCT,4632
594,CARDINAL,4632
Brennan,GPE,4632
Brennan v. Curators,PERSON,4632
Mo.,GPE,4632
942,CARDINAL,4632
432,CARDINAL,4632
437,CARDINAL,4632
Brennan,GPE,4632
Greene County,GPE,4632
Missouri,GPE,4632
926,CARDINAL,4632
701,CARDINAL,4632
