text,label,fe_id
305,CARDINAL,22839
Franklin County,GPE,22839
Julie,PERSON,22839
Max,PERSON,22839
Hodges,ORG,22839
at least sixteen,CARDINAL,22839
Max,PERSON,22839
Julie,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
one,CARDINAL,22839
Julie utter[ed] one,PERSON,22839
Docket No.,ORG,22839
53–3,MONEY,22839
318,CARDINAL,22839
Max,PERSON,22839
Max,PERSON,22839
Julie,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
Hodges,ORG,22839
twelve to thirteen,CARDINAL,22839
Max,PERSON,22839
"May 11, 2011",DATE,22839
Hodges,ORG,22839
Virginia,GPE,22839
Theresa Featherstone,PERSON,22839
un,ORG,22839
Julie,PERSON,22839
Hodges,ORG,22839
Max,PERSON,22839
Max,PERSON,22839
Max,PERSON,22839
the Supreme Court,ORG,22839
Hunter,PERSON,22839
502,CARDINAL,22839
U.S.,GPE,22839
224,CARDINAL,22839
227,CARDINAL,22839
112,CARDINAL,22839
S.Ct,GPE,22839
534,CARDINAL,22839
116,CARDINAL,22839
Hodges,GPE,22839
Julie,PERSON,22839
only two,CARDINAL,22839
Max,PERSON,22839
II,CARDINAL,22839
Hodges,ORG,22839
Max,PERSON,22839
Fourth Amendment,LAW,22839
second,ORDINAL,22839
seconds,TIME,22839
Max,PERSON,22839
Hodges,ORG,22839
§,NORP,22839
1983,DATE,22839
Hodges,ORG,22839
Max,PERSON,22839
Hodges,NORP,22839
Julie,PERSON,22839
Hodges,ORG,22839
Hodges,NORP,22839
Hunt,PERSON,22839
Featherstone,ORG,22839
Hodges,ORG,22839
Hunt,PERSON,22839
Featherstone,ORG,22839
Clarksburg,GPE,22839
81,CARDINAL,22839
416,CARDINAL,22839
420,CARDINAL,22839
4th,ORDINAL,22839
the Fourth Amendment,LAW,22839
Tennessee,GPE,22839
471,CARDINAL,22839
U.S.,GPE,22839
11,DATE,22839
105,CARDINAL,22839
S.Ct,GPE,22839
1694,DATE,22839
85,CARDINAL,22839
1985,DATE,22839
one,CARDINAL,22839
the Fourth Amendment,LAW,22839
Graham v. Connor,PERSON,22839
490,CARDINAL,22839
U.S.,GPE,22839
386,CARDINAL,22839
397,CARDINAL,22839
109,CARDINAL,22839
1865,DATE,22839
104 L.Ed.2d 443,ORG,22839
1989,DATE,22839
second,ORDINAL,22839
Waterman,PERSON,22839
Batton,PERSON,22839
393,CARDINAL,22839
471,CARDINAL,22839
476–77,DATE,22839
4th,ORDINAL,22839
Graham,PERSON,22839
490,CARDINAL,22839
U.S.,GPE,22839
397,CARDINAL,22839
109,CARDINAL,22839
1865,DATE,22839
a Fourth Amendment,LAW,22839
Hodges,NORP,22839
Julie,PERSON,22839
Max,PERSON,22839
Hodges,ORG,22839
Julie,PERSON,22839
the Fourth Circuit,ORG,22839
The Constitution,WORK_OF_ART,22839
Elliott v. Leavitt,PERSON,22839
99,CARDINAL,22839
640,CARDINAL,22839
641,CARDINAL,22839
4th,ORDINAL,22839
1983,DATE,22839
the Sheriff's Office's,ORG,22839
Waterman,PERSON,22839
Batton,PERSON,22839
393,CARDINAL,22839
471,CARDINAL,22839
477,CARDINAL,22839
4th,ORDINAL,22839
the Fourth Amendment,LAW,22839
Fourth Amendment,PRODUCT,22839
Hodges,ORG,22839
Virginia,GPE,22839
1983,DATE,22839
Clem,PERSON,22839
Corbeau,PERSON,22839
98,CARDINAL,22839
Fed,ORG,22839
197,CARDINAL,22839
204,CARDINAL,22839
4th,ORDINAL,22839
Freeman v. Franzen,PERSON,22839
695,CARDINAL,22839
485,CARDINAL,22839
7th,ORDINAL,22839
Cir.1982,ORG,22839
Carter v. Rogers,PERSON,22839
805,CARDINAL,22839
1153,DATE,22839
1158,DATE,22839
4th,ORDINAL,22839
Hodges,NORP,22839
Code Ann,PERSON,22839
§ 18.2–282(B,DATE,22839
Virginia,GPE,22839
IV,GPE,22839
Max,PERSON,22839
second,ORDINAL,22839
Hodges,ORG,22839
Julie Harrison,PERSON,22839
PACER,ORG,22839
PACER,ORG,22839
ORDER,ORG,22839
this day,DATE,22839
ADJUDGED,ORG,22839
