text,label,fe_id
Pielage,NORP,2487
McConnell,PERSON,2487
516,CARDINAL,2487
"1282, 1284",DATE,2487
11th Cir,DATE,2487
2008,DATE,2487
Federal Rule of Civil,ORG,2487
Bell Atlantic Corp.,ORG,2487
127,CARDINAL,2487
"1955, 1974",DATE,2487
2007,DATE,2487
1965,DATE,2487
1968,DATE,2487
Section 1983,DATE,2487
"Swann v. Southern Health Partners, Inc.",ORG,2487
388,CARDINAL,2487
834,CARDINAL,2487
838,CARDINAL,2487
11th Cir. 2004,DATE,2487
Court,ORG,2487
132,CARDINAL,2487
"1359, 1367",DATE,2487
11th Cir,DATE,2487
1998,DATE,2487
The Eleventh Circuit,ORG,2487
Danley v. Allen,PERSON,2487
07-12328,DATE,2487
2008,DATE,2487
WL 3874672,PERSON,2487
11,TIME,2487
"Aug. 22, 2008",DATE,2487
Gonzalez,PERSON,2487
325,CARDINAL,2487
"1228,",DATE,2487
1235,DATE,2487
2003,DATE,2487
Powell,PERSON,2487
Powell,PERSON,2487
the Amended Complaint,ORG,2487
Chief Powell,PERSON,2487
Court,ORG,2487
the Amended Complaint,ORG,2487
§,NORP,2487
1983,DATE,2487
section 1983,LAW,2487
Foley,PERSON,2487
"30 F.3d 1390, 1396",DATE,2487
11th Cir.,DATE,2487
1994,DATE,2487
Gonzalez v. Reno,PERSON,2487
325,CARDINAL,2487
"1228, 1234",DATE,2487
2003,DATE,2487
Braddy,PERSON,2487
Florida,GPE,2487
Labor Employment Sec,ORG,2487
133,CARDINAL,2487
797,CARDINAL,2487
802,CARDINAL,2487
11th Cir,DATE,2487
1998,DATE,2487
Brown,PERSON,2487
Crawford,PERSON,2487
906,CARDINAL,2487
667,CARDINAL,2487
671,CARDINAL,2487
11th Cir,DATE,2487
1990,DATE,2487
one,CARDINAL,2487
three,CARDINAL,2487
First,ORDINAL,2487
326,CARDINAL,2487
"1352, 1360",DATE,2487
2003,DATE,2487
Brown,PERSON,2487
906,CARDINAL,2487
671,CARDINAL,2487
Gonzalez,PERSON,2487
325,CARDINAL,2487
1235,DATE,2487
Rivas v. Freeman,WORK_OF_ART,2487
940,CARDINAL,2487
1491,DATE,2487
1495,DATE,2487
11th Cir.,DATE,2487
1991,DATE,2487
Powell,PERSON,2487
Sanders,ORG,2487
one,CARDINAL,2487
three,CARDINAL,2487
1,CARDINAL,2487
Court,ORG,2487
1,MONEY,2487
the City of,GPE,2487
Dothan Police Department,ORG,2487
five,CARDINAL,2487
African-American,NORP,2487
2003,DATE,2487
only one,CARDINAL,2487
the City,GPE,2487
Dothan Jail,GPE,2487
overnight,TIME,2487
the next day,DATE,2487
Powell,PERSON,2487
Court,ORG,2487
Complaint,ORG,2487
more than one,CARDINAL,2487
the City of,GPE,2487
Dothan,GPE,2487
Defendants,ORG,2487
32,MONEY,2487
22,DATE,2487
The Amended Complaint,ORG,2487
two,CARDINAL,2487
one,CARDINAL,2487
"March 17, 2002",DATE,2487
two,CARDINAL,2487
Dothan City Jail,GPE,2487
32,MONEY,2487
24,CARDINAL,2487
the Amended Complaint,ORG,2487
the City of,GPE,2487
Dothan,GPE,2487
five,CARDINAL,2487
2003,DATE,2487
326,CARDINAL,2487
1352,DATE,2487
2003,DATE,2487
1361,DATE,2487
The Eleventh Circuit,ORG,2487
1361-62,DATE,2487
one,CARDINAL,2487
two,CARDINAL,2487
the Eleventh Circuit,ORG,2487
Danley v. Allen,PERSON,2487
§,NORP,2487
1983,DATE,2487
2008,DATE,2487
2874672,DATE,2487
1,CARDINAL,2487
jailer complaints,PERSON,2487
2,CARDINAL,2487
13,CARDINAL,2487
The Eleventh Circuit,ORG,2487
The Amended Complaint,ORG,2487
Powell,PERSON,2487
Brown,PERSON,2487
906,CARDINAL,2487
671,CARDINAL,2487
Cottone,ORG,2487
326,CARDINAL,2487
1360,DATE,2487
The Amended Complaint,ORG,2487
two,CARDINAL,2487
the same day,DATE,2487
Three,CARDINAL,2487
sixteen-month,DATE,2487
two years,DATE,2487
Sanders,ORG,2487
Brown,PERSON,2487
906,CARDINAL,2487
671,CARDINAL,2487
two-year,DATE,2487
three,CARDINAL,2487
d.,NORP,2487
Danley,ORG,2487
2008,DATE,2487
2874672,DATE,2487
13,DATE,2487
Valdes,NORP,2487
450 F.3d 1231,CARDINAL,2487
1239-40,DATE,2487
43-44,DATE,2487
2006,DATE,2487
three,CARDINAL,2487
12(b)(6,DATE,2487
Burns,PERSON,2487
"July 11, 2003",DATE,2487
Preston,ORG,2487
Birge,GPE,2487
"March 17, 2002",DATE,2487
"August 24, 2005",DATE,2487
Danley,PERSON,2487
2008,DATE,2487
2874672,DATE,2487
11,CARDINAL,2487
more than one,CARDINAL,2487
one,CARDINAL,2487
Complaint,ORG,2487
the City of,GPE,2487
Dothan,GPE,2487
Cottone,ORG,2487
Powell,PERSON,2487
three,CARDINAL,2487
Powell,PERSON,2487
Cottone,ORG,2487
326,CARDINAL,2487
1361,DATE,2487
Powell,PERSON,2487
32,MONEY,2487
25,CARDINAL,2487
Plaintiff,ORG,2487
John Powell's,PERSON,2487
Renewed Motion,ORG,2487
Defendant Powell,WORK_OF_ART,2487
39,MONEY,2487
3-4,DATE,2487
Powell,PERSON,2487
326,CARDINAL,2487
1361-62,DATE,2487
West v. Tillman,PERSON,2487
496,CARDINAL,2487
1321,DATE,2487
1324-26,DATE,2487
28-30,CARDINAL,2487
2007,DATE,2487
Plaintiff,ORG,2487
Powell,PERSON,2487
at least twenty months,DATE,2487
Powell,PERSON,2487
Powell,PERSON,2487
first,ORDINAL,2487
"March 15, 2005",DATE,2487
Danley,PERSON,2487
the Eleventh Circuit,ORG,2487
Danley,GPE,2487
jailer complaints,PERSON,2487
2008,DATE,2487
13,CARDINAL,2487
Powell,PERSON,2487
Danley,GPE,2487
12-13,CARDINAL,2487
450,CARDINAL,2487
1239-40,DATE,2487
43-44,DATE,2487
Powell,PERSON,2487
the Amended Complaint,ORG,2487
three,CARDINAL,2487
2,CARDINAL,2487
Ongoing and Failing,WORK_OF_ART,2487
second,ORDINAL,2487
Court,ORG,2487
Powell,PERSON,2487
Sanders,WORK_OF_ART,2487
6,CARDINAL,2487
3,CARDINAL,2487
Policy Resulting,PERSON,2487
third,ORDINAL,2487
Court,ORG,2487
Powell,PERSON,2487
Sanders,ORG,2487
John Powell,PERSON,2487
35,MONEY,2487
GRANTED,PERSON,2487
John Powell,PERSON,2487
this Memorandum Opinion,LAW,2487
Order,ORG,2487
Plaintiff,ORG,2487
USCA,ORG,2487
11th Circuit,ORG,2487
Effective,GPE,2487
"April 9, 2006",DATE,2487
255.00,MONEY,2487
455.00,MONEY,2487
1,CARDINAL,2487
28,CARDINAL,2487
1291,DATE,2487
28,CARDINAL,2487
"Pitney Bowes, Inc.",ORG,2487
Mestre 701,PERSON,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
636,CARDINAL,2487
54,CARDINAL,2487
Williams,PERSON,2487
885 885-86,CARDINAL,2487
Budinich,PERSON,2487
Becton Dickinson Co.,ORG,2487
486,CARDINAL,2487
U.S.,GPE,2487
196,CARDINAL,2487
108,CARDINAL,2487
1717 1721,DATE,2487
22 100,CARDINAL,2487
178,CARDINAL,2487
Draft House,ORG,2487
146,CARDINAL,2487
832,CARDINAL,2487
837 Appeals,ORG,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
1292(a,WORK_OF_ART,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
Fed,ORG,2487
5,CARDINAL,2487
28,CARDINAL,2487
Cohen v.,PERSON,2487
Beneficial Indus,ORG,2487
Loan Corp.,ORG,2487
337,CARDINAL,2487
U.S.,GPE,2487
541,CARDINAL,2487
546,CARDINAL,2487
93,CARDINAL,2487
1528,DATE,2487
Loan,ORG,2487
Ass'n,NORP,2487
Blythe Eastman Paine Webber,ORG,2487
890,CARDINAL,2487
371,CARDINAL,2487
Gillespie,GPE,2487
United States Steel Corp.,ORG,2487
379,CARDINAL,2487
U.S.,GPE,2487
148,CARDINAL,2487
157,CARDINAL,2487
85,CARDINAL,2487
S.Ct,GPE,2487
308,CARDINAL,2487
13,CARDINAL,2487
199 2,DATE,2487
Filing Rinaldo,PERSON,2487
1276 1278,DATE,2487
4,CARDINAL,2487
Fed,ORG,2487
3,CARDINAL,2487
THE LAST DAY,DATE,2487
Fed,ORG,2487
4(a)(3,CARDINAL,2487
Fed,ORG,2487
Fed,ORG,2487
4(a)(6,DATE,2487
Fed,ORG,2487
28,CARDINAL,2487
U.S.C.,GPE,2487
3,CARDINAL,2487
4,CARDINAL,2487
"4

Courts of Appeals",PERCENT,2487
1983,DATE,2487
Fed,ORG,2487
1984,DATE,2487
1988,DATE,2487
1998,DATE,2487
the Court of Appeals,ORG,2487
69S.Ct. 1221,DATE,2487
1225,DATE,2487
1949,DATE,2487
1989,DATE,2487
1964,DATE,2487
4/04,CARDINAL,2487
11th Cir. 2001,DATE,2487
Fed,ORG,2487
Fed,ORG,2487
30 days,DATE,2487
the United States,GPE,2487
60 days,DATE,2487
14 days,DATE,2487
first,ORDINAL,2487
the Federal Rules of Civil Procedure,ORG,2487
30 days,DATE,2487
Rule 4(a)(6,LAW,2487
the last day,DATE,2487
first,ORDINAL,2487
Fed,ORG,2487
Fed,ORG,2487
