text,label,fe_id
Tallahassee,GPE,12931
Tampa International Airport,FAC,12931
Tampa PD,ORG,12931
Taylor,PERSON,12931
Titusville PD,PERSON,12931
U.S.,GPE,12931
U.S. Marshals Service University,ORG,12931
Female,PERSON,12931
Race + White,FAC,12931
Hispanic,NORP,12931
Asian,NORP,12931
Native American,NORP,12931
Reason,ORG,12931
Serving,PERSON,12931
only one,CARDINAL,12931
772,CARDINAL,12931
between 2009 and 2014,DATE,12931
MIAMI,ORG,12931
2009,DATE,12931
Dario Ovejero,PERSON,12931
24,DATE,12931
marijuana,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
U.S.,GPE,12931
Justin McMillian,PERSON,12931
24,DATE,12931
26-year-old,DATE,12931
Danielle,ORG,12931
1,CARDINAL,12931
2009,DATE,12931
Carl Brewster,PERSON,12931
27,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
James Minchew,PERSON,12931
Richard Bagwell,PERSON,12931
Sean Creamer,PERSON,12931
1,CARDINAL,12931
PALM BEACH,GPE,12931
2009,DATE,12931
Adalberto Martinez,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Around 1 a.m.,TIME,12931
LAKE PARK,LOC,12931
2009,DATE,12931
Broderick Hay,PERSON,12931
Jeep,ORG,12931
Wrangler,PRODUCT,12931
Walmart,ORG,12931
2,CARDINAL,12931
RIVIERA BEACH,GPE,12931
2009,DATE,12931
William Saunders,PERSON,12931
16-year-old,DATE,12931
Alexander,ORG,12931
1,CARDINAL,12931
2009,DATE,12931
Thomas Skiba,PERSON,12931
29,DATE,12931
Pompano Beach,GPE,12931
Officer Brian,PERSON,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2009,DATE,12931
Around 5 p.m.,TIME,12931
Dijon Williams,PERSON,12931
Fifth Street,FAC,12931
West Palm,GPE,12931
2009,DATE,12931
The U.S. Marshals Fugitive Task Force,ORG,12931
Arthur Lee Coleman,PERSON,12931
33,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
BMW,ORG,12931
West Palm Beach,GPE,12931
months,DATE,12931
1,CARDINAL,12931
STARKE,ORG,12931
2009,DATE,12931
James Estes,PERSON,12931
46,DATE,12931
1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2009,DATE,12931
Elio Enrique Lleo,PERSON,12931
Gustavo D. Fernandez,ORG,12931
Hialeah,GPE,12931
2,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Five,CARDINAL,12931
Best Buy,GPE,12931
Kendall,GPE,12931
1,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
ATM,ORG,12931
Rachel Etheridge,PERSON,12931
two,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Two,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Plush,PERSON,12931
Michael Felder,PERSON,12931
9mm,QUANTITY,12931
1,CARDINAL,12931
2009,DATE,12931
Phillip Currid,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Robert Virant,PERSON,12931
Sgt,PERSON,12931
Joseph Collins,PERSON,12931
Second Avenue N,FAC,12931
St. Petersburg,GPE,12931
911,CARDINAL,12931
2009,DATE,12931
Around 7:30 p.m.,TIME,12931
three,CARDINAL,12931
Publix,ORG,12931
1,CARDINAL,12931
BONITA SPRINGS,PERSON,12931
2009,DATE,12931
Petrey,ORG,12931
47-year-old,DATE,12931
the Lee County Sheriff's Office,ORG,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Darrell Ernest Phillips,ORG,12931
40,DATE,12931
Fifth,ORDINAL,12931
1,CARDINAL,12931
2009,DATE,12931
Bryan Perera,PERSON,12931
George Vincent,PERSON,12931
49,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
Luther Hudson,PERSON,12931
38,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Michael Davis,PERSON,12931
31,DATE,12931
22-year-old,DATE,12931
Oswain Walcott,PERSON,12931
Feb. 21,DATE,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2009,DATE,12931
1,CARDINAL,12931
MIAMI GARDENS,LOC,12931
2009,DATE,12931
Miami-Dade,GPE,12931
U.S.,GPE,12931
Anthony Levy,PERSON,12931
30,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
"Monday, March 2, 2009",DATE,12931
Elizabeth Cardarelli,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
DELRAY BEACH,GPE,12931
2009,DATE,12931
Dallas Adkins Jr.,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
INDIAN RIVER,LOC,12931
2009,DATE,12931
Florida,GPE,12931
Michael Coulter,PERSON,12931
Carlos Javier Perez-Alonso,PERSON,12931
Interstate,ORG,12931
WEST PALM BEACH,GPE,12931
2009,DATE,12931
Javery Holliday,PERSON,12931
18,DATE,12931
Derrick Mortin,PERSON,12931
18,DATE,12931
Circle K,PERSON,12931
1,CARDINAL,12931
1,CARDINAL,12931
2009,DATE,12931
Nancy Alvarez,PERSON,12931
Marathon,LOC,12931
1,CARDINAL,12931
2009,DATE,12931
Second Avenue S,FAC,12931
1,CARDINAL,12931
MIAMI BEACH,GPE,12931
2009,DATE,12931
Miami Beach,GPE,12931
10... 1,CARDINAL,12931
2009,DATE,12931
Ronald Willard,PERSON,12931
39,DATE,12931
Jason Ward,PERSON,12931
the Northwest Florida Fairgrounds,ORG,12931
3,CARDINAL,12931
1,CARDINAL,12931
2009,DATE,12931
Palm Beach County,GPE,12931
Richard Jenkins,PERSON,12931
Cesar Maldonado,PERSON,12931
22,DATE,12931
around 8... 1,CARDINAL,12931
LAKELAND,ORG,12931
2009,DATE,12931
Carlos Torres-Ramos,PERSON,12931
35,DATE,12931
Jose Negron,PERSON,12931
Idaho Avenue,FAC,12931
Negron,ORG,12931
a few days,DATE,12931
1,CARDINAL,12931
CRYSTAL RIVER,LOC,12931
2009,DATE,12931
Around 1:30 a.m.,TIME,12931
Citrus County,GPE,12931
Todd Cridland,PERSON,12931
U.S. Highway,FAC,12931
19,CARDINAL,12931
Crystal,LOC,12931
2009,DATE,12931
about 6:40 p.m.,TIME,12931
Ricco Palermo,PERSON,12931
Gilbert Velez,PERSON,12931
Martin Luther King Jr,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
David Baker,PERSON,12931
Debra Davis,PERSON,12931
1,CARDINAL,12931
DUNNELLON,ORG,12931
2009,DATE,12931
5:47 a.m.,TIME,12931
County Road 39,FAC,12931
Citrus,GPE,12931
1,CARDINAL,12931
PALM SPRINGS,NORP,12931
2009,DATE,12931
Palm Springs,ORG,12931
Douglas Rua,PERSON,12931
Taser,GPE,12931
Mauricio Cruz,PERSON,12931
35,CARDINAL,12931
HOLLYWOOD,GPE,12931
2009,DATE,12931
Hollywood,GPE,12931
Det,PERSON,12931
Sergio Lopez,PERSON,12931
Jermaine,GPE,12931
1,CARDINAL,12931
CRESTVIEW,ORG,12931
2009,DATE,12931
SWAT,ORG,12931
Sgt,PERSON,12931
Matthew Purvines,PERSON,12931
three,CARDINAL,12931
1,CARDINAL,12931
2009,DATE,12931
Rodney Joseph Lasseigne,PERSON,12931
"July 21, 2008",DATE,12931
the day,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
Around 3 a.m.,TIME,12931
Luke Singletary,PERSON,12931
Circle,FAC,12931
2,CARDINAL,12931
MIAMI GARDENS,LOC,12931
2009,DATE,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
Around 7 p.m.,TIME,12931
Donnell Miller,PERSON,12931
100,MONEY,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2009,DATE,12931
Thomas Ford McCoy,PERSON,12931
42,DATE,12931
Curtis Brown,PERSON,12931
DeFuniak Springs,GPE,12931
April... 1,DATE,12931
2009,DATE,12931
Joshua Cartwright,PERSON,12931
two,CARDINAL,12931
Okaloosa County,GPE,12931
1,CARDINAL,12931
CLEARWATER,ORG,12931
2009,DATE,12931
Around 9 p.m.,TIME,12931
Jeffrey Lee,PERSON,12931
19,DATE,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
Tra'Don Johnson,PERSON,12931
24,DATE,12931
Fort Lauderdale,GPE,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2009,DATE,12931
Just before 3 a.m.,TIME,12931
Vales Delices,PRODUCT,12931
23,DATE,12931
Cadillac,ORG,12931
CTS,PRODUCT,12931
Church Street,FAC,12931
Cinco de Mayo,ORG,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2009,DATE,12931
the Metro Place Apartments,ORG,12931
1,CARDINAL,12931
WINTER,DATE,12931
2009,DATE,12931
"May 14, 2009",DATE,12931
Polk County Sheriff's Office,ORG,12931
Ivan Navarro,PERSON,12931
Danita,PERSON,12931
Albert Sutton,PERSON,12931
1,CARDINAL,12931
ROYAL PALM BEACH,ORG,12931
2009,DATE,12931
Gleen Gomez,PERSON,12931
21,DATE,12931
at... 1,CARDINAL,12931
GAINESVILLE,ORG,12931
2009,DATE,12931
Shortly before 1 p.m.,TIME,12931
Nicholous Weeks,EVENT,12931
18,DATE,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2009,DATE,12931
Just before 6 p.m.,TIME,12931
Tampa,GPE,12931
Chrysler,ORG,12931
Concorde,PRODUCT,12931
1,CARDINAL,12931
2009,DATE,12931
Three,CARDINAL,12931
Vietnam,GPE,12931
Jackie Beasley,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2009,DATE,12931
Robert Ricks,PERSON,12931
3,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Dominic Davis,PERSON,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
Nicholas Rollins,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Perry Yarber,PERSON,12931
Ronald Evans,PERSON,12931
26,DATE,12931
1,CARDINAL,12931
MIAMI BEACH,GPE,12931
2009,DATE,12931
911,CARDINAL,12931
two,CARDINAL,12931
1,CARDINAL,12931
LUCIE,ORG,12931
2009,DATE,12931
Manny Morales',PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Two,CARDINAL,12931
Kiko Battle,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
about 2:20 a.m.,TIME,12931
two,CARDINAL,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2009,DATE,12931
MIAMI,ORG,12931
2009,DATE,12931
Lawrence McCoy,PERSON,12931
Miami Beach,GPE,12931
11,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
"June 20th, 2009",DATE,12931
Richard Blount,PERSON,12931
56,DATE,12931
Miami-Dade,GPE,12931
Blount,PERSON,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2009,DATE,12931
Rodney Burton,PERSON,12931
16,DATE,12931
Dodge Intrepid,ORG,12931
Chevron,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Quang Due Do,PERSON,12931
a... 1,CARDINAL,12931
GAINESVILLE,ORG,12931
2009,DATE,12931
about 4:30 a.m.,TIME,12931
Ezra Strickland's,PERSON,12931
two,CARDINAL,12931
911,CARDINAL,12931
Baker,PERSON,12931
1,CARDINAL,12931
PANAMA CITY,LOC,12931
2009,DATE,12931
Dustin Garland's,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Around 7 p.m.,TIME,12931
Catherine Chabot,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2009,DATE,12931
about 9:45 p.m.,TIME,12931
Daniel Cook,PERSON,12931
911,CARDINAL,12931
Cook,PERSON,12931
Fort Lauderdale,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Around 9:30 p.m.,TIME,12931
Eric Guzman,PERSON,12931
Kiana Lamb,PERSON,12931
1,CARDINAL,12931
HALLANDALE BEACH,GPE,12931
2009,DATE,12931
Hallandale Beach,GPE,12931
Matthew Casey,PERSON,12931
the Mardi Gras Casino,FAC,12931
1,CARDINAL,12931
HOLLYWOOD,GPE,12931
2009,DATE,12931
Peter James Bonfiglio,PERSON,12931
22,DATE,12931
911,CARDINAL,12931
Iraq,GPE,12931
1,CARDINAL,12931
2009,DATE,12931
Sarasota,GPE,12931
1,CARDINAL,12931
RIVIERA BEACH,GPE,12931
2009,DATE,12931
Ramon Gomez,PERSON,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Iran Delima,LOC,12931
39,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
Melanie Lee,PERSON,12931
the state Department of Corrections,ORG,12931
an hour,TIME,12931
Seminole County Jail,GPE,12931
Jeff,PERSON,12931
1,CARDINAL,12931
MAITLAND,ORG,12931
2009,DATE,12931
Maitland,GPE,12931
August 2009,DATE,12931
Alex May,PERSON,12931
18,DATE,12931
Diana May,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Nick Embry,PERSON,12931
Jeff Weekley,PERSON,12931
39,DATE,12931
1,CARDINAL,12931
PALATKA,ORG,12931
2009,DATE,12931
Around 8:30 a.m.,TIME,12931
Michael Andrew Campbell,PERSON,12931
Putnam County Jail,GPE,12931
1,CARDINAL,12931
PENSACOLA,ORG,12931
2009,DATE,12931
Escambia County,GPE,12931
West Pensacola,GPE,12931
1,CARDINAL,12931
HIALEAH,ORG,12931
2009,DATE,12931
Around 4:30 a.m.,TIME,12931
Hialeah,ORG,12931
Alexis Barrios,PERSON,12931
911,CARDINAL,12931
1,CARDINAL,12931
PENSACOLA,ORG,12931
2009,DATE,12931
Eric Goss,PERSON,12931
1,CARDINAL,12931
POMPANO BEACH,GPE,12931
2009,DATE,12931
the Dixie Way Superstore,FAC,12931
four,CARDINAL,12931
a little more than a...,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
five,CARDINAL,12931
Halloween,DATE,12931
60,MONEY,12931
1,CARDINAL,12931
2009,DATE,12931
around 10 p.m.,TIME,12931
1,CARDINAL,12931
NORTH MIAMI BEACH,GPE,12931
2009,DATE,12931
Just after midnight,TIME,12931
North Miami Beach,GPE,12931
John Benjamin,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Bliss Moreau,PERSON,12931
Mark Anthony Daniels,PERSON,12931
around 7:20 p.m.,TIME,12931
Daniels,PERSON,12931
31,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Christopher Reynoso,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Two,CARDINAL,12931
Sarasota,GPE,12931
2,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Theodore Burnley,PERSON,12931
Robert Johnson,PERSON,12931
1,CARDINAL,12931
STARKE,ORG,12931
2009,DATE,12931
Kevin Mueller,PERSON,12931
James Hooper,PERSON,12931
King's Produce,ORG,12931
1,CARDINAL,12931
PENSACOLA,ORG,12931
2009,DATE,12931
Jason Ates,PERSON,12931
Jennifer Lovley-Gandy,PERSON,12931
the Motel 6,ORG,12931
Pensacola Boulevard,FAC,12931
1,CARDINAL,12931
HOMESTEAD,ORG,12931
2009,DATE,12931
Three,CARDINAL,12931
Miami-Dade,GPE,12931
Carlos Valdes,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Jakob Cunnien,ORG,12931
18,DATE,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2009,DATE,12931
Just before 3 p.m.,TIME,12931
Palm Beach,GPE,12931
Donald Smith,PERSON,12931
1,CARDINAL,12931
OCALA,ORG,12931
2009,DATE,12931
Zackary Hughes,PERSON,12931
Marion,GPE,12931
1,CARDINAL,12931
DADE CITY,LOC,12931
2009,DATE,12931
33,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
MIDDLEBURG,ORG,12931
2009,DATE,12931
Killarn Circle,LOC,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
Around 2 a.m.,TIME,12931
Bastiany Georges,PERSON,12931
29,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
Ladarius Rainey,PERSON,12931
18,DATE,12931
Second Line,GPE,12931
Newtown,GPE,12931
1,CARDINAL,12931
WINTER,DATE,12931
2009,DATE,12931
hours,TIME,12931
Jerry Camp,PERSON,12931
1,CARDINAL,12931
62,DATE,12931
1,CARDINAL,12931
INDIAN SHORES,LOC,12931
2009,DATE,12931
Indian Shores,PRODUCT,12931
Ford,ORG,12931
Mustang,GPE,12931
about 11 p.m.,TIME,12931
Gulf,LOC,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
"Nov. 4, 2009",DATE,12931
Fort Lauderdale,FAC,12931
Dean Schoen,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Reserve,ORG,12931
Ed Jaques,PERSON,12931
Abimael Renta,PERSON,12931
Kande Lafferty's,ORG,12931
911,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
a Family Dollar,LAW,12931
1,CARDINAL,12931
OCALA,ORG,12931
2009,DATE,12931
Eric Reese,PERSON,12931
1,CARDINAL,12931
KEY BISCAYNE,PERSON,12931
2009,DATE,12931
Alfredo Alvarez,PERSON,12931
Recruit,ORG,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Omar Ayala,PERSON,12931
George Diaz,PERSON,12931
Corey McNeal,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
7 a.m.,TIME,12931
three,CARDINAL,12931
Palm Beach County,GPE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Det,PERSON,12931
David Sosnowski,PERSON,12931
Bruce Kohn,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
"Nov. 23, 2009",DATE,12931
Sarasota County,GPE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2009,DATE,12931
Palin Perez Jackson,PERSON,12931
about 9 a.m.,TIME,12931
Mandy Small,PERSON,12931
1,CARDINAL,12931
PENSACOLA,ORG,12931
2009,DATE,12931
Derrick Cox,PERSON,12931
39,DATE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
"Dec. 12, 2009",DATE,12931
Duane Armstong,PERSON,12931
Miami-Dade,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2009,DATE,12931
Around 11 p.m.,TIME,12931
two,CARDINAL,12931
two,CARDINAL,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
Around 3 a.m.,TIME,12931
Neil Southerland,PERSON,12931
30,DATE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2009,DATE,12931
R.C. Hope,ORG,12931
Trumaine Corbitt,PERSON,12931
Corbitt,PERSON,12931
.380,CARDINAL,12931
1,CARDINAL,12931
2009,DATE,12931
Around 1 a.m.,TIME,12931
Tyson Richardson,PERSON,12931
21,DATE,12931
Patrick Nelson,PERSON,12931
19,DATE,12931
Mike Borrell,PERSON,12931
27,DATE,12931
Jarrett Mundle,PERSON,12931
1,CARDINAL,12931
2,CARDINAL,12931
BOYNTON BEACH,GPE,12931
2009,DATE,12931
Riviera Beach,FAC,12931
Adnan Raja,PERSON,12931
1,CARDINAL,12931
2009,DATE,12931
Around 3:30 a.m.,TIME,12931
Xavier Escobar,ORG,12931
39,DATE,12931
1,CARDINAL,12931
2009,DATE,12931
The day before Christmas,DATE,12931
Aisha Warren,PERSON,12931
Publix,ORG,12931
Richard Longstreet,PERSON,12931
1,CARDINAL,12931
AVENTURA,ORG,12931
2009,DATE,12931
The day after,DATE,12931
Christmas,DATE,12931
Mustang,GPE,12931
Aventura,GPE,12931
1,CARDINAL,12931
FORT LAUDERDALE,GPE,12931
2009,DATE,12931
Four,CARDINAL,12931
the Downbeat Club,ORG,12931
3 a.m.,TIME,12931
1,CARDINAL,12931
2009,DATE,12931
George Graves,PERSON,12931
Michael Karayianes,PERSON,12931
Michael Romano,PERSON,12931
about a... 1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
"the night of Jan. 4, 2010",TIME,12931
Amscot,PERSON,12931
N Armenia Avenue,FAC,12931
1,CARDINAL,12931
2010,DATE,12931
around 12:15 p.m.,TIME,12931
Clifford McLean,PERSON,12931
24,DATE,12931
1,CARDINAL,12931
ORLANDO,WORK_OF_ART,12931
2010,DATE,12931
Around 8 p.m.,TIME,12931
Dodge Ram,ORG,12931
1,CARDINAL,12931
2010,DATE,12931
Dion Maycock,WORK_OF_ART,12931
19,DATE,12931
911,CARDINAL,12931
Canal,ORG,12931
1,CARDINAL,12931
2010,DATE,12931
Michael Baxter,PERSON,12931
the PeoplesSouth Bank,ORG,12931
1,CARDINAL,12931
CROSS CITY,FAC,12931
2010,DATE,12931
Levy,PERSON,12931
Dixie county,GPE,12931
Hernando County,GPE,12931
John Kalisz,PERSON,12931
1,CARDINAL,12931
TALLAHASSEE,ORG,12931
2010,DATE,12931
James Fallis,PERSON,12931
Clay Harris,PERSON,12931
1,CARDINAL,12931
2010,DATE,12931
Shortly after 10 a.m.,TIME,12931
911,CARDINAL,12931
Walgreens,PERSON,12931
Tamiami...,DATE,12931
2010,DATE,12931
Broward County’s,GPE,12931
Lauderdale,GPE,12931
1,CARDINAL,12931
MIAMI,ORG,12931
2010,DATE,12931
Around 4:30 p.m.,TIME,12931
three,CARDINAL,12931
1,CARDINAL,12931
PLACID,ORG,12931
2010,DATE,12931
Rocky Allen Watson,PERSON,12931
FDOT,ORG,12931
four months,DATE,12931
Vicodin,ORG,12931
1,CARDINAL,12931
TAMPA,GPE,12931
2010,DATE,12931
Club Mirage,FAC,12931
around 3 a.m.,TIME,12931
Eugene Scurry,PERSON,12931
two,CARDINAL,12931
1,CARDINAL,12931
MIAMI BEACH,GPE,12931
2010,DATE,12931
1,CARDINAL,12931
ORLANDO,GPE,12931
2010,DATE,12931
Around 2 a.m.,TIME,12931
Jared Famularo,PERSON,12931
Phillipe Louis',PERSON,12931
Toyota,ORG,12931
Orlando,GPE,12931
1,CARDINAL,12931
SANFORD,ORG,12931
2010,DATE,12931
Nicholas Eugene Scott,PERSON,12931
23,DATE,12931
two,CARDINAL,12931
1,CARDINAL,12931
GAINESVILLE,ORG,12931
2010,DATE,12931
University of Florida,ORG,12931
Kofi Adu-Brempong,PERSON,12931
36,DATE,12931
1,CARDINAL,12931
2010,DATE,12931
Edward Thomas Frey,PERSON,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
Rodney R. Newberry,PERSON,12931
1,CARDINAL,12931
CLEARWATER,ORG,12931
2010,DATE,12931
Alexander Epstein,PERSON,12931
19,DATE,12931
two,CARDINAL,12931
a third,CARDINAL,12931
1,CARDINAL,12931
2010,DATE,12931
Around 10:40 a.m.,TIME,12931
Ronald Boiuso,PERSON,12931
Krystal Johnston,PERSON,12931
Allen...,PERSON,12931
WINTER GARDEN,FAC,12931
2010,DATE,12931
four,CARDINAL,12931
two,CARDINAL,12931
Winter Garden,GPE,12931
1,CARDINAL,12931
JACKSONVILLE,GPE,12931
2010,DATE,12931
1,CARDINAL,12931
2,CARDINAL,12931
2010,DATE,12931
Arunya Rouch,PERSON,12931
Publix,ORG,12931
earlier in the day,DATE,12931
Gregory,ORG,12931
1,CARDINAL,12931
LAKELAND,ORG,12931
2010,DATE,12931
Lakeland,GPE,12931
1,CARDINAL,12931
BONITA SPRINGS,PERSON,12931
2010,DATE,12931
Four,CARDINAL,12931
Lee County,GPE,12931
1,CARDINAL,12931
WINTER,DATE,12931
2010,DATE,12931
Around 1:30 a.m.,TIME,12931
Luke Healy,PERSON,12931
Bernard King,PERSON,12931
47-year-old,DATE,12931
1,CARDINAL,12931
WEST PALM BEACH,GPE,12931
2010,DATE,12931
Richard Montero,PERSON,12931
44,DATE,12931
Ford,ORG,12931
2010,DATE,12931
