text,label,fe_id
every day,DATE,28202
first,ORDINAL,28202
Wixom,PERSON,28202
four years,DATE,28202
Henry Ford College,ORG,28202
Chrysler,ORG,28202
Reed,PERSON,28202
6 feet,QUANTITY,28202
two inches,QUANTITY,28202
9 p.m.,TIME,28202
"the night of March 30, 2015",TIME,28202
Anthony,GPE,28202
George Floyd’s,PERSON,28202
Darnella Frazier,PERSON,28202
British,NORP,28202
Detroit,GPE,28202
Craig,PERSON,28202
Detroit,GPE,28202
DPD,ORG,28202
KILLINGS,ORG,28202
ETC,ORG,28202
CRAIG,ORG,28202
Craig,PERSON,28202
the Los Angeles Police Department,ORG,28202
27 years,DATE,28202
Detroit,GPE,28202
Kevyn Orr,PERSON,28202
LAPD,ORG,28202
Ramparts,ORG,28202
dozens,CARDINAL,28202
Black or Latinx,LOC,28202
the U.S. Department of Justice,ORG,28202
LAPD,ORG,28202
Detroit,GPE,28202
Craig,PERSON,28202
the Detroit Police Dept,ORG,28202
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,28202
the U.S. Drug Enforcement Administration,ORG,28202
Michigan State,ORG,28202
Border Patrol,ORG,28202
Michigan,GPE,28202
Department of Corrections,ORG,28202
Detroit,GPE,28202
Darren Reese-Brown,PERSON,28202
first,ORDINAL,28202
the Colony Arms Apartments,ORG,28202
"April 2, 2013:",DATE,28202
MATTHEW JOSEPH,PERSON,28202
23,DATE,28202
Linwood,ORG,28202
Hooker,ORG,28202
Detroit,GPE,28202
Patrick Hill,PERSON,28202
first,ORDINAL,28202
Joseph,PERSON,28202
Joseph,PERSON,28202
Detroit,GPE,28202
VOD,PERSON,28202
Joseph,PERSON,28202
Joseph,PERSON,28202
at least 50,CARDINAL,28202
Joseph,PERSON,28202
Craig,PERSON,28202
Operation Mistletoe,PERSON,28202
Dec. 2013,DATE,28202
"AUGUST 26, 2013",DATE,28202
Detroit,GPE,28202
early Monday,DATE,28202
Southfield,GPE,28202
around 2 a.m.,TIME,28202
the Sutton Place Apartments,ORG,28202
23000,CARDINAL,28202
Riverside Dr.,WORK_OF_ART,28202
9 Mile Road and,EVENT,28202
Lahser,PERSON,28202
Dodge,ORG,28202
two,CARDINAL,28202
one,CARDINAL,28202
Southfield Lt,PERSON,28202
Nick Louissa,PERSON,28202
"NOVEMBER 28, 2014",DATE,28202
Torres,PRODUCT,28202
Detroit,GPE,28202
Macy,ORG,28202
Dearborn,GPE,28202
"APRIL 27, 2015",DATE,28202
TERRANCE KELLOM,PERSON,28202
19,CARDINAL,28202
Less than one month,DATE,28202
Clark-Reed,PERSON,28202
Detroit,GPE,28202
Fugitive Apprehension Task Force,WORK_OF_ART,28202
Kevin Kellom,PERSON,28202
Terrance Kellom,PERSON,28202
19 years old,DATE,28202
Joy Rd,GPE,28202
Evergreen,ORG,28202
Terrance,ORG,28202
six-month old,DATE,28202
several weeks later,DATE,28202
TerranceKellom,PERSON,28202
Detroit,GPE,28202
months,DATE,28202
Wayne County Prosecutor,PERSON,28202
Kym Worthy,PERSON,28202
Worthy,PERSON,28202
I.C.E.,ORG,28202
Mitchell Quinn,PERSON,28202
Kellom,PERSON,28202
Kellom,PERSON,28202
DPD,ORG,28202
Kellom,PERSON,28202
Kellom,PERSON,28202
Detroit,GPE,28202
Darell Fitzgerald,PERSON,28202
DPD,ORG,28202
"Nov. 26, 2018",DATE,28202
first,ORDINAL,28202
eight,CARDINAL,28202
Fitzgerald,PERSON,28202
Kellom,PERSON,28202
Kellom,PERSON,28202
"January, 2020",DATE,28202
the U.S. Sixth Circuit Court,ORG,28202
The Civil Appeal Statement of Parties,WORK_OF_ART,28202
Order,PERSON,28202
U.S.,GPE,28202
District Court,ORG,28202
Sean Cox,PERSON,28202
Nelda Kellom,PERSON,28202
Mitchell Quinn,PERSON,28202
2:17-cv-11084,DATE,28202
"June 25, 2015",DATE,28202
MAKIAH & MICHAELANGELO JACKSON,ORG,28202
3,CARDINAL,28202
Lorenzo Harris,PERSON,28202
Detroit Special Ops,ORG,28202
Steven Feltz,PERSON,28202
Richard Billingslea,PERSON,28202
Hakeem Patterson,PERSON,28202
Harris,PERSON,28202
E. Warren,PERSON,28202
Haverhill,PERSON,28202
Mack Avenue,FAC,28202
Nottingham,PERSON,28202
Jackson,PERSON,28202
Nottingham,PERSON,28202
E. Warren,PERSON,28202
Nottingham,PERSON,28202
Brunswick,PERSON,28202
one,CARDINAL,28202
14,CARDINAL,28202
11,DATE,28202
Harris,PERSON,28202
80 to 90 mph,QUANTITY,28202
Harris,PERSON,28202
second,ORDINAL,28202
"DECEMBER 23, 2015",DATE,28202
KEVIN MATTHEWS,ORG,28202
35,CARDINAL,28202
Matthews,ORG,28202
Dearborn,PERSON,28202
Wayne County Prosecutor,PERSON,28202
Kym Worthy,PERSON,28202
Matthews,ORG,28202
Tireman,PERSON,28202
Detroit,GPE,28202
Dearborn,GPE,28202
Detroit,GPE,28202
Matthews,ORG,28202
Thanksgiving Day,EVENT,28202
The National Action Network,ORG,28202
Detroit,GPE,28202
Dearborn,GPE,28202
"Jan. 2, 2016",DATE,28202
"JANUARY 27, 2016",DATE,28202
JANET WILSON,PERSON,28202
31,CARDINAL,28202
Dearborn,ORG,28202
Detroit,GPE,28202
Fairlane Mall in Dearborn,WORK_OF_ART,28202
Wayne County Prosecutor,PERSON,28202
Kym Worthy,PERSON,28202
$1.25 million,MONEY,28202
Dearborn,ORG,28202
the City of Dearborn,GPE,28202
2017,DATE,28202
19,CARDINAL,28202
Jerold Blanding,PERSON,28202
Instagram Post,ORG,28202
Fatal Force,WORK_OF_ART,28202
19-year-old,DATE,28202
Raynard Burton,PERSON,28202
Burton,PERSON,28202
Burton,PERSON,28202
Blanding,PERSON,28202
Detroit,GPE,28202
Blanding,GPE,28202
third,ORDINAL,28202
Blanding,GPE,28202
22-year,DATE,28202
DPD,ORG,28202
Blanding,PERSON,28202
Burton,PERSON,28202
later that year,DATE,28202
17,CARDINAL,28202
three,CARDINAL,28202
Wayne County Circuit Court,ORG,28202
Timothy Kenny,PERSON,28202
two years,DATE,28202
Last year,DATE,28202
Kenny,PERSON,28202
Thelonious “Shawn” Searcy’s,PERSON,28202
2004,DATE,28202
Vincent Smothers,ORG,28202
Kenny,ORG,28202
40,CARDINAL,28202
2004,DATE,28202
Kenny,PERSON,28202
16 years,DATE,28202
COVID-19,ORG,28202
"JUNE 5, 2017",DATE,28202
Detroit,GPE,28202
"SEPTEMBER 14, 2018",DATE,28202
BEARD,ORG,28202
Detric Driver,ORG,28202
Muslim,NORP,28202
Abdullah Beard,PERSON,28202
Detroit,GPE,28202
5-year-old,DATE,28202
Beard,PERSON,28202
the Michigan State,ORG,28202
Beard,PERSON,28202
DullahBeard,PERSON,28202
Imam Luqman Abdullah,PERSON,28202
Detroit,GPE,28202
Imam Abdullah,PERSON,28202
2009,DATE,28202
FBI,ORG,28202
Detroit,GPE,28202
Dearborn,GPE,28202
21,CARDINAL,28202
DullahBeard,PERSON,28202
Masjif El-Haqq,PERSON,28202
FBI,ORG,28202
FBI,ORG,28202
Imam Jamil Al-Amin,PERSON,28202
Imam Jamil El-Amin,PERSON,28202
Fulton County,GPE,28202
Al-Amin,PERSON,28202
FBI,ORG,28202
Florida,GPE,28202
New York,GPE,28202
Black Liberation,ORG,28202
FBI,ORG,28202
U.S.,GPE,28202
George Floyd,PERSON,28202
FBI,ORG,28202
"JUNE 3, 2019",DATE,28202
KEVIN PUDLIK,PERSON,28202
41,CARDINAL,28202
Kevin Pudlik,PERSON,28202
41,CARDINAL,28202
Detroit,GPE,28202
Michigan State,ORG,28202
Detroit,GPE,28202
at least three,CARDINAL,28202
Pudlik,ORG,28202
"DECEMBER 16, 2019",DATE,28202
Detroit,GPE,28202
Louis Veal,PERSON,28202
around 4:40 p.m.,TIME,28202
Erwin,GPE,28202
"JANUARY 18, 2020",DATE,28202
40,CARDINAL,28202
Maurice Johnson,PERSON,28202
40-year-0ld,DATE,28202
Telegraph Rd,FAC,28202
One,CARDINAL,28202
7 Mile Rd,EVENT,28202
DPD,ORG,28202
FEBRUARY 24,DATE,28202
40,CARDINAL,28202
William Brown,PERSON,28202
six,CARDINAL,28202
Detroit,GPE,28202
Oak Park,GPE,28202
Black,LOC,28202
Detroit,GPE,28202
Detroit,GPE,28202
Brown,PERSON,28202
GEORGE FLOYD,PERSON,28202
U.S.,GPE,28202
JUNE 6,DATE,28202
One,CARDINAL,28202
DETROIT,GPE,28202
"SUNDAY, JUNE 7, 2020",DATE,28202
Rochester Hills,GPE,28202
10,CARDINAL,28202
Rochester Hills,GPE,28202
Grosse Ile,ORG,28202
10,CARDINAL,28202
Macomb,PERSON,28202
Meridian,NORP,28202
11,CARDINAL,28202
Madison Heights,GPE,28202
12 pm,TIME,28202
Madison Heights City Hall,GPE,28202
Bloomfield Hills,GPE,28202
12 pm,TIME,28202
Bloomfield Hills,GPE,28202
12,CARDINAL,28202
Corey Elementary,PERSON,28202
Southfield,GPE,28202
12 p.m.,TIME,28202
Hope United Methodist Church,ORG,28202
Oak Park,GPE,28202
1 pm,TIME,28202
Coolidge,ORG,28202
9 Mile Road,EVENT,28202
Detroit,GPE,28202
1:15 pm,TIME,28202
Dequindre Cut,PERSON,28202
Royal Oak,PERSON,28202
2 pm,TIME,28202
211,CARDINAL,28202
2 pm,TIME,28202
Waterford,GPE,28202
4 pm,TIME,28202
Waterford Police Department,ORG,28202
4 pm,TIME,28202
Ferndale Police Department,ORG,28202
Detroit,GPE,28202
4 pm,TIME,28202
"Detroit Police Headquarters

",ORG,28202
Sterling Heights,GPE,28202
4:30 pm,TIME,28202
Hall Rd,PERSON,28202
the Golden Corridor,FAC,28202
BlackLivesMatter,MONEY,28202
GeorgeFloyd,ORG,28202
AhmaudArbery,ORG,28202
BreonnaTaylor,ORG,28202
EricGarner,ORG,28202
SandraBland,GPE,28202
#BlackLivesMatterDetroit,PERCENT,28202
Justice4AnthonyClarkReed,MONEY,28202
Justice4JanetWilson,PERSON,28202
Justice4AbdullahBeard,MONEY,28202
Justice4RaynardBurton,MONEY,28202
Justice4ImamLuqmanAbdullah,GPE,28202
Justice4KevinPudlik,PERSON,28202
Justice4LouisVeal,MONEY,28202
Justice4MauriceJohnson,PERSON,28202
Justice4KenyelBrown,MONEY,28202
#Jailkillercops,PERCENT,28202
the Voice of Detroit,ORG,28202
quarterly,DATE,28202
HostLab,PERSON,28202
360,MONEY,28202
Darren Reese-Brown’s,PERSON,28202
Detroit,GPE,28202
2013,DATE,28202
http://voiceofdetroit.net/2015/04/01/anthony-clark-reed-24-black-dies-during-detroit-police-traffic-stop-i-cant-breathe/,GPE,28202
Terrance Kellom,PERSON,28202
