text,label,fe_id
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Robertson,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
591,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Constitution,LAW,6043
First,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
Georgia Cas,ORG,6043
Co.,PERSON,6043
582 So.2d,MONEY,6043
487,CARDINAL,6043
491,CARDINAL,6043
Ala.1991,ORG,6043
§,NORP,6043
6–5–462,PRODUCT,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
1983,DATE,6043
Second,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,CARDINAL,6043
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Gilliam,PERSON,6043
seven hours,TIME,6043
§,NORP,6043
1983,DATE,6043
6–5–462,PRODUCT,6043
Gilliam,PERSON,6043
§,NORP,6043
1983,DATE,6043
Ala.Code,ORG,6043
6–5–410,PRODUCT,6043
Gilliam,PERSON,6043
Alabama,GPE,6043
Alabama,GPE,6043
Estate,ORG,6043
Alabama,GPE,6043
Robertson,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
593,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1996,DATE,6043
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Estate,ORG,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Estate,ORG,6043
Alabama,GPE,6043
Louisiana,GPE,6043
Robertson,ORG,6043
Robertson,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
591,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1995,DATE,6043
Alabama,GPE,6043
Estate,ORG,6043
§,NORP,6043
1983,DATE,6043
594,CARDINAL,6043
98,CARDINAL,6043
1997,DATE,6043
Robertson,ORG,6043
the Eighth Circuit,ORG,6043
Robertson,ORG,6043
one,CARDINAL,6043
Parkerson v. Carrouth,PERSON,6043
782,CARDINAL,6043
"1449,",DATE,6043
1454,DATE,6043
8th,ORDINAL,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Ala.,GPE,6043
Code,PERSON,6043
6–5–462,PRODUCT,6043
§,NORP,6043
1983,DATE,6043
1983,DATE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Georgia,GPE,6043
Alabama,GPE,6043
Gilliam,PERSON,6043
1983,DATE,6043
O.C.G.A.,GPE,6043
§,ORG,6043
§,NORP,6043
1983,DATE,6043
the Supreme Court,ORG,6043
Robertson,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
593 n.11,MONEY,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
Congress,ORG,6043
1983,DATE,6043
Congress,ORG,6043
Emmanuel,PERSON,6043
Gilliams,ORG,6043
§,NORP,6043
6–5–462,PRODUCT,6043
Eugene Gilliam,PERSON,6043
Emmanuel,ORG,6043
Alabama,GPE,6043
Cameille Emmanuel,FAC,6043
MARTIN,ORG,6043
Alabama,GPE,6043
42,CARDINAL,6043
1983,DATE,6043
about 5:15 p.m.,TIME,6043
"April 9, 2007",DATE,6043
Eugene Gilliam,PERSON,6043
Gilliam,PERSON,6043
ten miles,QUANTITY,6043
A little over seven hours later,TIME,6043
12:26 a.m.,TIME,6043
"April 10, 2007",DATE,6043
the age of twenty-two,DATE,6043
1983,DATE,6043
Gilliam,PERSON,6043
Estate,ORG,6043
Camille Emmanuel,PERSON,6043
Officer Emmanuel,WORK_OF_ART,6043
Gilliam,PERSON,6043
the Fourth Amendment,LAW,6043
the Middle District,LOC,6043
Alabama,GPE,6043
Estate,ORG,6043
the District Court,ORG,6043
Eugene Gilliam,PERSON,6043
the District Court,ORG,6043
Alabama Code,ORG,6043
Gilliam,PERSON,6043
seven hours,TIME,6043
the United States,GPE,6043
Robertson v. Wegmann,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
584,CARDINAL,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
"1991,",DATE,6043
1997,DATE,6043
1978,DATE,6043
Robertson,ORG,6043
1983,DATE,6043
four years,DATE,6043
§,NORP,6043
1983,DATE,6043
436,CARDINAL,6043
U.S.,GPE,6043
585–86,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1983,DATE,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
the Supreme Court,ORG,6043
Robertson,ORG,6043
Carlson v. Green,PERSON,6043
446,CARDINAL,6043
U.S.,GPE,6043
14,DATE,6043
24,DATE,6043
100,CARDINAL,6043
S.Ct,GPE,6043
"1468, 1474",DATE,6043
1980,DATE,6043
Robertson,ORG,6043
Robertson,PERSON,6043
Robertson,ORG,6043
Fifth Circuit,ORG,6043
§,NORP,6043
1983,DATE,6043
Brazier v. Cherry,PERSON,6043
293,CARDINAL,6043
401,CARDINAL,6043
405,CARDINAL,6043
5th,ORDINAL,6043
Cir.1961,ORG,6043
McFadden,PERSON,6043
710,CARDINAL,6043
907,CARDINAL,6043
911,CARDINAL,6043
1988,DATE,6043
1983,DATE,6043
section 1983,LAW,6043
first,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
Brazier,PERSON,6043
First,ORDINAL,6043
Brazier,PERSON,6043
293,CARDINAL,6043
402,CARDINAL,6043
Brazier,PERSON,6043
Congress,ORG,6043
293,CARDINAL,6043
404,CARDINAL,6043
Fifth Circuit,ORG,6043
Congress,ORG,6043
1983,DATE,6043
Brazier,PERSON,6043
Robertson,PERSON,6043
§,NORP,6043
1983,DATE,6043
Court,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
591–92,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
Gilliam,PERSON,6043
1983,DATE,6043
the Supreme Court's,ORG,6043
Robertson,ORG,6043
the Robertson Court's,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
591–92,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
Robertson,GPE,6043
Robertson,ORG,6043
Brazier,PERSON,6043
§,NORP,6043
1983,DATE,6043
Second,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
§ 1983,DATE,6043
Robertson,PERSON,6043
436,CARDINAL,6043
U.S.,GPE,6043
603,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
2001,DATE,6043
Blackmun,PERSON,6043
J.,ORG,6043
Robertson,GPE,6043
Court,ORG,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Estate,ORG,6043
§,NORP,6043
1983,DATE,6043
Officer Emmanuel,ORG,6043
one,CARDINAL,6043
1983,DATE,6043
Jaco,PERSON,6043
Bloechle,ORG,6043
739,CARDINAL,6043
239,CARDINAL,6043
the Sixth Circuit,ORG,6043
Ohio,GPE,6043
§,NORP,6043
1983,DATE,6043
Ohio,GPE,6043
242 & n.4,ORG,6043
Ohio,GPE,6043
Constitution,LAW,6043
the United States,GPE,6043
the Sixth Circuit,ORG,6043
1983,DATE,6043
245,CARDINAL,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
§ 1983,DATE,6043
the District Court,ORG,6043
Estate,ORG,6043
"Taser International, Inc.",ORG,6043
the City of Prattville,GPE,6043
Taser International,ORG,6043
two,CARDINAL,6043
Estate,ORG,6043
"Taser International, Inc.",ORG,6043
the City of Prattville,GPE,6043
Taser International,ORG,6043
two,CARDINAL,6043
Emmanuel,PERSON,6043
Federal Rule of Civil,ORG,6043
50,CARDINAL,6043
Emmanuel,PERSON,6043
50,CARDINAL,6043
Emmanuel,PERSON,6043
Emmanuel,PERSON,6043
Federal Rule of Civil,ORG,6043
50,CARDINAL,6043
Emmanuel,PERSON,6043
50,CARDINAL,6043
Emmanuel,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
seven hours,TIME,6043
§,NORP,6043
1983,DATE,6043
Gilliam,PERSON,6043
140,CARDINAL,6043
7,DATE,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
seven hours,TIME,6043
§,NORP,6043
1983,DATE,6043
Gilliam,PERSON,6043
140,CARDINAL,6043
7,DATE,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Estate,ORG,6043
Federal Rule of Evidence,ORG,6043
one,CARDINAL,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Estate,ORG,6043
Estate,ORG,6043
Federal Rule of Evidence,ORG,6043
one,CARDINAL,6043
Gilliam,PERSON,6043
Gilliam,PERSON,6043
Estate,ORG,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
§,NORP,6043
the United States,GPE,6043
the United States,GPE,6043
State,ORG,6043
Constitution,LAW,6043
the United States,GPE,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
§,NORP,6043
the United States,GPE,6043
the United States,GPE,6043
State,ORG,6043
Constitution,LAW,6043
the United States,GPE,6043
Brazier,PERSON,6043
§,NORP,6043
1983,DATE,6043
Brazier,PERSON,6043
Georgia,GPE,6043
293,CARDINAL,6043
409,CARDINAL,6043
Brazier,PERSON,6043
Brazier,PERSON,6043
§,NORP,6043
1983,DATE,6043
Brazier,PERSON,6043
Georgia,GPE,6043
293,CARDINAL,6043
409,CARDINAL,6043
Brazier,PERSON,6043
§,NORP,6043
6–5–462,PRODUCT,6043
§,NORP,6043
6–5–462,PRODUCT,6043
Robertson,PERSON,6043
Robertson,GPE,6043
Robertson,ORG,6043
the Supreme Court,ORG,6043
Robertson,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,PRODUCT,6043
Robertson,PERSON,6043
Robertson,GPE,6043
Robertson,ORG,6043
the Supreme Court,ORG,6043
Robertson,ORG,6043
436,CARDINAL,6043
U.S.,GPE,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,PRODUCT,6043
FN9,PERSON,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,PRODUCT,6043
1988,DATE,6043
1983,DATE,6043
Tarrant,GPE,6043
Ala.,GPE,6043
Jefferson,PERSON,6043
682,CARDINAL,6043
29,CARDINAL,6043
29–31,CARDINAL,6043
Ala.1996,ORG,6043
Weeks,DATE,6043
Benton,PERSON,6043
649,CARDINAL,6043
"1297, 1309",DATE,6043
Brown,PERSON,6043
Morgan County,GPE,6043
Ala.,GPE,6043
518,CARDINAL,6043
661,CARDINAL,6043
665,CARDINAL,6043
the United States Supreme Court,ORG,6043
Alabama,GPE,6043
1983,DATE,6043
Jefferson v. City of Tarrant,PERSON,6043
Ala.,GPE,6043
522,CARDINAL,6043
U.S.,GPE,6043
75,DATE,6043
118,CARDINAL,6043
S.Ct,GPE,6043
481,CARDINAL,6043
484,CARDINAL,6043
1997,DATE,6043
Court,ORG,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Atlanta,GPE,6043
Ga.,GPE,6043
864,CARDINAL,6043
734,CARDINAL,6043
739,CARDINAL,6043
FN9,PERSON,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,PRODUCT,6043
1988,DATE,6043
1983,DATE,6043
Tarrant,GPE,6043
Ala.,GPE,6043
Jefferson,PERSON,6043
682,CARDINAL,6043
29,CARDINAL,6043
29–31,CARDINAL,6043
Ala.1996,ORG,6043
Weeks,DATE,6043
Benton,PERSON,6043
649,CARDINAL,6043
"1297, 1309",DATE,6043
Brown,PERSON,6043
Morgan County,GPE,6043
Ala.,GPE,6043
518,CARDINAL,6043
661,CARDINAL,6043
665,CARDINAL,6043
the United States Supreme Court,ORG,6043
Alabama,GPE,6043
1983,DATE,6043
Jefferson v. City of Tarrant,PERSON,6043
Ala.,GPE,6043
522,CARDINAL,6043
U.S.,GPE,6043
75,DATE,6043
118,CARDINAL,6043
S.Ct,GPE,6043
481,CARDINAL,6043
484,CARDINAL,6043
1997,DATE,6043
Court,ORG,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Atlanta,GPE,6043
Ga.,GPE,6043
864,CARDINAL,6043
734,CARDINAL,6043
739,CARDINAL,6043
§,NORP,6043
1983,DATE,6043
Jaco,PERSON,6043
Bloechle,ORG,6043
739,CARDINAL,6043
239,CARDINAL,6043
241–45,DATE,6043
Ohio,GPE,6043
§,NORP,6043
1983,DATE,6043
Ohio,GPE,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,CARDINAL,6043
§,NORP,6043
1983,DATE,6043
Jaco,PERSON,6043
Bloechle,ORG,6043
739,CARDINAL,6043
239,CARDINAL,6043
241–45,DATE,6043
Ohio,GPE,6043
§,NORP,6043
1983,DATE,6043
Ohio,GPE,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Ala.Code,ORG,6043
6–5–410,CARDINAL,6043
1983,DATE,6043
Alabama,GPE,6043
First,ORDINAL,6043
Second,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
1983,DATE,6043
Alabama,GPE,6043
First,ORDINAL,6043
Second,ORDINAL,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Alabama,GPE,6043
Congress,ORG,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
1986,DATE,6043
42,CARDINAL,6043
1985,DATE,6043
Congress,ORG,6043
42,CARDINAL,6043
U.S.C.,GPE,6043
1986,DATE,6043
42,CARDINAL,6043
1985,DATE,6043
Estate,ORG,6043
the District Court's,ORG,6043
Estate,ORG,6043
Emmanuel,PERSON,6043
Officer Gentry,ORG,6043
Estate,ORG,6043
Officer Gentry,ORG,6043
sixteen,CARDINAL,6043
1:29 minutes,TIME,6043
a period,DATE,6043
2:05 minutes,TIME,6043
Officer Emmanuel,ORG,6043
eleven,CARDINAL,6043
2:16 minutes,TIME,6043
a period of,DATE,6043
2:41 minutes,TIME,6043
Estate,ORG,6043
the District Court's,ORG,6043
Estate,ORG,6043
Emmanuel,PERSON,6043
Officer Gentry,ORG,6043
Estate,ORG,6043
Officer Gentry,ORG,6043
sixteen,CARDINAL,6043
1:29 minutes,TIME,6043
a period,DATE,6043
2:05 minutes,TIME,6043
Officer Emmanuel,ORG,6043
eleven,CARDINAL,6043
2:16 minutes,TIME,6043
a period of,DATE,6043
2:41 minutes,TIME,6043
Officer Emmanuel's,ORG,6043
Federal Rule of Civil,ORG,6043
12(b)(6,DATE,6043
Officer Emmanuel's,ORG,6043
Federal Rule of Civil,ORG,6043
12(b)(6,DATE,6043
Bonner v. City of Prichard,GPE,6043
661,CARDINAL,6043
"1206, 1209",DATE,6043
Court,ORG,6043
Fifth Circuit,ORG,6043
"September 30, 1981..",DATE,6043
Bonner v. City of Prichard,GPE,6043
661,CARDINAL,6043
"1206, 1209",DATE,6043
Court,ORG,6043
Fifth Circuit,ORG,6043
"September 30, 1981",DATE,6043
Brazier,PERSON,6043
pre-Robertson,NORP,6043
Fifth Circuit,ORG,6043
Georgia,GPE,6043
under 42,DATE,6043
Brazier,PERSON,6043
293,CARDINAL,6043
407,CARDINAL,6043
Brazier,PERSON,6043
Court,ORG,6043
Robertson,PERSON,6043
§ 1983,DATE,6043
§,NORP,6043
1983,DATE,6043
404,CARDINAL,6043
Brazier,PERSON,6043
pre-Robertson,NORP,6043
Fifth Circuit,ORG,6043
Georgia,GPE,6043
under 42,DATE,6043
Brazier,PERSON,6043
293,CARDINAL,6043
407,CARDINAL,6043
Brazier,PERSON,6043
Court,ORG,6043
Robertson,PERSON,6043
§ 1983,DATE,6043
§,NORP,6043
1983,DATE,6043
404,CARDINAL,6043
Robertson,PERSON,6043
Louisiana,GPE,6043
§,NORP,6043
1983,DATE,6043
436,CARDINAL,6043
U.S.,GPE,6043
591,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1983,DATE,6043
the Supreme Court,ORG,6043
one,CARDINAL,6043
Lousiana,GPE,6043
591–92,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1996,DATE,6043
Robertson,PERSON,6043
Louisiana,GPE,6043
§,NORP,6043
1983,DATE,6043
436,CARDINAL,6043
U.S.,GPE,6043
591,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1983,DATE,6043
the Supreme Court,ORG,6043
one,CARDINAL,6043
Lousiana,GPE,6043
591–92,DATE,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1996,DATE,6043
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
Alabama,GPE,6043
1983,DATE,6043
Alabama,GPE,6043
Alabama,GPE,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
§,NORP,6043
1988,DATE,6043
Brazier,PERSON,6043
293,CARDINAL,6043
409,CARDINAL,6043
Robertson,GPE,6043
436,CARDINAL,6043
U.S.,GPE,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
1988,DATE,6043
section 1983,LAW,6043
McFadden,ORG,6043
710,CARDINAL,6043
911,CARDINAL,6043
Jaco,PERSON,6043
Bloechle,ORG,6043
739,CARDINAL,6043
239,CARDINAL,6043
244–45,DATE,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
under § 1988,DATE,6043
Moragne,PERSON,6043
States Marine Lines,ORG,6043
398,CARDINAL,6043
U.S.,GPE,6043
375,CARDINAL,6043
390,CARDINAL,6043
90,CARDINAL,6043
1772,DATE,6043
1782,DATE,6043
1970,DATE,6043
the United States,GPE,6043
State,ORG,6043
today,DATE,6043
§,NORP,6043
1988,DATE,6043
Brazier,PERSON,6043
293,CARDINAL,6043
409,CARDINAL,6043
Robertson,GPE,6043
436,CARDINAL,6043
U.S.,GPE,6043
594,CARDINAL,6043
98,CARDINAL,6043
S.Ct,GPE,6043
1997,DATE,6043
1988,DATE,6043
section 1983,LAW,6043
McFadden,ORG,6043
710,CARDINAL,6043
911,CARDINAL,6043
Jaco,PERSON,6043
Bloechle,ORG,6043
739,CARDINAL,6043
239,CARDINAL,6043
244–45,DATE,6043
1983,DATE,6043
§,NORP,6043
1983,DATE,6043
under § 1988,DATE,6043
Moragne,PERSON,6043
States Marine Lines,ORG,6043
398,CARDINAL,6043
U.S.,GPE,6043
375,CARDINAL,6043
390,CARDINAL,6043
90,CARDINAL,6043
1772,DATE,6043
1782,DATE,6043
1970,DATE,6043
the United States,GPE,6043
State,ORG,6043
today,DATE,6043
Alabama,GPE,6043
Susan Randall,PERSON,6043
Alabama,GPE,6043
Ala.,GPE,6043
977,CARDINAL,6043
986–88,CARDINAL,6043
2009,DATE,6043
Alabama,GPE,6043
1988,DATE,6043
§,NORP,6043
1983,DATE,6043
1988,DATE,6043
Robertson,PERSON,6043
1983,DATE,6043
Alabama,GPE,6043
Susan Randall,PERSON,6043
Alabama,GPE,6043
Ala.,GPE,6043
977,CARDINAL,6043
986–88,CARDINAL,6043
2009,DATE,6043
Alabama,GPE,6043
1988,DATE,6043
§,NORP,6043
1983,DATE,6043
1988,DATE,6043
Robertson,PERSON,6043
1983,DATE,6043
COX,ORG,6043
