text,label,fe_id
1,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
ATM,ORG,19814
Rachel Etheridge,PERSON,19814
two,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Two,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Plush,PERSON,19814
Michael Felder,PERSON,19814
9mm,QUANTITY,19814
1,CARDINAL,19814
2009,DATE,19814
Phillip Currid,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Robert Virant,PERSON,19814
Sgt,PERSON,19814
Joseph Collins,PERSON,19814
Second Avenue N,FAC,19814
St. Petersburg,GPE,19814
911,CARDINAL,19814
2009,DATE,19814
Around 7:30 p.m.,TIME,19814
three,CARDINAL,19814
Publix,ORG,19814
1,CARDINAL,19814
BONITA SPRINGS,PERSON,19814
2009,DATE,19814
Petrey,ORG,19814
47-year-old,DATE,19814
the Lee County Sheriff's Office,ORG,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Darrell Ernest Phillips,ORG,19814
40,DATE,19814
Fifth,ORDINAL,19814
1,CARDINAL,19814
2009,DATE,19814
Bryan Perera,PERSON,19814
George Vincent,PERSON,19814
49,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
Luther Hudson,PERSON,19814
38,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Michael Davis,PERSON,19814
31,DATE,19814
22-year-old,DATE,19814
Oswain Walcott,PERSON,19814
Feb. 21,DATE,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2009,DATE,19814
1,CARDINAL,19814
MIAMI GARDENS,LOC,19814
2009,DATE,19814
Miami-Dade,GPE,19814
U.S.,GPE,19814
Anthony Levy,PERSON,19814
30,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
"Monday, March 2, 2009",DATE,19814
Elizabeth Cardarelli,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
DELRAY BEACH,GPE,19814
2009,DATE,19814
Dallas Adkins Jr.,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
INDIAN RIVER,LOC,19814
2009,DATE,19814
Florida,GPE,19814
Michael Coulter,PERSON,19814
Carlos Javier Perez-Alonso,PERSON,19814
Interstate,ORG,19814
WEST PALM BEACH,GPE,19814
2009,DATE,19814
Javery Holliday,PERSON,19814
18,DATE,19814
Derrick Mortin,PERSON,19814
18,DATE,19814
Circle K,PERSON,19814
1,CARDINAL,19814
1,CARDINAL,19814
2009,DATE,19814
Nancy Alvarez,PERSON,19814
Marathon,LOC,19814
1,CARDINAL,19814
2009,DATE,19814
Second Avenue S,FAC,19814
1,CARDINAL,19814
MIAMI BEACH,GPE,19814
2009,DATE,19814
Miami Beach,GPE,19814
10... 1,CARDINAL,19814
2009,DATE,19814
Ronald Willard,PERSON,19814
39,DATE,19814
Jason Ward,PERSON,19814
the Northwest Florida Fairgrounds,ORG,19814
3,CARDINAL,19814
1,CARDINAL,19814
2009,DATE,19814
Palm Beach County,GPE,19814
Richard Jenkins,PERSON,19814
Cesar Maldonado,PERSON,19814
22,DATE,19814
around 8... 1,CARDINAL,19814
LAKELAND,ORG,19814
2009,DATE,19814
Carlos Torres-Ramos,PERSON,19814
35,DATE,19814
Jose Negron,PERSON,19814
Idaho Avenue,FAC,19814
Negron,ORG,19814
a few days,DATE,19814
1,CARDINAL,19814
CRYSTAL RIVER,LOC,19814
2009,DATE,19814
Around 1:30 a.m.,TIME,19814
Citrus County,GPE,19814
Todd Cridland,PERSON,19814
U.S. Highway,FAC,19814
19,CARDINAL,19814
Crystal,LOC,19814
2009,DATE,19814
about 6:40 p.m.,TIME,19814
Ricco Palermo,PERSON,19814
Gilbert Velez,PERSON,19814
Martin Luther King Jr,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
David Baker,PERSON,19814
Debra Davis,PERSON,19814
1,CARDINAL,19814
DUNNELLON,ORG,19814
2009,DATE,19814
5:47 a.m.,TIME,19814
County Road 39,FAC,19814
Citrus,GPE,19814
1,CARDINAL,19814
PALM SPRINGS,NORP,19814
2009,DATE,19814
Palm Springs,ORG,19814
Douglas Rua,PERSON,19814
Taser,GPE,19814
Mauricio Cruz,PERSON,19814
35,CARDINAL,19814
HOLLYWOOD,GPE,19814
2009,DATE,19814
Hollywood,GPE,19814
Det,PERSON,19814
Sergio Lopez,PERSON,19814
Jermaine,GPE,19814
1,CARDINAL,19814
CRESTVIEW,ORG,19814
2009,DATE,19814
SWAT,ORG,19814
Sgt,PERSON,19814
Matthew Purvines,PERSON,19814
three,CARDINAL,19814
1,CARDINAL,19814
2009,DATE,19814
Rodney Joseph Lasseigne,PERSON,19814
"July 21, 2008",DATE,19814
the day,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
Around 3 a.m.,TIME,19814
Luke Singletary,PERSON,19814
Circle,FAC,19814
2,CARDINAL,19814
MIAMI GARDENS,LOC,19814
2009,DATE,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
Around 7 p.m.,TIME,19814
Donnell Miller,PERSON,19814
100,MONEY,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2009,DATE,19814
Thomas Ford McCoy,PERSON,19814
42,DATE,19814
Curtis Brown,PERSON,19814
DeFuniak Springs,GPE,19814
April... 1,DATE,19814
2009,DATE,19814
Joshua Cartwright,PERSON,19814
two,CARDINAL,19814
Okaloosa County,GPE,19814
1,CARDINAL,19814
CLEARWATER,ORG,19814
2009,DATE,19814
Around 9 p.m.,TIME,19814
Jeffrey Lee,PERSON,19814
19,DATE,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
Tra'Don Johnson,PERSON,19814
24,DATE,19814
Fort Lauderdale,GPE,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2009,DATE,19814
Just before 3 a.m.,TIME,19814
Vales Delices,PRODUCT,19814
23,DATE,19814
Cadillac,ORG,19814
CTS,PRODUCT,19814
Church Street,FAC,19814
Cinco de Mayo,ORG,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2009,DATE,19814
the Metro Place Apartments,ORG,19814
1,CARDINAL,19814
WINTER,DATE,19814
2009,DATE,19814
"May 14, 2009",DATE,19814
Polk County Sheriff's Office,ORG,19814
Ivan Navarro,PERSON,19814
Danita,PERSON,19814
Albert Sutton,PERSON,19814
1,CARDINAL,19814
ROYAL PALM BEACH,ORG,19814
2009,DATE,19814
Gleen Gomez,PERSON,19814
21,DATE,19814
at... 1,CARDINAL,19814
GAINESVILLE,ORG,19814
2009,DATE,19814
Shortly before 1 p.m.,TIME,19814
Nicholous Weeks,EVENT,19814
18,DATE,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2009,DATE,19814
Just before 6 p.m.,TIME,19814
Tampa,GPE,19814
Chrysler,ORG,19814
Concorde,PRODUCT,19814
1,CARDINAL,19814
2009,DATE,19814
Three,CARDINAL,19814
Vietnam,GPE,19814
Jackie Beasley,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2009,DATE,19814
Robert Ricks,PERSON,19814
3,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Dominic Davis,PERSON,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
Nicholas Rollins,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Perry Yarber,PERSON,19814
Ronald Evans,PERSON,19814
26,DATE,19814
1,CARDINAL,19814
MIAMI BEACH,GPE,19814
2009,DATE,19814
911,CARDINAL,19814
two,CARDINAL,19814
1,CARDINAL,19814
LUCIE,ORG,19814
2009,DATE,19814
Manny Morales',PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Two,CARDINAL,19814
Kiko Battle,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
about 2:20 a.m.,TIME,19814
two,CARDINAL,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2009,DATE,19814
MIAMI,ORG,19814
2009,DATE,19814
Lawrence McCoy,PERSON,19814
Miami Beach,GPE,19814
11,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
"June 20th, 2009",DATE,19814
Richard Blount,PERSON,19814
56,DATE,19814
Miami-Dade,GPE,19814
Blount,PERSON,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2009,DATE,19814
Rodney Burton,PERSON,19814
16,DATE,19814
Dodge Intrepid,ORG,19814
Chevron,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Quang Due Do,PERSON,19814
a... 1,CARDINAL,19814
GAINESVILLE,ORG,19814
2009,DATE,19814
about 4:30 a.m.,TIME,19814
Ezra Strickland's,PERSON,19814
two,CARDINAL,19814
911,CARDINAL,19814
Baker,PERSON,19814
1,CARDINAL,19814
PANAMA CITY,LOC,19814
2009,DATE,19814
Dustin Garland's,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Around 7 p.m.,TIME,19814
Catherine Chabot,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2009,DATE,19814
about 9:45 p.m.,TIME,19814
Daniel Cook,PERSON,19814
911,CARDINAL,19814
Cook,PERSON,19814
Fort Lauderdale,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Around 9:30 p.m.,TIME,19814
Eric Guzman,PERSON,19814
Kiana Lamb,PERSON,19814
1,CARDINAL,19814
HALLANDALE BEACH,GPE,19814
2009,DATE,19814
Hallandale Beach,GPE,19814
Matthew Casey,PERSON,19814
the Mardi Gras Casino,FAC,19814
1,CARDINAL,19814
HOLLYWOOD,GPE,19814
2009,DATE,19814
Peter James Bonfiglio,PERSON,19814
22,DATE,19814
911,CARDINAL,19814
Iraq,GPE,19814
1,CARDINAL,19814
2009,DATE,19814
Sarasota,GPE,19814
1,CARDINAL,19814
RIVIERA BEACH,GPE,19814
2009,DATE,19814
Ramon Gomez,PERSON,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Iran Delima,LOC,19814
39,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
Melanie Lee,PERSON,19814
the state Department of Corrections,ORG,19814
an hour,TIME,19814
Seminole County Jail,GPE,19814
Jeff,PERSON,19814
1,CARDINAL,19814
MAITLAND,ORG,19814
2009,DATE,19814
Maitland,GPE,19814
August 2009,DATE,19814
Alex May,PERSON,19814
18,DATE,19814
Diana May,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Nick Embry,PERSON,19814
Jeff Weekley,PERSON,19814
39,DATE,19814
1,CARDINAL,19814
PALATKA,ORG,19814
2009,DATE,19814
Around 8:30 a.m.,TIME,19814
Michael Andrew Campbell,PERSON,19814
Putnam County Jail,GPE,19814
1,CARDINAL,19814
PENSACOLA,ORG,19814
2009,DATE,19814
Escambia County,GPE,19814
West Pensacola,GPE,19814
1,CARDINAL,19814
HIALEAH,ORG,19814
2009,DATE,19814
Around 4:30 a.m.,TIME,19814
Hialeah,ORG,19814
Alexis Barrios,PERSON,19814
911,CARDINAL,19814
1,CARDINAL,19814
PENSACOLA,ORG,19814
2009,DATE,19814
Eric Goss,PERSON,19814
1,CARDINAL,19814
POMPANO BEACH,GPE,19814
2009,DATE,19814
the Dixie Way Superstore,FAC,19814
four,CARDINAL,19814
a little more than a...,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
five,CARDINAL,19814
Halloween,DATE,19814
60,MONEY,19814
1,CARDINAL,19814
2009,DATE,19814
around 10 p.m.,TIME,19814
1,CARDINAL,19814
NORTH MIAMI BEACH,GPE,19814
2009,DATE,19814
Just after midnight,TIME,19814
North Miami Beach,GPE,19814
John Benjamin,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Bliss Moreau,PERSON,19814
Mark Anthony Daniels,PERSON,19814
around 7:20 p.m.,TIME,19814
Daniels,PERSON,19814
31,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Christopher Reynoso,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Two,CARDINAL,19814
Sarasota,GPE,19814
2,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Theodore Burnley,PERSON,19814
Robert Johnson,PERSON,19814
1,CARDINAL,19814
STARKE,ORG,19814
2009,DATE,19814
Kevin Mueller,PERSON,19814
James Hooper,PERSON,19814
King's Produce,ORG,19814
1,CARDINAL,19814
PENSACOLA,ORG,19814
2009,DATE,19814
Jason Ates,PERSON,19814
Jennifer Lovley-Gandy,PERSON,19814
the Motel 6,ORG,19814
Pensacola Boulevard,FAC,19814
1,CARDINAL,19814
HOMESTEAD,ORG,19814
2009,DATE,19814
Three,CARDINAL,19814
Miami-Dade,GPE,19814
Carlos Valdes,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Jakob Cunnien,ORG,19814
18,DATE,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2009,DATE,19814
Just before 3 p.m.,TIME,19814
Palm Beach,GPE,19814
Donald Smith,PERSON,19814
1,CARDINAL,19814
OCALA,ORG,19814
2009,DATE,19814
Zackary Hughes,PERSON,19814
Marion,GPE,19814
1,CARDINAL,19814
DADE CITY,LOC,19814
2009,DATE,19814
33,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
MIDDLEBURG,ORG,19814
2009,DATE,19814
Killarn Circle,LOC,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
Around 2 a.m.,TIME,19814
Bastiany Georges,PERSON,19814
29,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
Ladarius Rainey,PERSON,19814
18,DATE,19814
Second Line,GPE,19814
Newtown,GPE,19814
1,CARDINAL,19814
WINTER,DATE,19814
2009,DATE,19814
hours,TIME,19814
Jerry Camp,PERSON,19814
1,CARDINAL,19814
62,DATE,19814
1,CARDINAL,19814
INDIAN SHORES,LOC,19814
2009,DATE,19814
Indian Shores,PRODUCT,19814
Ford,ORG,19814
Mustang,GPE,19814
about 11 p.m.,TIME,19814
Gulf,LOC,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
"Nov. 4, 2009",DATE,19814
Fort Lauderdale,FAC,19814
Dean Schoen,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Reserve,ORG,19814
Ed Jaques,PERSON,19814
Abimael Renta,PERSON,19814
Kande Lafferty's,ORG,19814
911,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
a Family Dollar,LAW,19814
1,CARDINAL,19814
OCALA,ORG,19814
2009,DATE,19814
Eric Reese,PERSON,19814
1,CARDINAL,19814
KEY BISCAYNE,PERSON,19814
2009,DATE,19814
Alfredo Alvarez,PERSON,19814
Recruit,ORG,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Omar Ayala,PERSON,19814
George Diaz,PERSON,19814
Corey McNeal,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
7 a.m.,TIME,19814
three,CARDINAL,19814
Palm Beach County,GPE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Det,PERSON,19814
David Sosnowski,PERSON,19814
Bruce Kohn,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
"Nov. 23, 2009",DATE,19814
Sarasota County,GPE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2009,DATE,19814
Palin Perez Jackson,PERSON,19814
about 9 a.m.,TIME,19814
Mandy Small,PERSON,19814
1,CARDINAL,19814
PENSACOLA,ORG,19814
2009,DATE,19814
Derrick Cox,PERSON,19814
39,DATE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
"Dec. 12, 2009",DATE,19814
Duane Armstong,PERSON,19814
Miami-Dade,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2009,DATE,19814
Around 11 p.m.,TIME,19814
two,CARDINAL,19814
two,CARDINAL,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
Around 3 a.m.,TIME,19814
Neil Southerland,PERSON,19814
30,DATE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2009,DATE,19814
R.C. Hope,ORG,19814
Trumaine Corbitt,PERSON,19814
Corbitt,PERSON,19814
.380,CARDINAL,19814
1,CARDINAL,19814
2009,DATE,19814
Around 1 a.m.,TIME,19814
Tyson Richardson,PERSON,19814
21,DATE,19814
Patrick Nelson,PERSON,19814
19,DATE,19814
Mike Borrell,PERSON,19814
27,DATE,19814
Jarrett Mundle,PERSON,19814
1,CARDINAL,19814
2,CARDINAL,19814
BOYNTON BEACH,GPE,19814
2009,DATE,19814
Riviera Beach,FAC,19814
Adnan Raja,PERSON,19814
1,CARDINAL,19814
2009,DATE,19814
Around 3:30 a.m.,TIME,19814
Xavier Escobar,ORG,19814
39,DATE,19814
1,CARDINAL,19814
2009,DATE,19814
The day before Christmas,DATE,19814
Aisha Warren,PERSON,19814
Publix,ORG,19814
Richard Longstreet,PERSON,19814
1,CARDINAL,19814
AVENTURA,ORG,19814
2009,DATE,19814
The day after,DATE,19814
Christmas,DATE,19814
Mustang,GPE,19814
Aventura,GPE,19814
1,CARDINAL,19814
FORT LAUDERDALE,GPE,19814
2009,DATE,19814
Four,CARDINAL,19814
the Downbeat Club,ORG,19814
3 a.m.,TIME,19814
1,CARDINAL,19814
2009,DATE,19814
George Graves,PERSON,19814
Michael Karayianes,PERSON,19814
Michael Romano,PERSON,19814
about a... 1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
"the night of Jan. 4, 2010",TIME,19814
Amscot,PERSON,19814
N Armenia Avenue,FAC,19814
1,CARDINAL,19814
2010,DATE,19814
around 12:15 p.m.,TIME,19814
Clifford McLean,PERSON,19814
24,DATE,19814
1,CARDINAL,19814
ORLANDO,WORK_OF_ART,19814
2010,DATE,19814
Around 8 p.m.,TIME,19814
Dodge Ram,ORG,19814
1,CARDINAL,19814
2010,DATE,19814
Dion Maycock,WORK_OF_ART,19814
19,DATE,19814
911,CARDINAL,19814
Canal,ORG,19814
1,CARDINAL,19814
2010,DATE,19814
Michael Baxter,PERSON,19814
the PeoplesSouth Bank,ORG,19814
1,CARDINAL,19814
CROSS CITY,FAC,19814
2010,DATE,19814
Levy,PERSON,19814
Dixie county,GPE,19814
Hernando County,GPE,19814
John Kalisz,PERSON,19814
1,CARDINAL,19814
TALLAHASSEE,ORG,19814
2010,DATE,19814
James Fallis,PERSON,19814
Clay Harris,PERSON,19814
1,CARDINAL,19814
2010,DATE,19814
Shortly after 10 a.m.,TIME,19814
911,CARDINAL,19814
Walgreens,PERSON,19814
Tamiami...,DATE,19814
2010,DATE,19814
Broward County’s,GPE,19814
Lauderdale,GPE,19814
1,CARDINAL,19814
MIAMI,ORG,19814
2010,DATE,19814
Around 4:30 p.m.,TIME,19814
three,CARDINAL,19814
1,CARDINAL,19814
PLACID,ORG,19814
2010,DATE,19814
Rocky Allen Watson,PERSON,19814
FDOT,ORG,19814
four months,DATE,19814
Vicodin,ORG,19814
1,CARDINAL,19814
TAMPA,GPE,19814
2010,DATE,19814
Club Mirage,FAC,19814
around 3 a.m.,TIME,19814
Eugene Scurry,PERSON,19814
two,CARDINAL,19814
1,CARDINAL,19814
MIAMI BEACH,GPE,19814
2010,DATE,19814
1,CARDINAL,19814
ORLANDO,GPE,19814
2010,DATE,19814
Around 2 a.m.,TIME,19814
Jared Famularo,PERSON,19814
Phillipe Louis',PERSON,19814
Toyota,ORG,19814
Orlando,GPE,19814
1,CARDINAL,19814
SANFORD,ORG,19814
2010,DATE,19814
Nicholas Eugene Scott,PERSON,19814
23,DATE,19814
two,CARDINAL,19814
1,CARDINAL,19814
GAINESVILLE,ORG,19814
2010,DATE,19814
University of Florida,ORG,19814
Kofi Adu-Brempong,PERSON,19814
36,DATE,19814
1,CARDINAL,19814
2010,DATE,19814
Edward Thomas Frey,PERSON,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
Rodney R. Newberry,PERSON,19814
1,CARDINAL,19814
CLEARWATER,ORG,19814
2010,DATE,19814
Alexander Epstein,PERSON,19814
19,DATE,19814
two,CARDINAL,19814
a third,CARDINAL,19814
1,CARDINAL,19814
2010,DATE,19814
Around 10:40 a.m.,TIME,19814
Ronald Boiuso,PERSON,19814
Krystal Johnston,PERSON,19814
Allen...,PERSON,19814
WINTER GARDEN,FAC,19814
2010,DATE,19814
four,CARDINAL,19814
two,CARDINAL,19814
Winter Garden,GPE,19814
1,CARDINAL,19814
JACKSONVILLE,GPE,19814
2010,DATE,19814
1,CARDINAL,19814
2,CARDINAL,19814
2010,DATE,19814
Arunya Rouch,PERSON,19814
Publix,ORG,19814
earlier in the day,DATE,19814
Gregory,ORG,19814
1,CARDINAL,19814
LAKELAND,ORG,19814
2010,DATE,19814
Lakeland,GPE,19814
1,CARDINAL,19814
BONITA SPRINGS,PERSON,19814
2010,DATE,19814
Four,CARDINAL,19814
Lee County,GPE,19814
1,CARDINAL,19814
WINTER,DATE,19814
2010,DATE,19814
Around 1:30 a.m.,TIME,19814
Luke Healy,PERSON,19814
Bernard King,PERSON,19814
47-year-old,DATE,19814
1,CARDINAL,19814
WEST PALM BEACH,GPE,19814
2010,DATE,19814
Richard Montero,PERSON,19814
44,DATE,19814
Ford,ORG,19814
2010,DATE,19814
