text,label,fe_id
SWAT,ORG,19795
Sgt,PERSON,19795
Matthew Purvines,PERSON,19795
three,CARDINAL,19795
1,CARDINAL,19795
2009,DATE,19795
Rodney Joseph Lasseigne,PERSON,19795
"July 21, 2008",DATE,19795
the day,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
Around 3 a.m.,TIME,19795
Luke Singletary,PERSON,19795
Circle,FAC,19795
2,CARDINAL,19795
MIAMI GARDENS,LOC,19795
2009,DATE,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
Around 7 p.m.,TIME,19795
Donnell Miller,PERSON,19795
100,MONEY,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2009,DATE,19795
Thomas Ford McCoy,PERSON,19795
42,DATE,19795
Curtis Brown,PERSON,19795
DeFuniak Springs,GPE,19795
April... 1,DATE,19795
2009,DATE,19795
Joshua Cartwright,PERSON,19795
two,CARDINAL,19795
Okaloosa County,GPE,19795
1,CARDINAL,19795
CLEARWATER,ORG,19795
2009,DATE,19795
Around 9 p.m.,TIME,19795
Jeffrey Lee,PERSON,19795
19,DATE,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
Tra'Don Johnson,PERSON,19795
24,DATE,19795
Fort Lauderdale,GPE,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2009,DATE,19795
Just before 3 a.m.,TIME,19795
Vales Delices,PRODUCT,19795
23,DATE,19795
Cadillac,ORG,19795
CTS,PRODUCT,19795
Church Street,FAC,19795
Cinco de Mayo,ORG,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2009,DATE,19795
the Metro Place Apartments,ORG,19795
1,CARDINAL,19795
WINTER,DATE,19795
2009,DATE,19795
"May 14, 2009",DATE,19795
Polk County Sheriff's Office,ORG,19795
Ivan Navarro,PERSON,19795
Danita,PERSON,19795
Albert Sutton,PERSON,19795
1,CARDINAL,19795
ROYAL PALM BEACH,ORG,19795
2009,DATE,19795
Gleen Gomez,PERSON,19795
21,DATE,19795
at... 1,CARDINAL,19795
GAINESVILLE,ORG,19795
2009,DATE,19795
Shortly before 1 p.m.,TIME,19795
Nicholous Weeks,EVENT,19795
18,DATE,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2009,DATE,19795
Just before 6 p.m.,TIME,19795
Tampa,GPE,19795
Chrysler,ORG,19795
Concorde,PRODUCT,19795
1,CARDINAL,19795
2009,DATE,19795
Three,CARDINAL,19795
Vietnam,GPE,19795
Jackie Beasley,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2009,DATE,19795
Robert Ricks,PERSON,19795
3,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Dominic Davis,PERSON,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
Nicholas Rollins,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Perry Yarber,PERSON,19795
Ronald Evans,PERSON,19795
26,DATE,19795
1,CARDINAL,19795
MIAMI BEACH,GPE,19795
2009,DATE,19795
911,CARDINAL,19795
two,CARDINAL,19795
1,CARDINAL,19795
LUCIE,ORG,19795
2009,DATE,19795
Manny Morales',PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Two,CARDINAL,19795
Kiko Battle,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
about 2:20 a.m.,TIME,19795
two,CARDINAL,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2009,DATE,19795
MIAMI,ORG,19795
2009,DATE,19795
Lawrence McCoy,PERSON,19795
Miami Beach,GPE,19795
11,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
"June 20th, 2009",DATE,19795
Richard Blount,PERSON,19795
56,DATE,19795
Miami-Dade,GPE,19795
Blount,PERSON,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2009,DATE,19795
Rodney Burton,PERSON,19795
16,DATE,19795
Dodge Intrepid,ORG,19795
Chevron,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Quang Due Do,PERSON,19795
a... 1,CARDINAL,19795
GAINESVILLE,ORG,19795
2009,DATE,19795
about 4:30 a.m.,TIME,19795
Ezra Strickland's,PERSON,19795
two,CARDINAL,19795
911,CARDINAL,19795
Baker,PERSON,19795
1,CARDINAL,19795
PANAMA CITY,LOC,19795
2009,DATE,19795
Dustin Garland's,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Around 7 p.m.,TIME,19795
Catherine Chabot,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2009,DATE,19795
about 9:45 p.m.,TIME,19795
Daniel Cook,PERSON,19795
911,CARDINAL,19795
Cook,PERSON,19795
Fort Lauderdale,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Around 9:30 p.m.,TIME,19795
Eric Guzman,PERSON,19795
Kiana Lamb,PERSON,19795
1,CARDINAL,19795
HALLANDALE BEACH,GPE,19795
2009,DATE,19795
Hallandale Beach,GPE,19795
Matthew Casey,PERSON,19795
the Mardi Gras Casino,FAC,19795
1,CARDINAL,19795
HOLLYWOOD,GPE,19795
2009,DATE,19795
Peter James Bonfiglio,PERSON,19795
22,DATE,19795
911,CARDINAL,19795
Iraq,GPE,19795
1,CARDINAL,19795
2009,DATE,19795
Sarasota,GPE,19795
1,CARDINAL,19795
RIVIERA BEACH,GPE,19795
2009,DATE,19795
Ramon Gomez,PERSON,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Iran Delima,LOC,19795
39,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
Melanie Lee,PERSON,19795
the state Department of Corrections,ORG,19795
an hour,TIME,19795
Seminole County Jail,GPE,19795
Jeff,PERSON,19795
1,CARDINAL,19795
MAITLAND,ORG,19795
2009,DATE,19795
Maitland,GPE,19795
August 2009,DATE,19795
Alex May,PERSON,19795
18,DATE,19795
Diana May,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Nick Embry,PERSON,19795
Jeff Weekley,PERSON,19795
39,DATE,19795
1,CARDINAL,19795
PALATKA,ORG,19795
2009,DATE,19795
Around 8:30 a.m.,TIME,19795
Michael Andrew Campbell,PERSON,19795
Putnam County Jail,GPE,19795
1,CARDINAL,19795
PENSACOLA,ORG,19795
2009,DATE,19795
Escambia County,GPE,19795
West Pensacola,GPE,19795
1,CARDINAL,19795
HIALEAH,ORG,19795
2009,DATE,19795
Around 4:30 a.m.,TIME,19795
Hialeah,ORG,19795
Alexis Barrios,PERSON,19795
911,CARDINAL,19795
1,CARDINAL,19795
PENSACOLA,ORG,19795
2009,DATE,19795
Eric Goss,PERSON,19795
1,CARDINAL,19795
POMPANO BEACH,GPE,19795
2009,DATE,19795
the Dixie Way Superstore,FAC,19795
four,CARDINAL,19795
a little more than a...,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
five,CARDINAL,19795
Halloween,DATE,19795
60,MONEY,19795
1,CARDINAL,19795
2009,DATE,19795
around 10 p.m.,TIME,19795
1,CARDINAL,19795
NORTH MIAMI BEACH,GPE,19795
2009,DATE,19795
Just after midnight,TIME,19795
North Miami Beach,GPE,19795
John Benjamin,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Bliss Moreau,PERSON,19795
Mark Anthony Daniels,PERSON,19795
around 7:20 p.m.,TIME,19795
Daniels,PERSON,19795
31,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Christopher Reynoso,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Two,CARDINAL,19795
Sarasota,GPE,19795
2,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Theodore Burnley,PERSON,19795
Robert Johnson,PERSON,19795
1,CARDINAL,19795
STARKE,ORG,19795
2009,DATE,19795
Kevin Mueller,PERSON,19795
James Hooper,PERSON,19795
King's Produce,ORG,19795
1,CARDINAL,19795
PENSACOLA,ORG,19795
2009,DATE,19795
Jason Ates,PERSON,19795
Jennifer Lovley-Gandy,PERSON,19795
the Motel 6,ORG,19795
Pensacola Boulevard,FAC,19795
1,CARDINAL,19795
HOMESTEAD,ORG,19795
2009,DATE,19795
Three,CARDINAL,19795
Miami-Dade,GPE,19795
Carlos Valdes,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Jakob Cunnien,ORG,19795
18,DATE,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2009,DATE,19795
Just before 3 p.m.,TIME,19795
Palm Beach,GPE,19795
Donald Smith,PERSON,19795
1,CARDINAL,19795
OCALA,ORG,19795
2009,DATE,19795
Zackary Hughes,PERSON,19795
Marion,GPE,19795
1,CARDINAL,19795
DADE CITY,LOC,19795
2009,DATE,19795
33,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
MIDDLEBURG,ORG,19795
2009,DATE,19795
Killarn Circle,LOC,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
Around 2 a.m.,TIME,19795
Bastiany Georges,PERSON,19795
29,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
Ladarius Rainey,PERSON,19795
18,DATE,19795
Second Line,GPE,19795
Newtown,GPE,19795
1,CARDINAL,19795
WINTER,DATE,19795
2009,DATE,19795
hours,TIME,19795
Jerry Camp,PERSON,19795
1,CARDINAL,19795
62,DATE,19795
1,CARDINAL,19795
INDIAN SHORES,LOC,19795
2009,DATE,19795
Indian Shores,PRODUCT,19795
Ford,ORG,19795
Mustang,GPE,19795
about 11 p.m.,TIME,19795
Gulf,LOC,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
"Nov. 4, 2009",DATE,19795
Fort Lauderdale,FAC,19795
Dean Schoen,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Reserve,ORG,19795
Ed Jaques,PERSON,19795
Abimael Renta,PERSON,19795
Kande Lafferty's,ORG,19795
911,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
a Family Dollar,LAW,19795
1,CARDINAL,19795
OCALA,ORG,19795
2009,DATE,19795
Eric Reese,PERSON,19795
1,CARDINAL,19795
KEY BISCAYNE,PERSON,19795
2009,DATE,19795
Alfredo Alvarez,PERSON,19795
Recruit,ORG,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Omar Ayala,PERSON,19795
George Diaz,PERSON,19795
Corey McNeal,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
7 a.m.,TIME,19795
three,CARDINAL,19795
Palm Beach County,GPE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Det,PERSON,19795
David Sosnowski,PERSON,19795
Bruce Kohn,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
"Nov. 23, 2009",DATE,19795
Sarasota County,GPE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2009,DATE,19795
Palin Perez Jackson,PERSON,19795
about 9 a.m.,TIME,19795
Mandy Small,PERSON,19795
1,CARDINAL,19795
PENSACOLA,ORG,19795
2009,DATE,19795
Derrick Cox,PERSON,19795
39,DATE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
"Dec. 12, 2009",DATE,19795
Duane Armstong,PERSON,19795
Miami-Dade,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2009,DATE,19795
Around 11 p.m.,TIME,19795
two,CARDINAL,19795
two,CARDINAL,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
Around 3 a.m.,TIME,19795
Neil Southerland,PERSON,19795
30,DATE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2009,DATE,19795
R.C. Hope,ORG,19795
Trumaine Corbitt,PERSON,19795
Corbitt,PERSON,19795
.380,CARDINAL,19795
1,CARDINAL,19795
2009,DATE,19795
Around 1 a.m.,TIME,19795
Tyson Richardson,PERSON,19795
21,DATE,19795
Patrick Nelson,PERSON,19795
19,DATE,19795
Mike Borrell,PERSON,19795
27,DATE,19795
Jarrett Mundle,PERSON,19795
1,CARDINAL,19795
2,CARDINAL,19795
BOYNTON BEACH,GPE,19795
2009,DATE,19795
Riviera Beach,FAC,19795
Adnan Raja,PERSON,19795
1,CARDINAL,19795
2009,DATE,19795
Around 3:30 a.m.,TIME,19795
Xavier Escobar,ORG,19795
39,DATE,19795
1,CARDINAL,19795
2009,DATE,19795
The day before Christmas,DATE,19795
Aisha Warren,PERSON,19795
Publix,ORG,19795
Richard Longstreet,PERSON,19795
1,CARDINAL,19795
AVENTURA,ORG,19795
2009,DATE,19795
The day after,DATE,19795
Christmas,DATE,19795
Mustang,GPE,19795
Aventura,GPE,19795
1,CARDINAL,19795
FORT LAUDERDALE,GPE,19795
2009,DATE,19795
Four,CARDINAL,19795
the Downbeat Club,ORG,19795
3 a.m.,TIME,19795
1,CARDINAL,19795
2009,DATE,19795
George Graves,PERSON,19795
Michael Karayianes,PERSON,19795
Michael Romano,PERSON,19795
about a... 1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
"the night of Jan. 4, 2010",TIME,19795
Amscot,PERSON,19795
N Armenia Avenue,FAC,19795
1,CARDINAL,19795
2010,DATE,19795
around 12:15 p.m.,TIME,19795
Clifford McLean,PERSON,19795
24,DATE,19795
1,CARDINAL,19795
ORLANDO,WORK_OF_ART,19795
2010,DATE,19795
Around 8 p.m.,TIME,19795
Dodge Ram,ORG,19795
1,CARDINAL,19795
2010,DATE,19795
Dion Maycock,WORK_OF_ART,19795
19,DATE,19795
911,CARDINAL,19795
Canal,ORG,19795
1,CARDINAL,19795
2010,DATE,19795
Michael Baxter,PERSON,19795
the PeoplesSouth Bank,ORG,19795
1,CARDINAL,19795
CROSS CITY,FAC,19795
2010,DATE,19795
Levy,PERSON,19795
Dixie county,GPE,19795
Hernando County,GPE,19795
John Kalisz,PERSON,19795
1,CARDINAL,19795
TALLAHASSEE,ORG,19795
2010,DATE,19795
James Fallis,PERSON,19795
Clay Harris,PERSON,19795
1,CARDINAL,19795
2010,DATE,19795
Shortly after 10 a.m.,TIME,19795
911,CARDINAL,19795
Walgreens,PERSON,19795
Tamiami...,DATE,19795
2010,DATE,19795
Broward County’s,GPE,19795
Lauderdale,GPE,19795
1,CARDINAL,19795
MIAMI,ORG,19795
2010,DATE,19795
Around 4:30 p.m.,TIME,19795
three,CARDINAL,19795
1,CARDINAL,19795
PLACID,ORG,19795
2010,DATE,19795
Rocky Allen Watson,PERSON,19795
FDOT,ORG,19795
four months,DATE,19795
Vicodin,ORG,19795
1,CARDINAL,19795
TAMPA,GPE,19795
2010,DATE,19795
Club Mirage,FAC,19795
around 3 a.m.,TIME,19795
Eugene Scurry,PERSON,19795
two,CARDINAL,19795
1,CARDINAL,19795
MIAMI BEACH,GPE,19795
2010,DATE,19795
1,CARDINAL,19795
ORLANDO,GPE,19795
2010,DATE,19795
Around 2 a.m.,TIME,19795
Jared Famularo,PERSON,19795
Phillipe Louis',PERSON,19795
Toyota,ORG,19795
Orlando,GPE,19795
1,CARDINAL,19795
SANFORD,ORG,19795
2010,DATE,19795
Nicholas Eugene Scott,PERSON,19795
23,DATE,19795
two,CARDINAL,19795
1,CARDINAL,19795
GAINESVILLE,ORG,19795
2010,DATE,19795
University of Florida,ORG,19795
Kofi Adu-Brempong,PERSON,19795
36,DATE,19795
1,CARDINAL,19795
2010,DATE,19795
Edward Thomas Frey,PERSON,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
Rodney R. Newberry,PERSON,19795
1,CARDINAL,19795
CLEARWATER,ORG,19795
2010,DATE,19795
Alexander Epstein,PERSON,19795
19,DATE,19795
two,CARDINAL,19795
a third,CARDINAL,19795
1,CARDINAL,19795
2010,DATE,19795
Around 10:40 a.m.,TIME,19795
Ronald Boiuso,PERSON,19795
Krystal Johnston,PERSON,19795
Allen...,PERSON,19795
WINTER GARDEN,FAC,19795
2010,DATE,19795
four,CARDINAL,19795
two,CARDINAL,19795
Winter Garden,GPE,19795
1,CARDINAL,19795
JACKSONVILLE,GPE,19795
2010,DATE,19795
1,CARDINAL,19795
2,CARDINAL,19795
2010,DATE,19795
Arunya Rouch,PERSON,19795
Publix,ORG,19795
earlier in the day,DATE,19795
Gregory,ORG,19795
1,CARDINAL,19795
LAKELAND,ORG,19795
2010,DATE,19795
Lakeland,GPE,19795
1,CARDINAL,19795
BONITA SPRINGS,PERSON,19795
2010,DATE,19795
Four,CARDINAL,19795
Lee County,GPE,19795
1,CARDINAL,19795
WINTER,DATE,19795
2010,DATE,19795
Around 1:30 a.m.,TIME,19795
Luke Healy,PERSON,19795
Bernard King,PERSON,19795
47-year-old,DATE,19795
1,CARDINAL,19795
WEST PALM BEACH,GPE,19795
2010,DATE,19795
Richard Montero,PERSON,19795
44,DATE,19795
Ford,ORG,19795
2010,DATE,19795
