text,label,fe_id
2018,DATE,22487
TOTALEP,ORG,22487
02/02/2005 0kortiz,DATE,22487
337:10 0:05 0:00 0:05,TIME,22487
1-W,PERSON,22487
1,CARDINAL,22487
TOTALEP,ORG,22487
337:15 2:15,DATE,22487
SOT,PERSON,22487
END,ORG,22487
"Leo





Leo in",ORG,22487
Leo,GPE,22487
Chromakey,GPE,22487
WeatherPro,ORG,22487
WeatherPro,ORG,22487
Leo,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
7 DAY,DATE,22487
2,CARDINAL,22487
Kim,PERSON,22487
Steve,PERSON,22487
Leo,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
Kim,PERSON,22487
Steve,PERSON,22487
Lottery,ORG,22487
MONDAYS,ORG,22487
T1,CARDINAL,22487
TOTALEP,ORG,22487
339:35 0:25,TIME,22487
0:25,TIME,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
340:00 0:15 0:00,TIME,22487
8,CARDINAL,22487
7,CARDINAL,22487
04,CARDINAL,22487
29,CARDINAL,22487
07 13,DATE,22487
19,CARDINAL,22487
340:15 2:00 0:00 2:00,TIME,22487
1,CARDINAL,22487
TOTALEP,ORG,22487
01/28/2005,DATE,22487
342:15 0:35 0:00 0:35,TIME,22487
Desk 2-SHOT,PERSON,22487
Kim,PERSON,22487
Leo Hi,PERSON,22487
Kim,PERSON,22487
Leo,GPE,22487
Leo,GPE,22487
Leo Weather Pro DESK,PERSON,22487
Kim,PERSON,22487
Leo,GPE,22487
Desk 2-SHOT,PERSON,22487
18,CARDINAL,22487
KMC Money Watch,ORG,22487
1 pkg,MONEY,22487
4002,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
342:50,CARDINAL,22487
0:05 1:45 1:50,TIME,22487
Kim,PERSON,22487
Kim,PERSON,22487
today,DATE,22487
Money Watch,ORG,22487
Ed Crane,PERSON,22487
Ed Crane,PERSON,22487
SPOOKED,GPE,22487
WEDNESDAY,DATE,22487
SESSION,LOC,22487
8,CARDINAL,22487
8,CARDINAL,22487
67.31,CARDINAL,22487
BARREL,ORG,22487
JULY,DATE,22487
6.5 %,PERCENT,22487
1,CARDINAL,22487
around 203 thousand dollars,MONEY,22487
4 %,PERCENT,22487
3,CARDINAL,22487
monthly,DATE,22487
4,CARDINAL,22487
Dragged,PERSON,22487
pentagon,ORG,22487
today,DATE,22487
GM,ORG,22487
Merck,ORG,22487
last week,DATE,22487
first,ORDINAL,22487
America,GPE,22487
"jack

daniels",ORG,22487
3,CARDINAL,22487
ANALYSTS----ON,CARDINAL,22487
FIRST,ORDINAL,22487
24,CARDINAL,22487
Ed Crane,PERSON,22487
SOT,ORG,22487
Tape,ORG,22487
B1 Stocks Chyron,ORG,22487
TOTALEP,ORG,22487
344:40 0:40,TIME,22487
84.71,CARDINAL,22487
10434.87,CARDINAL,22487
8.34,CARDINAL,22487
2128.91,CARDINAL,22487
97.01,CARDINAL,22487
12405.16,CARDINAL,22487
CG 6stox1,LAW,22487
0.21,CARDINAL,22487
62.31,CARDINAL,22487
0.04,CARDINAL,22487
5.00,CARDINAL,22487
0.09,CARDINAL,22487
69.61,CARDINAL,22487
0.03,CARDINAL,22487
36.95,CARDINAL,22487
42.91,CARDINAL,22487
CG 6stox2,LAW,22487
0.31,CARDINAL,22487
40.52,CARDINAL,22487
0.15,CARDINAL,22487
13.85,CARDINAL,22487
0.06,CARDINAL,22487
75.59,CARDINAL,22487
0.43,CARDINAL,22487
33.54,CARDINAL,22487
0.20,CARDINAL,22487
16.61,CARDINAL,22487
CG 6stox3,LAW,22487
0.44,CARDINAL,22487
50.13,CARDINAL,22487
0.15,CARDINAL,22487
19.88,CARDINAL,22487
0.25,CARDINAL,22487
36.45,CARDINAL,22487
0.28,CARDINAL,22487
6.80,CARDINAL,22487
0.01,CARDINAL,22487
18.03,CARDINAL,22487
CG 6stox4,LAW,22487
1.24,CARDINAL,22487
70.01,CARDINAL,22487
0.45,CARDINAL,22487
32.79,CARDINAL,22487
0.54,CARDINAL,22487
50.24,CARDINAL,22487
0.79,CARDINAL,22487
45.55,CARDINAL,22487
0.07,CARDINAL,22487
72.50,CARDINAL,22487
19,CARDINAL,22487
COMM-#2,ORG,22487
2:00 0:00 2:00,TIME,22487
TOTALEP,ORG,22487
01/28/2005 0kortiz,DATE,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
347:30 0:05,TIME,22487
2,CARDINAL,22487
TOTALEP,ORG,22487
0kortiz,CARDINAL,22487
347:35 0:45,TIME,22487
0:45,TIME,22487
Kim,PERSON,22487
Leo Hello,ORG,22487
ENG#=D1,PERSON,22487
LEO,GPE,22487
Kim,PERSON,22487
Leo,GPE,22487
Leo,GPE,22487
20,CARDINAL,22487
KMC,ORG,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
348:20 0:25,TIME,22487
0:25,TIME,22487
Florida,GPE,22487
Southeast coast,LOC,22487
early tomorrow,DATE,22487
Broward Co.,ORG,22487
FL,ORG,22487
Katrina,EVENT,22487
Florida,GPE,22487
Broward County,GPE,22487
Peak,PERSON,22487
11,CARDINAL,22487
this year,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
21,CARDINAL,22487
KMC,ORG,22487
11Falwell.com 2,CARDINAL,22487
Jerry Falwell 2038,PERSON,22487
TOTALEP,ORG,22487
05,CARDINAL,22487
2:05:32,ORDINAL,22487
348:45 0:35,TIME,22487
0:00 0:35,TIME,22487
Jerry Falwell,PERSON,22487
Jerry Falwell,PERSON,22487
April,DATE,22487
three,CARDINAL,22487
"the

Fourth Circuit Court of Appeals",ORG,22487
today,DATE,22487
Falwell,ORG,22487
three,CARDINAL,22487
Clinton,PERSON,22487
22,CARDINAL,22487
KMC,ORG,22487
3,CARDINAL,22487
TOTALEP,ORG,22487
05-21,DATE,22487
349:20 0:15 1:28,TIME,22487
KIMBERLY ON CAM KIMBERLY,ORG,22487
Liberty Univ,PERSON,22487
Liberty University,ORG,22487
yesterday,DATE,22487
Steve Smallshaw,PERSON,22487
Jerry Falwell's,PERSON,22487
Lynchburg,GPE,22487
"00





",CARDINAL,22487
Mark Hine,PERSON,22487
Student Affairs,ORG,22487
22,CARDINAL,22487
Steve Smallshaw,PERSON,22487
"38





",QUANTITY,22487
Matt Coplin,PERSON,22487
Liberty University Senior,ORG,22487
59,CARDINAL,22487
Brittany Stephenson,PERSON,22487
Liberty University,ORG,22487
1:08,TIME,22487
RUNS=1:28,GPE,22487
SOT,PERSON,22487
Lynchburg,GPE,22487
Jerry Falwell's,PERSON,22487
25-thousand,CARDINAL,22487
Liberty University,ORG,22487
more than a third,CARDINAL,22487
96-hundred,CARDINAL,22487
this fall,DATE,22487
Ericsson,PERSON,22487
L-U's,GPE,22487
North Campus,PERSON,22487
SOT SOT,PERSON,22487
15:21:07,TIME,22487
US,GPE,22487
Standup,GPE,22487
Liberty University,ORG,22487
more than a mile,QUANTITY,22487
one,CARDINAL,22487
last year,DATE,22487
4:30,TIME,22487
SOT SOT,PERSON,22487
MATT,PERSON,22487
L.U.,PERSON,22487
SOT SOT,PERSON,22487
14:59:11,TIME,22487
BRITTANY,PERSON,22487
STEPHENSON,ORG,22487
4:30,TIME,22487
LAST YEAR WE COULDN'T,DATE,22487
SOT,PERSON,22487
At least half,CARDINAL,22487
this first day,DATE,22487
Steve Smallshaw,PERSON,22487
News7,GPE,22487
Lynchburg,GPE,22487
BUMP Tape,ORG,22487
"BUMP

BUMP

COMM",ORG,22487
Bump-1,ORG,22487
8871,DATE,22487
TOTALEP,ORG,22487
2:05 0:00,TIME,22487
Intro,PERSON,22487
2017,DATE,22487
TOTALEP,ORG,22487
02/02/2005 0kortiz,DATE,22487
353:23 0:05 0:00 0:05,TIME,22487
3,CARDINAL,22487
3,CARDINAL,22487
TOTALEP,ORG,22487
353:28 2:15 0:05,TIME,22487
E-2017,MONEY,22487
LEO,GPE,22487
CHROMAKEY,GPE,22487
Steve,PERSON,22487
BAM,ORG,22487
Leo,GPE,22487
Steve,PERSON,22487
Steve,PERSON,22487
23,CARDINAL,22487
One,CARDINAL,22487
TOTALEP,ORG,22487
355:48 2:20 0:00 2:20,TIME,22487
Steve Pardon,PERSON,22487
Becky Mushko,PERSON,22487
Franklin Co. Book Festival,ORG,22487
CG,ORG,22487
540,CARDINAL,22487
721-6475,CARDINAL,22487
Franklin Co.,ORG,22487
Steve,PERSON,22487
"BUMP

BUMP

COMM",ORG,22487
Franklin County Book,PERSON,22487
8872,DATE,22487
TOTALEP,ORG,22487
0:15 0:00,TIME,22487
29,CARDINAL,22487
358:23 2:00 0:00 2:00,TIME,22487
TOTALEP,ORG,22487
01/28/2005 0kortiz,DATE,22487
0:10 0:00 0:10,TIME,22487
3/4,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,LAW,22487
360:33 0:15,DATE,22487
ENG#=D1,PERSON,22487
"August 25, 2005",DATE,22487
ENG#3,CARDINAL,22487
Victory Stadium,FAC,22487
tomorrow,DATE,22487
NAT,ORG,22487
ENG#4,PERSON,22487
one,CARDINAL,22487
END VO,ORG,22487
END VO,ORG,22487
Steve,PERSON,22487
Steve,PERSON,22487
Leo,PERSON,22487
Leo,PERSON,22487
3,CARDINAL,22487
TOTALEP,ORG,22487
360:48 0:05 0:00 0:05,TIME,22487
LHI,ORG,22487
2Wx,CARDINAL,22487
TOTALEP,ORG,22487
360:53 0:35 0:00,TIME,22487
Leo 2-Shot,ORG,22487
Leo WX Pro,EVENT,22487
"Leo



WX-Pro",ORG,22487
Kim,PERSON,22487
30,CARDINAL,22487
KMC,ORG,22487
11PKG,PRODUCT,22487
4214,DATE,22487
TOTALEP,ORG,22487
05-23 1:49:36,TIME,22487
Friday,DATE,22487
Victory Stadium,FAC,22487
Justin McLeod,PERSON,22487
"00





",CARDINAL,22487
Andrew Lewis,PERSON,22487
William Fleming High School,PERSON,22487
12,CARDINAL,22487
"Sherman Lea

",PERSON,22487
28,CARDINAL,22487
CG 2line Xavier Callaway,ORG,22487
William Fleming High School Junior,PERSON,22487
Justin McLeod,PERSON,22487
1:27,TIME,22487
RUNS=1:34,PERSON,22487
SOT,PERSON,22487
10:55:19,TIME,22487
William Fleming High School,ORG,22487
10:56:45,TIME,22487
Patrick Henry,PERSON,22487
Friday night,TIME,22487
SOT,PERSON,22487
2:06:51,CARDINAL,22487
PUMPED,ORG,22487
"Victory



Stadium",FAC,22487
first,ORDINAL,22487
March,DATE,22487
Victory Stadium,FAC,22487
SOT,ORG,22487
2:33:04,CARDINAL,22487
SOT,ORG,22487
SHERMAN LEA/ROANOKE CITY,PERSON,22487
FRIDAY,DATE,22487
SOT,PERSON,22487
friday,DATE,22487
night,TIME,22487
Wednesday,DATE,22487
afternoon,TIME,22487
Armory,FAC,22487
SOT,PERSON,22487
2:31:40,CARDINAL,22487
SOT,ORG,22487
SHERMAN LEA/ROANOKE CITY,PERSON,22487
first,ORDINAL,22487
nine,CARDINAL,22487
44,CARDINAL,22487
porta johns,PERSON,22487
SOT,PERSON,22487
2:05:55,CARDINAL,22487
SOT,ORG,22487
the XAVIER CALLAWAY/WILLIAM FLEMING JUNIOR,ORG,22487
SOT,PERSON,22487
FOUR THOUSAND,CARDINAL,22487
JUSTIN,ORG,22487
7,CARDINAL,22487
7,CARDINAL,22487
31,CARDINAL,22487
KMC 11de,ORG,22487
2,CARDINAL,22487
Mark de Tournil 2430,PERSON,22487
TOTALEP,ORG,22487
05,CARDINAL,22487
dse,ORG,22487
0:40,TIME,22487
Mark de Tournillon,PERSON,22487
Yesterday,DATE,22487
afternoon,TIME,22487
"the



Department of Game and Inland Fisheries",ORG,22487
45-year-old,DATE,22487
"Mark

de Tournillon Detour-Neon",PERSON,22487
two,CARDINAL,22487
Tournillon,PERSON,22487
Larry,PERSON,22487
Judi Lewis,PERSON,22487
Saturday,DATE,22487
night,TIME,22487
Smith Mountain Lake,LOC,22487
Monday,DATE,22487
de Tournillon,PERSON,22487
"KIMBERLY ON CAM KIMBERLY ON CAM



",ORG,22487
Wardens,PERSON,22487
32,CARDINAL,22487
KMC,ORG,22487
6-Giles Accident,PRODUCT,22487
3,CARDINAL,22487
4012,DATE,22487
TOTALEP,ORG,22487
05-31,TIME,22487
363:57 0:25,TIME,22487
0:25,TIME,22487
CAM,ORG,22487
GRAPHIC=,PERSON,22487
ENG#=,PERSON,22487
VO-NAT VO-NAT,ORG,22487
SOT FULL SOT,PRODUCT,22487
SOT,ORG,22487
Giles County,GPE,22487
Pembroke,ORG,22487
Yesterday,DATE,22487
Brandon Keith Hilton,PERSON,22487
Giles Co.,ORG,22487
Tuesday,DATE,22487
4:30 Tuesday,TIME,22487
afternoon,TIME,22487
Hilton,PERSON,22487
460,FAC,22487
END VO,ORG,22487
END VO,ORG,22487
33,CARDINAL,22487
KMC,ORG,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
364:22,CARDINAL,22487
0:30 0:15,TIME,22487
0:45,TIME,22487
CAM,ORG,22487
GRAPHIC=,PERSON,22487
ENG#=,PERSON,22487
VO-NAT VO-NAT,ORG,22487
SOT FULL SOT,PRODUCT,22487
SOT,ORG,22487
Iraq,GPE,22487
Iraqi,NORP,22487
Shiite,NORP,22487
a second day,DATE,22487
Sunni,NORP,22487
Najaf,GPE,22487
"Iraq



Ambulances",ORG,22487
Najaf,GPE,22487
Shiite,NORP,22487
Iraq,GPE,22487
Baghdad,GPE,22487
Iraq,GPE,22487
yesterday,DATE,22487
SOT,PERSON,22487
Iraqi,NORP,22487
CG 2line Sgt,EVENT,22487
"Colbert

U. S. Soldier SGT",PERSON,22487
US,GPE,22487
IRAQI,NORP,22487
IRAQI,NORP,22487
SOT,PERSON,22487
VO-NAT VO-NAT,ORG,22487
Iraqi,NORP,22487
today,DATE,22487
Sunni Arabs,NORP,22487
END VO,ORG,22487
END VO,ORG,22487
34,CARDINAL,22487
KMC,ORG,22487
4140,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
365:07 0:35,TIME,22487
Hawaii,GPE,22487
first,ORDINAL,22487
Honolulu,PERSON,22487
gallon,CARDINAL,22487
next week,DATE,22487
Hawaii,GPE,22487
Hawaii,GPE,22487
SOT,PERSON,22487
SOT,PERSON,22487
Hawaii,GPE,22487
END VO,ORG,22487
END VO,ORG,22487
35,CARDINAL,22487
KMC,ORG,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
365:51,CARDINAL,22487
0:05 2:48 2:53,TIME,22487
Kim,PERSON,22487
Kim,PERSON,22487
two,CARDINAL,22487
Bridgewater,PERSON,22487
Travis Wells,PERSON,22487
SOT,ORG,22487
morning,TIME,22487
SOT,PERSON,22487
2018,DATE,22487
TOTALEP,ORG,22487
02/02/2005 0kortiz,DATE,22487
368:44 0:05 0:00 0:05,TIME,22487
1-W,PERSON,22487
4,CARDINAL,22487
TOTALEP,ORG,22487
368:49 2:15 0:05 2:20,TIME,22487
Leo,PERSON,22487
#,CARDINAL,22487
Chromakey,GPE,22487
Leo,GPE,22487
Chromakey,GPE,22487
WeatherPro,ORG,22487
WeatherPro,ORG,22487
Steve COLD,PERSON,22487
BAM,ORG,22487
7 DAY,DATE,22487
LEO TOSS TO STEVE COLD,ORG,22487
KIM,PERSON,22487
Steve,PERSON,22487
Steve,PERSON,22487
"PSA-Bump

TRIGGER",ORG,22487
T2,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
371:09 0:15,TIME,22487
Bump-3,NORP,22487
8873,DATE,22487
TOTALEP,ORG,22487
TOTALEP,ORG,22487
2:00 0:00 2:00,TIME,22487
Intro,PERSON,22487
2017,DATE,22487
TOTALEP,ORG,22487
373:39 0:05 0:00 0:05,TIME,22487
4,CARDINAL,22487
TOTALEP,ORG,22487
373:44,CARDINAL,22487
0:30 0:05,TIME,22487
Leo Weather Center Weather Center,ORG,22487
Leo Hi,PERSON,22487
Leo,GPE,22487
Leo Weather Pro Leo,PERSON,22487
Steve,PERSON,22487
Leo,GPE,22487
Steve,PERSON,22487
Steve Scam Alert,PERSON,22487
7 8/25,CARDINAL,22487
Scam Alert BAM,PERSON,22487
TOTALEP,ORG,22487
374:19 2:10,TIME,22487
STEVE,PERSON,22487
Steve,PERSON,22487
Today,DATE,22487
CG 11500,DATE,22487
The Better Business Bureau,ORG,22487
one,CARDINAL,22487
"the Better

Business Bureau",ORG,22487
Review,ORG,22487
Steve,PERSON,22487
Camera Steve,PERSON,22487
e511 You,PERSON,22487
7,CARDINAL,22487
first,ORDINAL,22487
Scam Alert Bann,PERSON,22487
TOTALEP,ORG,22487
0:00 0:00 0:00,TIME,22487
FS BOARD,ORG,22487
1150,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
0:00 0:00 0:00,TIME,22487
FS Web,PERSON,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
0:00 0:00 0:00,TIME,22487
37,CARDINAL,22487
1 pkg,MONEY,22487
4002,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
Kim,PERSON,22487
Kim,PERSON,22487
GAP,ORG,22487
Stan Case,PERSON,22487
FIT,WORK_OF_ART,22487
EIGHT,CARDINAL,22487
THREE YEARS,DATE,22487
DRAMATIC,ORG,22487
FOUR,CARDINAL,22487
JULY,DATE,22487
THE PREVIOUS MONTH,DATE,22487
AIRPLANES,ORG,22487
TWO PERCENT,PERCENT,22487
JULY,DATE,22487
THE REAL ESTATE MARKET WAS STILL HOT,ORG,22487
JULY,DATE,22487
THE CENSUS BUREAU REPORTS,ORG,22487
JUNE,DATE,22487
TOWNE,ORG,22487
WEST NYACK,LOC,22487
YORK,GPE,22487
WEDNESDAY,DATE,22487
12 YEARS,DATE,22487
FORTH,ORG,22487
"35 YEARS

",DATE,22487
GAP,ORG,22487
WHOSE OTHER BRANDS ARE OLD NAVY,ORG,22487
30,CARDINAL,22487
FORTH,ORG,22487
TOWNE,ORG,22487
2007,DATE,22487
ATLANTA,GPE,22487
Stan Case,PERSON,22487
Atlanta,GPE,22487
SOT,ORG,22487
Tape,ORG,22487
B5,CARDINAL,22487
TOTALEP,ORG,22487
08/25/2005,ORDINAL,22487
376:29 0:40 0:00 0:40,TIME,22487
84.71,CARDINAL,22487
10434.87,CARDINAL,22487
8.34,CARDINAL,22487
2128.91,CARDINAL,22487
97.01,CARDINAL,22487
12405.16,CARDINAL,22487
CG 6stox1,LAW,22487
0.21,CARDINAL,22487
62.31,CARDINAL,22487
0.04,CARDINAL,22487
5.00,CARDINAL,22487
0.09,CARDINAL,22487
69.61,CARDINAL,22487
0.03,CARDINAL,22487
36.95,CARDINAL,22487
42.91,CARDINAL,22487
CG 6stox2,LAW,22487
0.31,CARDINAL,22487
40.52,CARDINAL,22487
0.15,CARDINAL,22487
13.85,CARDINAL,22487
0.06,CARDINAL,22487
75.59,CARDINAL,22487
0.43,CARDINAL,22487
33.54,CARDINAL,22487
0.20,CARDINAL,22487
16.61,CARDINAL,22487
CG 6stox3,LAW,22487
0.44,CARDINAL,22487
50.13,CARDINAL,22487
0.15,CARDINAL,22487
19.88,CARDINAL,22487
0.25,CARDINAL,22487
36.45,CARDINAL,22487
0.28,CARDINAL,22487
6.80,CARDINAL,22487
0.01,CARDINAL,22487
18.03,CARDINAL,22487
CG 6stox4,LAW,22487
1.24,CARDINAL,22487
70.01,CARDINAL,22487
0.45,CARDINAL,22487
32.79,CARDINAL,22487
0.54,CARDINAL,22487
50.24,CARDINAL,22487
0.79,CARDINAL,22487
45.55,CARDINAL,22487
0.07,CARDINAL,22487
72.50,CARDINAL,22487
39,CARDINAL,22487
2:00 0:00 2:00,TIME,22487
5,CARDINAL,22487
TOTALEP,ORG,22487
379:09 0:05 0:00 0:05,TIME,22487
5,CARDINAL,22487
5,CARDINAL,22487
TOTALEP,ORG,22487
Kim,PERSON,22487
Leo Hello,ORG,22487
ENG#=D1,PERSON,22487
LEO,GPE,22487
Kim,PERSON,22487
Leo,GPE,22487
Leo,GPE,22487
40,CARDINAL,22487
KMC,ORG,22487
2-Katrina 1,DATE,22487
TOTALEP,ORG,22487
08/25/2005 0kortiz,EVENT,22487
379:54,CARDINAL,22487
0:25,TIME,22487
South Floridians,NORP,22487
early tomorrow,DATE,22487
Broward Co.,ORG,22487
FL,ORG,22487
Katrina,EVENT,22487
Florida,GPE,22487
Broward County,GPE,22487
Peak,PERSON,22487
11,CARDINAL,22487
this year,DATE,22487
END VO,ORG,22487
END VO,ORG,22487
41,CARDINAL,22487
KMC,ORG,22487
11Potts 2,CARDINAL,22487
TOTALEP,ORG,22487
380:19 0:35 0:23,TIME,22487
Campaign 2005,DATE,22487
second,ORDINAL,22487
"next

month",DATE,22487
Russ Potts,PERSON,22487
Richmond,GPE,22487
13,CARDINAL,22487
"The Fairfax County Chamber of



Commerce",ORG,22487
first,ORDINAL,22487
Potts,ORG,22487
Tim Kaine,PERSON,22487
Potts,ORG,22487
"Jerry

Kilgore",PERSON,22487
SOT FULL SOT,PERSON,22487
We're,PERSON,22487
Russ Potts,PERSON,22487
13:21:18,TIME,22487
SEPTEMBER,DATE,22487
NORTHERN VIRGINIA,LOC,22487
KAINE,PERSON,22487
MISTER,ORG,22487
KILGORE,ORG,22487
NAT,ORG,22487
05,CARDINAL,22487
Kaine,PERSON,22487
Kilgore,ORG,22487
second,ORDINAL,22487
SOT FULL SOT,PERSON,22487
Tucker Martin,PERSON,22487
Kilgore,ORG,22487
TUCKER MARTIN/KILGORE,PERSON,22487
TIM KAINE,PERSON,22487
SOT,PERSON,22487
October,DATE,22487
Potts,ORG,22487
Tim Kaine,PERSON,22487
END VO,ORG,22487
END VO,ORG,22487
B6,CARDINAL,22487
8874,DATE,22487
0kortiz,CARDINAL,22487
381:17 0:15,TIME,22487
TOTALEP,ORG,22487
381:32,CARDINAL,22487
2:05 0:00 2:05,TIME,22487
