text,label,fe_id
1,CARDINAL,19777
1,CARDINAL,19777
2009,DATE,19777
Nancy Alvarez,PERSON,19777
Marathon,LOC,19777
1,CARDINAL,19777
2009,DATE,19777
Second Avenue S,FAC,19777
1,CARDINAL,19777
MIAMI BEACH,GPE,19777
2009,DATE,19777
Miami Beach,GPE,19777
10... 1,CARDINAL,19777
2009,DATE,19777
Ronald Willard,PERSON,19777
39,DATE,19777
Jason Ward,PERSON,19777
the Northwest Florida Fairgrounds,ORG,19777
3,CARDINAL,19777
1,CARDINAL,19777
2009,DATE,19777
Palm Beach County,GPE,19777
Richard Jenkins,PERSON,19777
Cesar Maldonado,PERSON,19777
22,DATE,19777
around 8... 1,CARDINAL,19777
LAKELAND,ORG,19777
2009,DATE,19777
Carlos Torres-Ramos,PERSON,19777
35,DATE,19777
Jose Negron,PERSON,19777
Idaho Avenue,FAC,19777
Negron,ORG,19777
a few days,DATE,19777
1,CARDINAL,19777
CRYSTAL RIVER,LOC,19777
2009,DATE,19777
Around 1:30 a.m.,TIME,19777
Citrus County,GPE,19777
Todd Cridland,PERSON,19777
U.S. Highway,FAC,19777
19,CARDINAL,19777
Crystal,LOC,19777
2009,DATE,19777
about 6:40 p.m.,TIME,19777
Ricco Palermo,PERSON,19777
Gilbert Velez,PERSON,19777
Martin Luther King Jr,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
David Baker,PERSON,19777
Debra Davis,PERSON,19777
1,CARDINAL,19777
DUNNELLON,ORG,19777
2009,DATE,19777
5:47 a.m.,TIME,19777
County Road 39,FAC,19777
Citrus,GPE,19777
1,CARDINAL,19777
PALM SPRINGS,NORP,19777
2009,DATE,19777
Palm Springs,ORG,19777
Douglas Rua,PERSON,19777
Taser,GPE,19777
Mauricio Cruz,PERSON,19777
35,CARDINAL,19777
HOLLYWOOD,GPE,19777
2009,DATE,19777
Hollywood,GPE,19777
Det,PERSON,19777
Sergio Lopez,PERSON,19777
Jermaine,GPE,19777
1,CARDINAL,19777
CRESTVIEW,ORG,19777
2009,DATE,19777
SWAT,ORG,19777
Sgt,PERSON,19777
Matthew Purvines,PERSON,19777
three,CARDINAL,19777
1,CARDINAL,19777
2009,DATE,19777
Rodney Joseph Lasseigne,PERSON,19777
"July 21, 2008",DATE,19777
the day,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
Around 3 a.m.,TIME,19777
Luke Singletary,PERSON,19777
Circle,FAC,19777
2,CARDINAL,19777
MIAMI GARDENS,LOC,19777
2009,DATE,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
Around 7 p.m.,TIME,19777
Donnell Miller,PERSON,19777
100,MONEY,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2009,DATE,19777
Thomas Ford McCoy,PERSON,19777
42,DATE,19777
Curtis Brown,PERSON,19777
DeFuniak Springs,GPE,19777
April... 1,DATE,19777
2009,DATE,19777
Joshua Cartwright,PERSON,19777
two,CARDINAL,19777
Okaloosa County,GPE,19777
1,CARDINAL,19777
CLEARWATER,ORG,19777
2009,DATE,19777
Around 9 p.m.,TIME,19777
Jeffrey Lee,PERSON,19777
19,DATE,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
Tra'Don Johnson,PERSON,19777
24,DATE,19777
Fort Lauderdale,GPE,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2009,DATE,19777
Just before 3 a.m.,TIME,19777
Vales Delices,PRODUCT,19777
23,DATE,19777
Cadillac,ORG,19777
CTS,PRODUCT,19777
Church Street,FAC,19777
Cinco de Mayo,ORG,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2009,DATE,19777
the Metro Place Apartments,ORG,19777
1,CARDINAL,19777
WINTER,DATE,19777
2009,DATE,19777
"May 14, 2009",DATE,19777
Polk County Sheriff's Office,ORG,19777
Ivan Navarro,PERSON,19777
Danita,PERSON,19777
Albert Sutton,PERSON,19777
1,CARDINAL,19777
ROYAL PALM BEACH,ORG,19777
2009,DATE,19777
Gleen Gomez,PERSON,19777
21,DATE,19777
at... 1,CARDINAL,19777
GAINESVILLE,ORG,19777
2009,DATE,19777
Shortly before 1 p.m.,TIME,19777
Nicholous Weeks,EVENT,19777
18,DATE,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2009,DATE,19777
Just before 6 p.m.,TIME,19777
Tampa,GPE,19777
Chrysler,ORG,19777
Concorde,PRODUCT,19777
1,CARDINAL,19777
2009,DATE,19777
Three,CARDINAL,19777
Vietnam,GPE,19777
Jackie Beasley,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2009,DATE,19777
Robert Ricks,PERSON,19777
3,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Dominic Davis,PERSON,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
Nicholas Rollins,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Perry Yarber,PERSON,19777
Ronald Evans,PERSON,19777
26,DATE,19777
1,CARDINAL,19777
MIAMI BEACH,GPE,19777
2009,DATE,19777
911,CARDINAL,19777
two,CARDINAL,19777
1,CARDINAL,19777
LUCIE,ORG,19777
2009,DATE,19777
Manny Morales',PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Two,CARDINAL,19777
Kiko Battle,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
about 2:20 a.m.,TIME,19777
two,CARDINAL,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2009,DATE,19777
MIAMI,ORG,19777
2009,DATE,19777
Lawrence McCoy,PERSON,19777
Miami Beach,GPE,19777
11,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
"June 20th, 2009",DATE,19777
Richard Blount,PERSON,19777
56,DATE,19777
Miami-Dade,GPE,19777
Blount,PERSON,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2009,DATE,19777
Rodney Burton,PERSON,19777
16,DATE,19777
Dodge Intrepid,ORG,19777
Chevron,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Quang Due Do,PERSON,19777
a... 1,CARDINAL,19777
GAINESVILLE,ORG,19777
2009,DATE,19777
about 4:30 a.m.,TIME,19777
Ezra Strickland's,PERSON,19777
two,CARDINAL,19777
911,CARDINAL,19777
Baker,PERSON,19777
1,CARDINAL,19777
PANAMA CITY,LOC,19777
2009,DATE,19777
Dustin Garland's,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Around 7 p.m.,TIME,19777
Catherine Chabot,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2009,DATE,19777
about 9:45 p.m.,TIME,19777
Daniel Cook,PERSON,19777
911,CARDINAL,19777
Cook,PERSON,19777
Fort Lauderdale,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Around 9:30 p.m.,TIME,19777
Eric Guzman,PERSON,19777
Kiana Lamb,PERSON,19777
1,CARDINAL,19777
HALLANDALE BEACH,GPE,19777
2009,DATE,19777
Hallandale Beach,GPE,19777
Matthew Casey,PERSON,19777
the Mardi Gras Casino,FAC,19777
1,CARDINAL,19777
HOLLYWOOD,GPE,19777
2009,DATE,19777
Peter James Bonfiglio,PERSON,19777
22,DATE,19777
911,CARDINAL,19777
Iraq,GPE,19777
1,CARDINAL,19777
2009,DATE,19777
Sarasota,GPE,19777
1,CARDINAL,19777
RIVIERA BEACH,GPE,19777
2009,DATE,19777
Ramon Gomez,PERSON,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Iran Delima,LOC,19777
39,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
Melanie Lee,PERSON,19777
the state Department of Corrections,ORG,19777
an hour,TIME,19777
Seminole County Jail,GPE,19777
Jeff,PERSON,19777
1,CARDINAL,19777
MAITLAND,ORG,19777
2009,DATE,19777
Maitland,GPE,19777
August 2009,DATE,19777
Alex May,PERSON,19777
18,DATE,19777
Diana May,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Nick Embry,PERSON,19777
Jeff Weekley,PERSON,19777
39,DATE,19777
1,CARDINAL,19777
PALATKA,ORG,19777
2009,DATE,19777
Around 8:30 a.m.,TIME,19777
Michael Andrew Campbell,PERSON,19777
Putnam County Jail,GPE,19777
1,CARDINAL,19777
PENSACOLA,ORG,19777
2009,DATE,19777
Escambia County,GPE,19777
West Pensacola,GPE,19777
1,CARDINAL,19777
HIALEAH,ORG,19777
2009,DATE,19777
Around 4:30 a.m.,TIME,19777
Hialeah,ORG,19777
Alexis Barrios,PERSON,19777
911,CARDINAL,19777
1,CARDINAL,19777
PENSACOLA,ORG,19777
2009,DATE,19777
Eric Goss,PERSON,19777
1,CARDINAL,19777
POMPANO BEACH,GPE,19777
2009,DATE,19777
the Dixie Way Superstore,FAC,19777
four,CARDINAL,19777
a little more than a...,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
five,CARDINAL,19777
Halloween,DATE,19777
60,MONEY,19777
1,CARDINAL,19777
2009,DATE,19777
around 10 p.m.,TIME,19777
1,CARDINAL,19777
NORTH MIAMI BEACH,GPE,19777
2009,DATE,19777
Just after midnight,TIME,19777
North Miami Beach,GPE,19777
John Benjamin,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Bliss Moreau,PERSON,19777
Mark Anthony Daniels,PERSON,19777
around 7:20 p.m.,TIME,19777
Daniels,PERSON,19777
31,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Christopher Reynoso,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Two,CARDINAL,19777
Sarasota,GPE,19777
2,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Theodore Burnley,PERSON,19777
Robert Johnson,PERSON,19777
1,CARDINAL,19777
STARKE,ORG,19777
2009,DATE,19777
Kevin Mueller,PERSON,19777
James Hooper,PERSON,19777
King's Produce,ORG,19777
1,CARDINAL,19777
PENSACOLA,ORG,19777
2009,DATE,19777
Jason Ates,PERSON,19777
Jennifer Lovley-Gandy,PERSON,19777
the Motel 6,ORG,19777
Pensacola Boulevard,FAC,19777
1,CARDINAL,19777
HOMESTEAD,ORG,19777
2009,DATE,19777
Three,CARDINAL,19777
Miami-Dade,GPE,19777
Carlos Valdes,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Jakob Cunnien,ORG,19777
18,DATE,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2009,DATE,19777
Just before 3 p.m.,TIME,19777
Palm Beach,GPE,19777
Donald Smith,PERSON,19777
1,CARDINAL,19777
OCALA,ORG,19777
2009,DATE,19777
Zackary Hughes,PERSON,19777
Marion,GPE,19777
1,CARDINAL,19777
DADE CITY,LOC,19777
2009,DATE,19777
33,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
MIDDLEBURG,ORG,19777
2009,DATE,19777
Killarn Circle,LOC,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
Around 2 a.m.,TIME,19777
Bastiany Georges,PERSON,19777
29,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
Ladarius Rainey,PERSON,19777
18,DATE,19777
Second Line,GPE,19777
Newtown,GPE,19777
1,CARDINAL,19777
WINTER,DATE,19777
2009,DATE,19777
hours,TIME,19777
Jerry Camp,PERSON,19777
1,CARDINAL,19777
62,DATE,19777
1,CARDINAL,19777
INDIAN SHORES,LOC,19777
2009,DATE,19777
Indian Shores,PRODUCT,19777
Ford,ORG,19777
Mustang,GPE,19777
about 11 p.m.,TIME,19777
Gulf,LOC,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
"Nov. 4, 2009",DATE,19777
Fort Lauderdale,FAC,19777
Dean Schoen,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Reserve,ORG,19777
Ed Jaques,PERSON,19777
Abimael Renta,PERSON,19777
Kande Lafferty's,ORG,19777
911,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
a Family Dollar,LAW,19777
1,CARDINAL,19777
OCALA,ORG,19777
2009,DATE,19777
Eric Reese,PERSON,19777
1,CARDINAL,19777
KEY BISCAYNE,PERSON,19777
2009,DATE,19777
Alfredo Alvarez,PERSON,19777
Recruit,ORG,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Omar Ayala,PERSON,19777
George Diaz,PERSON,19777
Corey McNeal,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
7 a.m.,TIME,19777
three,CARDINAL,19777
Palm Beach County,GPE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Det,PERSON,19777
David Sosnowski,PERSON,19777
Bruce Kohn,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
"Nov. 23, 2009",DATE,19777
Sarasota County,GPE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2009,DATE,19777
Palin Perez Jackson,PERSON,19777
about 9 a.m.,TIME,19777
Mandy Small,PERSON,19777
1,CARDINAL,19777
PENSACOLA,ORG,19777
2009,DATE,19777
Derrick Cox,PERSON,19777
39,DATE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
"Dec. 12, 2009",DATE,19777
Duane Armstong,PERSON,19777
Miami-Dade,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2009,DATE,19777
Around 11 p.m.,TIME,19777
two,CARDINAL,19777
two,CARDINAL,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
Around 3 a.m.,TIME,19777
Neil Southerland,PERSON,19777
30,DATE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2009,DATE,19777
R.C. Hope,ORG,19777
Trumaine Corbitt,PERSON,19777
Corbitt,PERSON,19777
.380,CARDINAL,19777
1,CARDINAL,19777
2009,DATE,19777
Around 1 a.m.,TIME,19777
Tyson Richardson,PERSON,19777
21,DATE,19777
Patrick Nelson,PERSON,19777
19,DATE,19777
Mike Borrell,PERSON,19777
27,DATE,19777
Jarrett Mundle,PERSON,19777
1,CARDINAL,19777
2,CARDINAL,19777
BOYNTON BEACH,GPE,19777
2009,DATE,19777
Riviera Beach,FAC,19777
Adnan Raja,PERSON,19777
1,CARDINAL,19777
2009,DATE,19777
Around 3:30 a.m.,TIME,19777
Xavier Escobar,ORG,19777
39,DATE,19777
1,CARDINAL,19777
2009,DATE,19777
The day before Christmas,DATE,19777
Aisha Warren,PERSON,19777
Publix,ORG,19777
Richard Longstreet,PERSON,19777
1,CARDINAL,19777
AVENTURA,ORG,19777
2009,DATE,19777
The day after,DATE,19777
Christmas,DATE,19777
Mustang,GPE,19777
Aventura,GPE,19777
1,CARDINAL,19777
FORT LAUDERDALE,GPE,19777
2009,DATE,19777
Four,CARDINAL,19777
the Downbeat Club,ORG,19777
3 a.m.,TIME,19777
1,CARDINAL,19777
2009,DATE,19777
George Graves,PERSON,19777
Michael Karayianes,PERSON,19777
Michael Romano,PERSON,19777
about a... 1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
"the night of Jan. 4, 2010",TIME,19777
Amscot,PERSON,19777
N Armenia Avenue,FAC,19777
1,CARDINAL,19777
2010,DATE,19777
around 12:15 p.m.,TIME,19777
Clifford McLean,PERSON,19777
24,DATE,19777
1,CARDINAL,19777
ORLANDO,WORK_OF_ART,19777
2010,DATE,19777
Around 8 p.m.,TIME,19777
Dodge Ram,ORG,19777
1,CARDINAL,19777
2010,DATE,19777
Dion Maycock,WORK_OF_ART,19777
19,DATE,19777
911,CARDINAL,19777
Canal,ORG,19777
1,CARDINAL,19777
2010,DATE,19777
Michael Baxter,PERSON,19777
the PeoplesSouth Bank,ORG,19777
1,CARDINAL,19777
CROSS CITY,FAC,19777
2010,DATE,19777
Levy,PERSON,19777
Dixie county,GPE,19777
Hernando County,GPE,19777
John Kalisz,PERSON,19777
1,CARDINAL,19777
TALLAHASSEE,ORG,19777
2010,DATE,19777
James Fallis,PERSON,19777
Clay Harris,PERSON,19777
1,CARDINAL,19777
2010,DATE,19777
Shortly after 10 a.m.,TIME,19777
911,CARDINAL,19777
Walgreens,PERSON,19777
Tamiami...,DATE,19777
2010,DATE,19777
Broward County’s,GPE,19777
Lauderdale,GPE,19777
1,CARDINAL,19777
MIAMI,ORG,19777
2010,DATE,19777
Around 4:30 p.m.,TIME,19777
three,CARDINAL,19777
1,CARDINAL,19777
PLACID,ORG,19777
2010,DATE,19777
Rocky Allen Watson,PERSON,19777
FDOT,ORG,19777
four months,DATE,19777
Vicodin,ORG,19777
1,CARDINAL,19777
TAMPA,GPE,19777
2010,DATE,19777
Club Mirage,FAC,19777
around 3 a.m.,TIME,19777
Eugene Scurry,PERSON,19777
two,CARDINAL,19777
1,CARDINAL,19777
MIAMI BEACH,GPE,19777
2010,DATE,19777
1,CARDINAL,19777
ORLANDO,GPE,19777
2010,DATE,19777
Around 2 a.m.,TIME,19777
Jared Famularo,PERSON,19777
Phillipe Louis',PERSON,19777
Toyota,ORG,19777
Orlando,GPE,19777
1,CARDINAL,19777
SANFORD,ORG,19777
2010,DATE,19777
Nicholas Eugene Scott,PERSON,19777
23,DATE,19777
two,CARDINAL,19777
1,CARDINAL,19777
GAINESVILLE,ORG,19777
2010,DATE,19777
University of Florida,ORG,19777
Kofi Adu-Brempong,PERSON,19777
36,DATE,19777
1,CARDINAL,19777
2010,DATE,19777
Edward Thomas Frey,PERSON,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
Rodney R. Newberry,PERSON,19777
1,CARDINAL,19777
CLEARWATER,ORG,19777
2010,DATE,19777
Alexander Epstein,PERSON,19777
19,DATE,19777
two,CARDINAL,19777
a third,CARDINAL,19777
1,CARDINAL,19777
2010,DATE,19777
Around 10:40 a.m.,TIME,19777
Ronald Boiuso,PERSON,19777
Krystal Johnston,PERSON,19777
Allen...,PERSON,19777
WINTER GARDEN,FAC,19777
2010,DATE,19777
four,CARDINAL,19777
two,CARDINAL,19777
Winter Garden,GPE,19777
1,CARDINAL,19777
JACKSONVILLE,GPE,19777
2010,DATE,19777
1,CARDINAL,19777
2,CARDINAL,19777
2010,DATE,19777
Arunya Rouch,PERSON,19777
Publix,ORG,19777
earlier in the day,DATE,19777
Gregory,ORG,19777
1,CARDINAL,19777
LAKELAND,ORG,19777
2010,DATE,19777
Lakeland,GPE,19777
1,CARDINAL,19777
BONITA SPRINGS,PERSON,19777
2010,DATE,19777
Four,CARDINAL,19777
Lee County,GPE,19777
1,CARDINAL,19777
WINTER,DATE,19777
2010,DATE,19777
Around 1:30 a.m.,TIME,19777
Luke Healy,PERSON,19777
Bernard King,PERSON,19777
47-year-old,DATE,19777
1,CARDINAL,19777
WEST PALM BEACH,GPE,19777
2010,DATE,19777
Richard Montero,PERSON,19777
44,DATE,19777
Ford,ORG,19777
2010,DATE,19777
