text,label,fe_id
2011,DATE,8947
zero,CARDINAL,8947
ten year,DATE,8947
30%,PERCENT,8947
2008,DATE,8947
1991,DATE,8947
2012,DATE,8947
the Dallas Police Department,ORG,8947
51,CARDINAL,8947
35,CARDINAL,8947
68.62%,PERCENT,8947
9,CARDINAL,8947
17.64%,PERCENT,8947
7,CARDINAL,8947
Hispanic,NORP,8947
13.72,CARDINAL,8947
BJS,ORG,8947
between 2003 and 2009,DATE,8947
"4,813",CARDINAL,8947
32%,PERCENT,8947
Black,LOC,8947
20%,PERCENT,8947
Hispanic,NORP,8947
52%,PERCENT,8947
the Dallas Police Department,ORG,8947
26.41%,PERCENT,8947
18,CARDINAL,8947
90%,PERCENT,8947
Hispanic,NORP,8947
U.S. Department of Justice Investigation,ORG,8947
poUcy,ORG,8947
Dallas,GPE,8947
Dallas Police Department's,ORG,8947
Kill Policy,PERSON,8947
Foot Pursuit PoUcy,WORK_OF_ART,8947
the Dallas Police Department,ORG,8947
City,GPE,8947
Dallas,GPE,8947
Dallas County,GPE,8947
Dallas,GPE,8947
Connick V. Thompson,PERSON,8947
2011,DATE,8947
poUcy,ORG,8947
Blacks and Hispanics,ORG,8947
the Equal Protection Clause of,ORG,8947
the Fourteenth Amendment,LAW,8947
the City,GPE,8947
Dallas,GPE,8947
Shira Scheindlin,PERSON,8947
the New York Police Department's,ORG,8947
Stop and Frisk,WORK_OF_ART,8947
Intentional,WORK_OF_ART,8947
two,CARDINAL,8947
1,CARDINAL,8947
2,CARDINAL,8947
one,CARDINAL,8947
the Dallas Police Department's,ORG,8947
first,ORDINAL,8947
the Dallas Police General Order,ORG,8947
906.02(E,CARDINAL,8947
Dallas,GPE,8947
the Dallas Police Department,ORG,8947
56.89%,PERCENT,8947
51.07%,PERCENT,8947
2010,DATE,8947
Demographic Profile Data,EVENT,8947
the U.S. Census Bureau,ORG,8947
African Americans,NORP,8947
25%,PERCENT,8947
the City,GPE,8947
Dallas,GPE,8947
Hispanic,NORP,8947
Dallas,GPE,8947
67.4%,PERCENT,8947
Black,LANGUAGE,8947
Hispanic,NORP,8947
11.78%,PERCENT,8947
74.13%,PERCENT,8947
81.15%,PERCENT,8947
Hispanic,NORP,8947
ten year,DATE,8947
the Dallas PoUce Department,ORG,8947
Hispanics,NORP,8947
Blacks and Hispanics,ORG,8947
Dallas,GPE,8947
Dallas,GPE,8947
the Fourteenth Amendment,LAW,8947
' 2003 2004 2005,DATE,8947
2008 2009 2010,DATE,8947
2011 2012,DATE,8947
Dallas,GPE,8947
10,CARDINAL,8947
Breakdown f2002-20131 Total OIS,FAC,8947
31.35%,PERCENT,8947
Non-Fatal,ORG,8947
68.64%,PERCENT,8947
1,CARDINAL,8947
25.86,CARDINAL,8947
56.89,CARDINAL,8947
Hispanic,NORP,8947
4,CARDINAL,8947
5,CARDINAL,8947
74.13 %,PERCENT,8947
Non-Fatal,ORG,8947
5-8),DATE,8947
7,CARDINAL,8947
Hispanic,NORP,8947
8,CARDINAL,8947
Hispanic,NORP,8947
9,CARDINAL,8947
Asian,NORP,8947
Black-Hispanic,NORP,8947
1D4 + 1D8,DATE,8947
Female,PERSON,8947
F]^^^| 1.73,LAW,8947
Non-Fatal,ORG,8947
Female,PERSON,8947
3.93,CARDINAL,8947
Female,PERSON,8947
F]^^^| 3.24 ^^^^^^^^,LAW,8947
185,CARDINAL,8947
Non-Fatal % Non-Fatal Total '',ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal Difference Hispanic,ORG,8947
42.85,CARDINAL,8947
0.45,CARDINAL,8947
Total ^ % Fatal No.,WORK_OF_ART,8947
Non-Fatal % Non-Fatal,ORG,8947
2010,DATE,8947
1 Density %,PERCENT,8947
Non-Fatal Difference Fatal,ORG,8947
30.76^,CARDINAL,8947
42.4 -11.64,PERCENT,8947
50.7,CARDINAL,8947
2005,DATE,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal Difference,ORG,8947
4^ ^^^V-42£^,WORK_OF_ART,8947
21,CARDINAL,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal Difference Black Ji^H^^H,ORG,8947
33.33,CARDINAL,8947
2007,DATE,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal Difference L J Black ^^^^^ 83.33,ORG,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal,ORG,8947
15,CARDINAL,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference,ORG,8947
Hispanic,NORP,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal,ORG,8947
1 22.22,CARDINAL,8947
33.33 H -39.59 ',MONEY,8947
66.67^,CARDINAL,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Density ^^^^^ % Non-Fatal Difference %,ORG,8947
Black 1 Hispani 1,PERSON,8947
1 23,CARDINAL,8947
2012,DATE,8947
Non-Fatal % Non-Fatal Total,ORG,8947
2010,DATE,8947
Non-Fatal Difference % Fatal Difference ■ J 1 2J|,ORG,8947
Dallas,GPE,8947
1 9/12/2002,DATE,8947
9/21/2002 N ^^^B M,WORK_OF_ART,8947
10/5/2002,CARDINAL,8947
1 11/8/2002,DATE,8947
^11/22/2002 N ^^^B,WORK_OF_ART,8947
12/6/2002,CARDINAL,8947
1 1/17/2003,DATE,8947
1 5/19/2003,DATE,8947
1 6/1/2003,DATE,8947
PlO/26/2003 N ^^^^1 10/29/2003 N,ORG,8947
6,CARDINAL,8947
6 H 471R72004,CARDINAL,8947
^^^^^^^H 6 M ^,WORK_OF_ART,8947
672272004,DATE,8947
6,CARDINAL,8947
772672004,DATE,8947
1,CARDINAL,8947
1 72004 H 107672004,DATE,8947
272972004,DATE,8947
1 272'^7200'i,CARDINAL,8947
1,CARDINAL,8947
1,CARDINAL,8947
iU,GPE,8947
2/16/2006 N ^^^^^H,DATE,8947
\J N,PERSON,8947
6,CARDINAL,8947
1 4/29/2006,DATE,8947
SlS 1,LAW,8947
5/27/2006,DATE,8947
1^11/24/2006 1 1/27/2007,DATE,8947
2/12/2007,DATE,8947
1,CARDINAL,8947
3/22/2007,DATE,8947
1 5/16/2007,DATE,8947
5/26/2007,DATE,8947
6,CARDINAL,8947
1 6/15/2007,TIME,8947
^^^H ' i ' i,ORG,8947
1 9/27/2007,DATE,8947
N,GPE,8947
1/12/2008,DATE,8947
5/11/2008 1,DATE,8947
1 6/6/2008 M 1,DATE,8947
8/12/2008,DATE,8947
1 9/16/2008,CARDINAL,8947
2,CARDINAL,8947
6,CARDINAL,8947
1 2/13/2009,DATE,8947
1 3/29/2009 1 5/8/2009,DATE,8947
1,CARDINAL,8947
1,CARDINAL,8947
KJ KJ,PERSON,8947
5/24/2009,DATE,8947
1 7/30/2009 ^^^B,TIME,8947
1,CARDINAL,8947
9/26/2009 1 10/8/2009,DATE,8947
3/8/2010 1,DATE,8947
1 3/22/2010,QUANTITY,8947
1,CARDINAL,8947
6,CARDINAL,8947
1 6/28/2010 M,DATE,8947
1 10/5/2010,CARDINAL,8947
10/29/2010,DATE,8947
11/7/2010,DATE,8947
^11/28/2010,ORG,8947
Y^^^^^^^l 11/16/2010 A. A. 1,DATE,8947
W N,PERSON,8947
12/22/2010,DATE,8947
1,CARDINAL,8947
1,CARDINAL,8947
1 12/5/2011,CARDINAL,8947
B12/IO/2OII N ^^^^^1 M,ORG,8947
2/24/2012 M B 3/7/2012i,CARDINAL,8947
5/29/2012,CARDINAL,8947
1,CARDINAL,8947
1 7/24/2012,CARDINAL,8947
8/6/2012 1 10/9/2012,DATE,8947
12/6/2012,DATE,8947
2,CARDINAL,8947
2,CARDINAL,8947
1 1/7/2013,DATE,8947
1 2/8/2013,DATE,8947
1 5/14/2013,DATE,8947
1 3/15/2013 N,PERCENT,8947
Bert Sims,PERSON,8947
James Bannister,PERSON,8947
David,PERSON,8947
Dexter Simpson,PERSON,8947
Samuel,PERSON,8947
6/3/2003,DATE,8947
Luis Ortiz,PERSON,8947
Tony VernonJil,PERSON,8947
Jonathan Keeton,PERSON,8947
^^8/18/2003 Eric McHenry N,PERSON,8947
Manuel Gonzales,PERSON,8947
Guadalupe H Diaz,PERSON,8947
10/30/2003^,CARDINAL,8947
Domingo Paradez,PERSON,8947
Victim Killed,PERSON,8947
Y/N,ORG,8947
Gender Victim,PERSON,8947
Y B Diann Kemp,PRODUCT,8947
2/20/2004,DATE,8947
Orlando Aranda,ORG,8947
Mcuurr ^^^4/18/2004,ORG,8947
Marcus Hibbler,PERSON,8947
N B Anthony Woodson,PERSON,8947
Dennis Skinner,PERSON,8947
7/10/2004,DATE,8947
Michael Williams,PERSON,8947
10/6/2004,CARDINAL,8947
Eddie Welch,PERSON,8947
Scott Martin,PERSON,8947
Victim Killed,PERSON,8947
Y/N,ORG,8947
Gender Victim Name,PERSON,8947
2/23/2005,DATE,8947
^^^^^,ORG,8947
Neiman Gibson ^^ft,PERSON,8947
8/19/2005,DATE,8947
Douglas H Blackstone,PERSON,8947
Jesus Cruz V ^^1/13/2005,PERSON,8947
Juan Lizcano,PERSON,8947
Keliam,PERSON,8947
12/18/2005,DATE,8947
Dang,PERSON,8947
Robert Adams,PERSON,8947
Tony,PERSON,8947
Rittenhouse,ORG,8947
1 1 Victim Killed,DATE,8947
Y/N,ORG,8947
1/1/2006,DATE,8947
Amanda De,PERSON,8947
Los Santos,GPE,8947
Justino,GPE,8947
Aenol Indavong,PERSON,8947
Wilson,ORG,8947
33,CARDINAL,8947
Deshee Thomas ^^^^/27/2006 Jason Pabis M,PERSON,8947
Robert H Rodriguez,PERSON,8947
Ronald Robinson,PERSON,8947
Dennis Johnson,PERSON,8947
Marcus Moss,PERSON,8947
Gary,PERSON,8947
Robert H ^inwood,ORG,8947
James Turner,PERSON,8947
Eric Ramirez,PERSON,8947
Victim Killed,PERSON,8947
Y/N,ORG,8947
Gender Victim Name,PERSON,8947
Michael Wyatt,PERSON,8947
Carlton Nims,PERSON,8947
Wesley Ruiz^^,PERSON,8947
Brandon Washington,PERSON,8947
Tommie Smith,PERSON,8947
Jarrod Anderson,PERSON,8947
Antonio Dews,PERSON,8947
6/15/2007,DATE,8947
Nicolas ^1 Hernandez H ^^^,PERSON,8947
6/20/2007,DATE,8947
Leon Ovalle,PERSON,8947
7/7/2007,DATE,8947
Johnnie Davidson ■ M ^^8/27/2007 ',PERSON,8947
Gerardo Lopez,PERSON,8947
Nick Salinas,PERSON,8947
Washington,GPE,8947
Gender Victim Name,PERSON,8947
Larry Wrigley,PERSON,8947
Scott 1 ^^4/18/2008,PERSON,8947
Jacques V Howard,PERSON,8947
Michael Reill^,PERSON,8947
Daniel R^^^|,PERSON,8947
35,CARDINAL,8947
1,CARDINAL,8947
1,CARDINAL,8947
KJ,PERSON,8947
6/21,DATE,8947
7/9/2008,DATE,8947
Joe De La^^^l,PERSON,8947
Garza,PERSON,8947
Derrick Harvey,PERSON,8947
Amir Swify^J ^^,PERSON,8947
Harvey ^|^H Martinez,PERSON,8947
Joseph Alford,PERSON,8947
Victim Killed,PERSON,8947
Y/N,ORG,8947
Gender Victim,PERSON,8947
1/6/2009,DATE,8947
Charles Payne,PERSON,8947
John Pallini,PERSON,8947
Roderick Harris,PERSON,8947
3/29/2009,DATE,8947
5/8/2009,DATE,8947
Rosendo Nazareno Jr.,PERSON,8947
Eric Foreman,PERSON,8947
Lewis H ^^^7/30/2009,PERSON,8947
Jerry Gray,PERSON,8947
Robert Taylor ^^^^^ V,PERSON,8947
Marvin Wigenton,PERSON,8947
^lerick Wilso^,PERSON,8947
11/24/2009,DATE,8947
B Jonathan Zoller 1,PERSON,8947
Angel Vasquez,PERSON,8947
12/27/2009^,CARDINAL,8947
Victim Killed,PERSON,8947
Y/N,ORG,8947
Gender Victim Name,PERSON,8947
Alakhras,GPE,8947
Jose Almanza ^^^/14/2010,PERSON,8947
Gerald Black^^,PERSON,8947
3/8/2010,CARDINAL,8947
Robert Mustard V,PERSON,8947
Miguel ^^^B Mendoza 37,PERSON,8947
Salgado ^j^H,PERSON,8947
Robert Weaver,PERSON,8947
Marcus Davis,PERSON,8947
Tobias Mackey,PERSON,8947
Javier Collins*^,PERSON,8947
11/7/2010,CARDINAL,8947
Tony,PERSON,8947
Menchaca,PERSON,8947
11/28/2010,DATE,8947
Kenneth Horton,PERSON,8947
Joseph Wilhams,PERSON,8947
12/17/2010,DATE,8947
3/24/2011,CARDINAL,8947
Steven Sanchez,PERSON,8947
Unknow^^^l,GPE,8947
5/8/2011,CARDINAL,8947
Earl McDonald,PERSON,8947
Reginald Erwin,PERSON,8947
Christopher,PERSON,8947
1,CARDINAL,8947
Johnson,PERSON,8947
Stephen H Malone,PERSON,8947
Dan Eaglin,PERSON,8947
Cedric Stephens,PERSON,8947
William Bank^ Travis ^| Henderson,PERSON,8947
3/7/2012*^,CARDINAL,8947
Luis Escalante,PERSON,8947
5/22/2012,DATE,8947
Andrais Smith,PERSON,8947
BJnknown,ORG,8947
5/26/2012,DATE,8947
Terry Wilson,PERSON,8947
Richard Latour,PERSON,8947
CamiUa Johnson,PERSON,8947
John Husband,PERSON,8947
7/24/2012,DATE,8947
N 8/6/2012,ORG,8947
N 10/9/2012 N 10/28/2012,ORG,8947
Kendrick McDaniel,PERSON,8947
Cortez James Harper Roberto Gabaldon,PERSON,8947
Antonio Johnson ',PERSON,8947
Yarborough Justen Hill,PERSON,8947
Robert Williams,PERSON,8947
ElHs J 1,PERSON,8947
3 tt,CARDINAL,8947
5,CARDINAL,8947
1,CARDINAL,8947
5,CARDINAL,8947
Sj,PERSON,8947
193992,DATE,8947
2,CARDINAL,8947
9 9,DATE,8947
z z z z,TIME,8947
5 s,CARDINAL,8947
3,CARDINAL,8947
Z Z Z,WORK_OF_ART,8947
CSS,ORG,8947
5 s f llfiif s,QUANTITY,8947
5,CARDINAL,8947
§,NORP,8947
9,CARDINAL,8947
5,DATE,8947
53i,DATE,8947
¥,ORG,8947
9,CARDINAL,8947
5,CARDINAL,8947
5,CARDINAL,8947
333333,DATE,8947
2,CARDINAL,8947
3 3,CARDINAL,8947
3 3,CARDINAL,8947
5,CARDINAL,8947
3,CARDINAL,8947
5,CARDINAL,8947
29S 3,CARDINAL,8947
3,CARDINAL,8947
a a s s s,TIME,8947
9C Si,PERSON,8947
5 3,CARDINAL,8947
PfllllPlllflipil,ORG,8947
11,CARDINAL,8947
1 1,CARDINAL,8947
'11,DATE,8947
5,DATE,8947
3 5,DATE,8947
4^,MONEY,8947
1 1,CARDINAL,8947
H|ip^l|i^||!i|f|p|I||ili||llilll||i|flflt|l|tiO^,PERSON,8947
9 9,DATE,8947
9,CARDINAL,8947
1,CARDINAL,8947
3,CARDINAL,8947
5,CARDINAL,8947
5,CARDINAL,8947
5,DATE,8947
SSS9SSSS,GPE,8947
3,CARDINAL,8947
3,CARDINAL,8947
3,CARDINAL,8947
III,ORG,8947
5 9,DATE,8947
3,CARDINAL,8947
3,CARDINAL,8947
Pllllllll,ORG,8947
35 3,CARDINAL,8947
3,CARDINAL,8947
5,CARDINAL,8947
III,ORG,8947
1,CARDINAL,8947
8 8 8,DATE,8947
5 ■ i i 1 ^,DATE,8947
3,CARDINAL,8947
9,CARDINAL,8947
JjiMlli||ll|Hl5|ll|lMll^,PERSON,8947
9999999999999999999?9999 999?l,CARDINAL,8947
35535 5,DATE,8947
5,CARDINAL,8947
SSSSSSl«ISSlSSSSSSSS«S8SNlS«SS,GPE,8947
35 1 ?,DATE,8947
3,CARDINAL,8947
3 s s s s s,QUANTITY,8947
i^i|lllili|lliii|f,PERSON,8947
llllalitslala,GPE,8947
J B S 3 3,PRODUCT,8947
4,CARDINAL,8947
Jiiiiil,PERSON,8947
5,CARDINAL,8947
3,CARDINAL,8947
3,CARDINAL,8947
§,NORP,8947
n n 3 3,ORG,8947
E|,GPE,8947
55,DATE,8947
3 3,CARDINAL,8947
1 3 £,MONEY,8947
1 1,MONEY,8947
11 11 s s s II,QUANTITY,8947
g s,PERSON,8947
£,MONEY,8947
SI S S,ORG,8947
1,CARDINAL,8947
1,CARDINAL,8947
Jill,PERSON,8947
1,CARDINAL,8947
5,CARDINAL,8947
3,CARDINAL,8947
1,CARDINAL,8947
91,CARDINAL,8947
"|ia|ai5ii||||3,«s||2||j||J|||sS|||||||s;;i^",ORG,8947
2,CARDINAL,8947
1 5 5 s ;,QUANTITY,8947
2,CARDINAL,8947
5|99??9 9999999999939999999?9339599995g99999?5?99?999?9S9,CARDINAL,8947
4,CARDINAL,8947
5 5,DATE,8947
Ifliiiif,ORG,8947
3,CARDINAL,8947
Iff III,ORG,8947
9,CARDINAL,8947
5,CARDINAL,8947
§,NORP,8947
||aa,GPE,8947
2,CARDINAL,8947
Iflll,PERSON,8947
£ £ £ £,MONEY,8947
3,CARDINAL,8947
3,CARDINAL,8947
3,CARDINAL,8947
lllilli,PERSON,8947
11/25/11 12/06,CARDINAL,8947
§,NORP,8947
3,CARDINAL,8947
11,CARDINAL,8947
8 Si,PERCENT,8947
II,CARDINAL,8947
1 1,CARDINAL,8947
2 5 III,DATE,8947
91 %,PERCENT,8947
9,CARDINAL,8947
||S||||S|??|||I,PRODUCT,8947
5if,ORDINAL,8947
1%,PERCENT,8947
1,CARDINAL,8947
^%,PERSON,8947
• X 3\,PRODUCT,8947
1,CARDINAL,8947
5 5,CARDINAL,8947
8,CARDINAL,8947
99?,CARDINAL,8947
55,MONEY,8947
1,CARDINAL,8947
3,CARDINAL,8947
2002 - 2012 WO,DATE,8947
# of Fatsfities,MONEY,8947
2002 22,DATE,8947
2003 19 s 2004,DATE,8947
4,CARDINAL,8947
2 mm,QUANTITY,8947
2 2007,DATE,8947
17 S 2003,DATE,8947
2009,DATE,8947
2010,DATE,8947
WB,ORG,8947
Dallas,GPE,8947
DAVID O. BROWN,PERSON,8947
06/19/09 906.00,CARDINAL,8947
the Police Department,ORG,8947
C. Deadly,PERSON,8947
The Dallas Police Department,ORG,8947
906.02,CARDINAL,8947
2,CARDINAL,8947
3,CARDINAL,8947
4.,CARDINAL,8947
C. Avoiding,PERSON,8947
2.,CARDINAL,8947
3,CARDINAL,8947
E. Drawing or,PERSON,8947
2,CARDINAL,8947
3.,CARDINAL,8947
G. Officers,PERSON,8947
H. Policy Restrictions -,ORG,8947
1,CARDINAL,8947
Ko Occurred,PERSON,8947
First,ORDINAL,8947
Race Sex CN92-,PERSON,8947
Vondar,PRODUCT,8947
Lew Sterret Criminal Justice Center,ORG,8947
153,CARDINAL,8947
Walter McKizzie,PERSON,8947
825,CARDINAL,8947
Walter McKizzie,PERSON,8947
260,CARDINAL,8947
"10, 1993",DATE,8947
2086,DATE,8947
Lester Bush,PERSON,8947
"3, 1993",DATE,8947
Lester Reed Black Male 2281 Inquiry,EVENT,8947
048,CARDINAL,8947
"2, 1994",DATE,8947
Mark Tucker,PERSON,8947
Howard Harwell,PERSON,8947
"24, 1995",DATE,8947
Michael,PERSON,8947
2970,DATE,8947
"May 19, 1996",DATE,8947
Massey Black Male 3515,PERSON,8947
"19, 1997",DATE,8947
Michael Delaney White Male 3828 Administrative,PERSON,8947
Michael Peter Delaney,PERSON,8947
"12, 1997",DATE,8947
Hispanic,NORP,8947
Rivera,PERSON,8947
L/M 12-12-67,ORG,8947
216,CARDINAL,8947
Zbigniew Leznicki White Male,PERSON,8947
Zbigniew Leznicki,PERSON,8947
"Dec 11, 1997",DATE,8947
Herbert Shackelford,PERSON,8947
3823,DATE,8947
Herbert Shackelford,PERSON,8947
190,CARDINAL,8947
1,CARDINAL,8947
Harvey Williams Black Male,PERSON,8947
Harvey Williams,PERSON,8947
Shane Sorrells,PERSON,8947
115,CARDINAL,8947
"24, 1999",DATE,8947
Sherman Burton White,PERSON,8947
237,CARDINAL,8947
