text,label,fe_id
three,CARDINAL,8943
Benjamin Andrew Kubes,PERSON,8943
20,DATE,8943
Ibrahim Sorie Kamara,PERSON,8943
22,DATE,8943
Dennis Alphonse Miyawa,PERSON,8943
20,DATE,8943
About 4:20 p.m.,TIME,8943
Saturday,DATE,8943
two,CARDINAL,8943
the Pinellas County Sheriff's Office,ORG,8943
Alexander Blaine Epstein,PERSON,8943
Poinsettia Ave,WORK_OF_ART,8943
Clearwater Beach,GPE,8943
Epstein,PRODUCT,8943
19,DATE,8943
2201 Curtis Drive S,FAC,8943
white house,ORG,8943
Oak Grove Middle School,ORG,8943
Epstein,PERSON,8943
Epstein,PRODUCT,8943
one,CARDINAL,8943
three,CARDINAL,8943
Cecilia Barreda,PERSON,8943
the Pinellas County Sheriff's Office,ORG,8943
three,CARDINAL,8943
Epstein,PRODUCT,8943
Barreda,PERSON,8943
6:30 in the morning,TIME,8943
Sanusie Saccoh,PERSON,8943
two,CARDINAL,8943
Saccoh,PERSON,8943
Ibrahim Kamara,PERSON,8943
two,CARDINAL,8943
night,TIME,8943
Brigitte Ho,PERSON,8943
71,DATE,8943
Saturday,DATE,8943
morning,TIME,8943
Kubes',ORG,8943
Miyawa,ORG,8943
Ibrahim Kamara,PERSON,8943
Sierra Leone,ORG,8943
West Africa,GPE,8943
Kamara,LOC,8943
10,DATE,8943
Clearwater,PERSON,8943
thousands,CARDINAL,8943
Saturday,DATE,8943
Kamara,PERSON,8943
buff,PERSON,8943
Kamara,PERSON,8943
Plumb Elementary,PERSON,8943
Oak Grove Middle,GPE,8943
Largo High,LOC,8943
Bright Futures,ORG,8943
St. Petersburg College,ORG,8943
almost 10 years,DATE,8943
Dunedin,PERSON,8943
Clearwater,PERSON,8943
Martin Kamara,PERSON,8943
Pinellas Technical Education Centers,ORG,8943
Around noon,TIME,8943
Saturday,DATE,8943
Epstein,PRODUCT,8943
Clearwater Beach,GPE,8943
hours,TIME,8943
the U.S. Marshal's Service,ORG,8943
Epstein,PRODUCT,8943
Epstein,PRODUCT,8943
first,ORDINAL,8943
Barreda,PERSON,8943
Epstein,PRODUCT,8943
Epstein,PRODUCT,8943
second,ORDINAL,8943
Epstein,PRODUCT,8943
the Sheriff's Office,ORG,8943
Epstein,PERSON,8943
Courtesy St Petersburg Times,ORG,8943
Pinellas,PERSON,8943
STEPHEN THOMPSON,PERSON,8943
"The Tampa Tribune

",ORG,8943
Two,CARDINAL,8943
19-year-old,DATE,8943
"Saturday, hours",TIME,8943
two,CARDINAL,8943
a third,CARDINAL,8943
Alexander Blaine Epstein,PERSON,8943
2:20 a.m.,TIME,8943
Clearwater,ORG,8943
Cecilia Barreda,PERSON,8943
Epstein,PRODUCT,8943
Clearwater Beach,GPE,8943
About 4:20 p.m.,TIME,8943
Epstein,PRODUCT,8943
655,CARDINAL,8943
Barreda,ORG,8943
Epstein,PRODUCT,8943
Barreda,ORG,8943
Epstein,PRODUCT,8943
Epstein,PERSON,8943
second,ORDINAL,8943
Barreda,ORG,8943
two,CARDINAL,8943
2201 Curtis Drive,FAC,8943
Epstein,PRODUCT,8943
three,CARDINAL,8943
Barreda,PERSON,8943
Clearwater Beach,GPE,8943
Benjamin Andrew Kubes,PERSON,8943
20,CARDINAL,8943
Ibrahim Sorie Kamara,PERSON,8943
22,DATE,8943
Clearwater,PERSON,8943
third,ORDINAL,8943
Dennis Alphonse Miyawa,PERSON,8943
20,DATE,8943
Largo,LOC,8943
Epstein,PERSON,8943
Kubes,GPE,8943
The Tampa Tribune,ORG,8943
Alex,PERSON,8943
Benjamin,PERSON,8943
Brian,PERSON,8943
22,DATE,8943
Brian,PERSON,8943
Mark Kubes,PERSON,8943
Benjamin,PERSON,8943
Mark Kubes,PERSON,8943
Kamara,PERSON,8943
Sanusie Saccoh,PERSON,8943
Saccoh,PERSON,8943
Epstein,PERSON,8943
Barreda,ORG,8943
Courtesy Tampa Tribune,ORG,8943
